"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-2856",False,"train",0.9805120825767517,0.0,0.0,0.0,0.0
"DM-4478",False,"train",0.03356192633509636,0.03384126350283623,0.03343532606959343,0.03404965624213219,0.8651118278503418
"DM-14812",False,"train",0.0,0.8590819239616394,0.0,0.0,0.11620473861694336
"DM-2558",True,"train",0.012747330591082573,0.9491129517555237,0.01270228810608387,0.012752058915793896,0.012685390189290047
"DM-12068",False,"train",0.012039770372211933,0.01194845698773861,0.0119957709684968,0.012010626494884491,0.9520053863525391
"DM-14658",False,"train",0.5913640856742859,0.3896014988422394,0.0,0.0,0.0
"DM-8125",True,"train",0.0,0.0,0.0,0.9644427299499512,0.0
"DM-12513",False,"train",0.0,0.18169738352298737,0.0,0.32573381066322327,0.47999221086502075
"DM-8088",True,"train",0.6805351972579956,0.0,0.0,0.0,0.3145475387573242
"DM-14305",True,"train",0.11936579644680023,0.01458156481385231,0.014653707854449749,0.014612208120524883,0.836786687374115
"DM-13637",True,"train",0.0,0.04158923402428627,0.0,0.7992000579833984,0.1533789336681366
"DM-936",False,"train",0.0,0.08966302126646042,0.2286967784166336,0.6736652851104736,0.0
"DM-12940",False,"train",0.0,0.0,0.0,0.10355764627456665,0.8761237263679504
"DM-15366",False,"train",0.01274398248642683,0.7048187851905823,0.01260845735669136,0.012652893550693989,0.25717586278915405
"DM-8631",False,"train",0.828610360622406,0.0,0.0,0.15933935344219208,0.0
"DM-14681",True,"train",0.23146894574165344,0.49223729968070984,0.0,0.10887008905410767,0.164238840341568
"DM-9192",False,"train",0.012092039920389652,0.012224333360791206,0.7503040432929993,0.01214440818876028,0.21323513984680176
"DM-13276",True,"train",0.010632695630192757,0.9570339322090149,0.01079569198191166,0.010667489841580391,0.01087016798555851
"DM-2419",False,"train",0.0,0.7758333086967468,0.07133574783802032,0.0,0.13924874365329742
"DM-8026",False,"train",0.018380722030997276,0.018416963517665863,0.019902432337403297,0.924278199672699,0.01902168244123459
"DM-6546",False,"train",0.0,0.6175717115402222,0.0,0.0,0.35860180854797363
"DM-6905",False,"train",0.945296585559845,0.013803940266370773,0.0134511049836874,0.013556300662457943,0.013892082497477531
"DM-15126",False,"train",0.0,0.0,0.31983277201652527,0.6533900499343872,0.0
"DM-13358",False,"train",0.03360552340745926,0.8655400276184082,0.03371952474117279,0.033502764999866486,0.03363215923309326
"DM-16801",False,"train",0.0,0.9611351490020752,0.0,0.0,0.0
"DM-10297",False,"train",0.0,0.13932156562805176,0.0,0.8456876277923584,0.0
"DM-7756",False,"train",0.025499243289232254,0.025318192318081856,0.02518610656261444,0.8988585472106934,0.02513793669641018
"DM-15913",False,"train",0.0,0.8349563479423523,0.0,0.0,0.1469166874885559
"DM-7460",False,"train",0.0,0.0,0.0,0.0,0.9762238264083862
"DM-2429",False,"train",0.8718183636665344,0.010259626433253288,0.010151820257306099,0.09747004508972168,0.010300124064087868
"DM-9598",False,"train",0.3633502125740051,0.0,0.6104137897491455,0.0,0.0
"DM-658",True,"train",0.18347615003585815,0.7946262955665588,0.0,0.0,0.0
"DM-14891",False,"train",0.0,0.976390540599823,0.0,0.0,0.0
"DM-7765",False,"train",0.014369107782840729,0.5214356780052185,0.014494224451482296,0.014464661478996277,0.43523627519607544
"DM-13690",False,"train",0.1206202581524849,0.534785807132721,0.0,0.3269951045513153,0.0
"DM-14892",False,"train",0.9569777250289917,0.010816010646522045,0.010762855410575867,0.010735267773270607,0.010708191432058811
"DM-7937",False,"train",0.015771275386214256,0.5935158729553223,0.35938936471939087,0.01564653590321541,0.015676962211728096
"DM-13404",False,"train",0.0,0.8667320609092712,0.0,0.11392208933830261,0.0
"DM-13600",False,"train",0.8981449604034424,0.02555009163916111,0.025186991319060326,0.02526482753455639,0.02585313469171524
