"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-26106",False,"train",0.9594316482543945,0.010091330856084824,0.010135117918252945,0.010179605334997177,0.010162251070141792
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.9758979678153992,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.9920273423194885
"TIMOB-3594",False,"train",0.0,0.0,0.0,0.9719880819320679,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.9842072129249573
"TIMOB-25891",True,"train",0.0,0.5028785467147827,0.0,0.49342551827430725,0.0
"TIMOB-24140",False,"train",0.9779855608940125,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.3862011134624481,0.3706541061401367,0.0,0.0,0.22715316712856293
"TIMOB-26179",False,"train",0.0,0.9927122592926025,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.9813283085823059,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.012836392968893051,0.012622556649148464,0.01271660067141056,0.9489975571632385,0.012826850637793541
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.9969568848609924,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.972053050994873,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.9977638721466064,0.0,0.0
"TIMOB-19140",False,"train",0.01569078303873539,0.9370748996734619,0.015737107023596764,0.01579274795949459,0.015704462304711342
"TIMOB-25739",False,"train",0.0,0.995362401008606,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.17966002225875854,0.0,0.0,0.8070483207702637,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.9826334118843079,0.0
"TIMOB-26549",False,"train",0.0,0.990602433681488,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.9736580848693848,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.9711177349090576,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.010708717629313469,0.010659756138920784,0.010701842606067657,0.9571532607078552,0.010776421055197716
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.9610218405723572,0.0
"TIMOB-26550",False,"train",0.0,0.9940940141677856,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.9594316482543945,0.010091330856084824,0.010135117918252945,0.010179605334997177,0.010162251070141792
"TIMOB-26689",False,"train",0.0,0.9057089686393738,0.0,0.0,0.0868929922580719
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.6844003796577454,0.3094634711742401
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.9973471164703369,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.24862119555473328,0.7432371377944946
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.9919904470443726,0.0
"TIMOB-25755",False,"train",0.010875025764107704,0.010908406227827072,0.9566353559494019,0.01082413550466299,0.010757114738225937
"TIMOB-19217",False,"train",0.0,0.1571214348077774,0.0,0.0,0.8149845004081726
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.9920273423194885
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.9822425246238708,0.0
"TIMOB-26636",False,"train",0.30731236934661865,0.061024658381938934,0.0,0.0,0.626220166683197
"TIMOB-25506",False,"train",0.9977798461914062,0.0,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.035468388348817825,0.9634014964103699
"TIMOB-24842",False,"train",0.14787359535694122,0.0,0.0,0.0,0.8453088998794556
"TIMOB-18138",True,"train",0.0,0.9884134531021118,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.029386410489678383,0.029393933713436127,0.029171982780098915,0.8827131390571594,0.029334567487239838
"TIMOB-26727",False,"train",0.0,0.0,0.9970523715019226,0.0,0.0
"TIMOB-26000",False,"train",0.014646834693849087,0.014491967856884003,0.9417315125465393,0.014601645059883595,0.014528064988553524
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.9886468052864075,0.0
"TIMOB-20376",True,"train",0.9992409348487854,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.975282609462738,0.0
"TIMOB-26159",False,"train",0.0,0.9825640916824341,0.0,0.0,0.01103392243385315
"TIMOB-23261",False,"train",0.0,0.0,0.9952203631401062,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.9951708316802979,0.0,0.0
"TIMOB-3594",False,"train",0.0,0.0,0.0,0.9719880819320679,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.9932855367660522
"TIMOB-18527",False,"train",0.9695766568183899,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.9982869029045105,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.015881283208727837,0.0,0.980898380279541
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.9829778671264648,0.0
"TIMOB-24655",False,"train",0.9842343330383301,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.0,0.9930335283279419
"TIMOB-23141",False,"train",0.0,0.9942119121551514,0.0,0.0,0.0
"TIMOB-24967",False,"train",0.9377977848052979,0.015509150922298431,0.015570505522191525,0.015590769238770008,0.015531801618635654
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.9612480401992798,0.0
"TIMOB-19409",False,"train",0.0,0.8168398141860962,0.0,0.0,0.1757260113954544
"TIMOB-26517",False,"train",0.32593604922294617,0.0,0.0,0.0,0.6475158929824829
"TIMOB-20418",False,"train",0.4573169946670532,0.0,0.0,0.0,0.5331310033798218
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.7985774278640747,0.19017809629440308
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.0,0.9979454874992371
"TIMOB-24454",False,"train",0.11764048784971237,0.0,0.0,0.8780264854431152,0.0
"TIMOB-23969",False,"train",0.010679777711629868,0.010649232193827629,0.010708402842283249,0.010792612098157406,0.9571699500083923
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.9822129607200623,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.9955481290817261,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.9727783799171448,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.0,0.9993624687194824
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.9907526969909668
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.9930680394172668
"TIMOB-19704",False,"train",0.6449930667877197,0.0,0.0,0.3282194137573242,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.9675218462944031,0.0
"TIMOB-24232",False,"train",0.39628171920776367,0.0,0.0,0.0,0.5800686478614807
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.9728623628616333
"TIMOB-17924",True,"train",0.018339766189455986,0.018428048118948936,0.018664399161934853,0.018444761633872986,0.9261229634284973
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.9908884167671204
"TIMOB-24825",False,"train",0.0,0.0,0.0,0.0,0.989709734916687
"TIMOB-20495",False,"train",0.0,0.0,0.3297707736492157,0.661310076713562,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.9612177014350891,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.9672333598136902,0.0
"TIMOB-23860",False,"train",0.9594244360923767,0.010106267407536507,0.010124930180609226,0.010184257291257381,0.010160138830542564
"TIMOB-25078",False,"train",0.0,0.0,0.995499312877655,0.0,0.0
"TIMOB-26551",False,"train",0.015638070181012154,0.0,0.0,0.3609117865562439,0.6197203397750854
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.9825142025947571,0.0
"TIMOB-17626",False,"train",0.0,0.5764840841293335,0.0,0.0,0.4200693666934967
"TIMOB-18530",False,"train",0.04127409681677818,0.04047625884413719,0.0405602790415287,0.0409180112183094,0.8367713689804077
"TIMOB-23382",False,"train",0.9813283085823059,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.14362114667892456,0.0,0.8508318662643433
"TIMOB-17567",False,"train",0.0,0.0,0.8005726337432861,0.0,0.194837287068367
"TIMOB-23510",False,"train",0.0,0.9609099626541138,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.9697756767272949,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.9977798461914062,0.0,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.028887595981359482,0.029581239446997643,0.02903054840862751,0.8835840225219727,0.02891658991575241
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.0,0.9924721121788025
"TIMOB-23448",False,"train",0.6254010200500488,0.0,0.0,0.3467976152896881,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.9708184003829956,0.0
"TIMOB-19493",False,"train",0.052211809903383255,0.793853223323822,0.05072372406721115,0.05220479145646095,0.05100643262267113
"TIMOB-26834",False,"train",0.0,0.0,0.0,0.048127152025699615,0.93935626745224
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.969818651676178
"TIMOB-24862",False,"train",0.0,0.0,0.08309198170900345,0.4205394387245178,0.4925518035888672
"TIMOB-24451",False,"train",0.0,0.0,0.6064252853393555,0.0,0.3828456401824951
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.9930680394172668
"TIMOB-18770",False,"train",0.0,0.0,0.0,0.0,0.9887693524360657
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.9907526969909668
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.9611810445785522,0.0
"TIMOB-23775",False,"train",0.022536201402544975,0.022563789039850235,0.022533530369400978,0.02270055003464222,0.9096660017967224
"TIMOB-26004",False,"train",0.013731338083744049,0.013558394275605679,0.01362728700041771,0.013660808093845844,0.9454221725463867
"TIMOB-23399",False,"train",0.19006769359111786,0.0,0.5600437521934509,0.0,0.2451787292957306
"TIMOB-19628",False,"train",0.012824355624616146,0.012723973020911217,0.012812185101211071,0.3500658869743347,0.6115735769271851
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.986960232257843
"TIMOB-19575",False,"train",0.018635893240571022,0.9252640604972839,0.018834993243217468,0.018738344311714172,0.01852669194340706
"TIMOB-19271",False,"train",0.0,0.0,0.0,0.9773768782615662,0.0
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.0,0.9927164912223816
"TIMOB-18573",False,"train",0.0,0.0,0.9789777398109436,0.0,0.0
"TIMOB-18905",True,"train",0.7462267875671387,0.0,0.0,0.23586079478263855,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.9904084801673889,0.0,0.0
"TIMOB-17986",False,"train",0.9822002649307251,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.8980740904808044,0.02538328245282173,0.025621525943279266,0.025441570207476616,0.025479529052972794
"TIMOB-24957",False,"train",0.0,0.12010267376899719,0.8620598316192627,0.012135651893913746,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.990217387676239
"TIMOB-23248",False,"train",0.0,0.0,0.9904084801673889,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.9612831473350525,0.0
"TIMOB-19066",False,"train",0.9259901642799377,0.018406661227345467,0.018509546294808388,0.01859605498611927,0.018497589975595474
"TIMOB-17806",False,"train",0.29266974329948425,0.0,0.0,0.6870220303535461,0.0
"TIMOB-24210",False,"train",0.0,0.0,0.0,0.3361579477787018,0.6382609009742737
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.9773463606834412
"TIMOB-26184",False,"train",0.3350643217563629,0.0,0.0,0.6362219452857971,0.010880796238780022
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.9661026000976562,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.9600383639335632,0.02857365645468235
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.835720419883728,0.15062284469604492
"TIMOB-18557",False,"train",0.0,0.0,0.11567811667919159,0.0,0.8799875974655151
"TIMOB-24850",False,"train",0.0,0.9929816126823425,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.9645330309867859,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.0,0.9930475354194641
"TIMOB-25891",True,"train",0.0,0.5028785467147827,0.0,0.49342551827430725,0.0
"TIMOB-25868",False,"train",0.6164702773094177,0.18364746868610382,0.0,0.19668403267860413,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.9920501708984375,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.9645940661430359
"TIMOB-23479",True,"train",0.45638343691825867,0.5373348593711853,0.0,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.0,0.982107937335968
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.9928103685379028
"TIMOB-8784",False,"train",0.029353460296988487,0.029202738776803017,0.029651710763573647,0.8825190663337708,0.029272988438606262
"TIMOB-18999",False,"train",0.0,0.9735791683197021,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.039920367300510406,0.9518778920173645,0.0
"TIMOB-23969",False,"train",0.010679777711629868,0.010649232193827629,0.010708402842283249,0.010792612098157406,0.9571699500083923
"TIMOB-26007",False,"train",0.016891784965991974,0.016874924302101135,0.016881603747606277,0.9323431253433228,0.017008552327752113
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.0,0.98760586977005
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.9629066586494446,0.0
"TIMOB-25353",True,"train",0.9802166223526001,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.9917181730270386
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.6188482642173767,0.3520819842815399
"TIMOB-23514",False,"train",0.0,0.9607511162757874,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.9830167889595032,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.9942719340324402,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.9817426204681396,0.0,0.0
"TIMOB-26455",False,"train",0.010691134259104729,0.010845832526683807,0.9567694067955017,0.010874129831790924,0.010819504037499428
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.9882833957672119,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.015881283208727837,0.0,0.980898380279541
"TIMOB-25533",False,"train",0.936957061290741,0.0,0.06101745367050171,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.6064252853393555,0.0,0.3828456401824951
"TIMOB-19567",True,"train",0.3236681818962097,0.0,0.0,0.0,0.6684638261795044
"TIMOB-19685",False,"train",0.0,0.0,0.35479411482810974,0.0,0.6357365846633911
"TIMOB-24866",False,"train",0.0,0.5668513774871826,0.0,0.0,0.42974284291267395
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.0,0.9929679036140442
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.9830167889595032,0.0
"TIMOB-24311",False,"train",0.9904131889343262,0.0,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.9987525939941406,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.9685724973678589
"TIMOB-20055",False,"train",0.0,0.9610543847084045,0.0,0.0,0.03620702400803566
"TIMOB-24569",False,"train",0.0,0.9794344902038574,0.0,0.0,0.0
"TIMOB-20572",False,"train",0.0,0.0,0.012957035563886166,0.9841703176498413,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.9696975946426392
"TIMOB-18441",False,"train",0.9862246513366699,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.9814373254776001,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.9874016642570496,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.03371099382638931,0.30033448338508606,0.0,0.661457359790802
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.9780032634735107,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.48377445340156555,0.4917691648006439,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.9932855367660522
"TIMOB-18518",False,"train",0.0,0.0,0.9763951897621155,0.01635982096195221,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.9829174280166626,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.0,0.9956154227256775
"TIMOB-18283",False,"train",0.0,0.9962088465690613,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.7502869367599487,0.0,0.0,0.24727845191955566
"TIMOB-25565",False,"train",0.0,0.11838510632514954,0.37022310495376587,0.045132577419281006,0.46566593647003174
"TIMOB-23812",True,"train",0.29022032022476196,0.0,0.0,0.0,0.705923318862915
"TIMOB-23404",False,"train",0.0,0.0,0.9877558946609497,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.9908239245414734,0.0,0.0
"TIMOB-19108",False,"train",0.9958615303039551,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.7164410948753357,0.26591044664382935,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.1571214348077774,0.0,0.0,0.8149845004081726
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.9690859317779541,0.0
