"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-3093",False,"train",0.0,0.0,0.9707052707672119,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.9869828224182129,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.967135488986969,0.0
"MESOS-4858",False,"train",0.0,0.9495387673377991,0.039032530039548874,0.0,0.0
"MESOS-2965",False,"train",0.9809287190437317,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.9788955450057983,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.9974339008331299,0.0
"MESOS-4984",False,"train",0.9794139862060547,0.0,0.0,0.0,0.0
"MESOS-7014",False,"train",0.9821764230728149,0.0,0.0,0.0,0.0
"MESOS-2837",False,"train",0.9263977408409119,0.018388833850622177,0.018356040120124817,0.01845003291964531,0.018407389521598816
"MESOS-6519",False,"train",0.162324920296669,0.0,0.0,0.0,0.8376051783561707
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.9695934057235718
"MESOS-5576",False,"train",0.0,0.0,0.0,0.9961187243461609,0.0
"MESOS-3129",False,"train",0.0,0.0,0.9743643403053284,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.9696007370948792,0.0
"MESOS-4128",False,"train",0.9518131613731384,0.012230110354721546,0.012026957236230373,0.012040394358336926,0.011889368295669556
"MESOS-9525",False,"train",0.0,0.0,0.0,0.964328408241272,0.0
"MESOS-2061",False,"train",0.9915869832038879,0.0,0.0,0.0,0.0
"MESOS-6622",False,"train",0.0,0.0,0.9904282093048096,0.0,0.0
"MESOS-2838",False,"train",0.9759257435798645,0.0,0.0,0.0,0.0
"MESOS-5005",False,"train",0.29763391613960266,0.0,0.6938579678535461,0.0,0.0
"MESOS-8193",False,"train",0.02038484625518322,0.9185906648635864,0.02035066857933998,0.020379412919282913,0.020294371992349625
"MESOS-2653",False,"train",0.98878413438797,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.9859190583229065,0.0,0.0
"MESOS-1472",False,"train",0.23061120510101318,0.7512447237968445,0.0,0.0,0.0
"MESOS-3583",True,"train",0.9884278774261475,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.9630462527275085,0.0
"MESOS-7830",False,"train",0.201663076877594,0.0,0.7904368042945862,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.9809669256210327,0.0,0.0
"MESOS-3624",False,"train",0.0,0.0,0.9684406518936157,0.0,0.0
"MESOS-2798",False,"train",0.04110262170433998,0.04062323644757271,0.040487807244062424,0.04054989665746689,0.8372364044189453
"MESOS-4108",False,"train",0.010764433071017265,0.010783247649669647,0.010751125402748585,0.9570190906524658,0.010682089254260063
"MESOS-6789",False,"train",0.0,0.9873923659324646,0.0,0.0,0.0
"MESOS-3551",False,"train",0.9752185344696045,0.0,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.9789385199546814,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.9945793151855469,0.0,0.0,0.0
"MESOS-2075",False,"train",0.9922922849655151,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.014840629883110523,0.76492840051651,0.014691397547721863,0.1907266527414322,0.014812965877354145
"MESOS-7871",False,"train",0.7974112033843994,0.0,0.19160857796669006,0.0,0.0
"MESOS-8810",True,"train",0.013019510544836521,0.012875388376414776,0.1697389930486679,0.5711610317230225,0.23320508003234863
"MESOS-4640",False,"train",0.898423433303833,0.02540084347128868,0.025487370789051056,0.025396278128027916,0.025292064994573593
"MESOS-5336",False,"train",0.0,0.971855640411377,0.0,0.0,0.0
"MESOS-8576",False,"train",0.0,0.3759714961051941,0.43056243658065796,0.0,0.18490640819072723
"MESOS-3424",False,"train",0.0,0.0,0.9858514070510864,0.0,0.0
"MESOS-3107",False,"train",0.0,0.9957846999168396,0.0,0.0,0.0
"MESOS-5302",False,"train",0.9849017858505249,0.0,0.0,0.0,0.0
"MESOS-3254",False,"train",0.0,0.0,0.13500943779945374,0.861765444278717,0.0
"MESOS-5240",False,"train",0.011367675848305225,0.011358245275914669,0.011298942379653454,0.9546570181846619,0.011318149045109749
"MESOS-3252",False,"train",0.0,0.9892570376396179,0.0,0.0,0.0
"MESOS-4279",False,"train",0.0,0.9925475716590881,0.0,0.0,0.0
"MESOS-3900",False,"train",0.0,0.0,0.43451619148254395,0.5362086296081543,0.0
"MESOS-5212",False,"train",0.8624566197395325,0.0,0.12243535369634628,0.0,0.0
"MESOS-1964",False,"train",0.0,0.0,0.979534924030304,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.9895809888839722
"MESOS-4686",False,"train",0.0,0.44472044706344604,0.0,0.0,0.5331323146820068
"MESOS-8446",False,"train",0.9826303124427795,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.9825200438499451,0.0,0.0,0.0,0.0
"MESOS-9696",False,"train",0.0168702844530344,0.9326473474502563,0.01683192141354084,0.01682928018271923,0.016821201890707016
"MESOS-3162",False,"train",0.0,0.0,0.9828860759735107,0.0,0.0
"MESOS-3402",False,"train",0.9488130807876587,0.012822507880628109,0.012820581905543804,0.012774903327226639,0.012768926098942757
"MESOS-9362",False,"train",0.5181370377540588,0.0,0.4702288806438446,0.0,0.0
"MESOS-6395",False,"train",0.16718724370002747,0.814812958240509,0.0,0.0,0.0
"MESOS-6765",False,"train",0.9571995139122009,0.0,0.03825616464018822,0.0,0.0
"MESOS-2910",True,"train",0.9765724539756775,0.0,0.0,0.0,0.0
"MESOS-9009",False,"train",0.0,0.9893619418144226,0.0,0.0,0.0
"MESOS-9049",False,"train",0.0,0.9968251585960388,0.0,0.0,0.0
"MESOS-3266",False,"train",0.9572495222091675,0.010702180676162243,0.01068443525582552,0.010669175535440445,0.010694671422243118
"MESOS-2775",False,"train",0.013627643696963787,0.013739209622144699,0.013572710566222668,0.9454982280731201,0.013562208972871304
"MESOS-7511",False,"train",0.05134202539920807,0.7931505441665649,0.05147572234272957,0.05264504998922348,0.051386646926403046
"MESOS-5345",False,"train",0.050340328365564346,0.050361182540655136,0.05014919117093086,0.7988467216491699,0.05030255764722824
"MESOS-5171",False,"train",0.974480926990509,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.8282024264335632,0.0,0.14986373484134674
"MESOS-9164",False,"train",0.9759906530380249,0.0,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.9987521767616272,0.0,0.0,0.0
"MESOS-2613",False,"train",0.9783697724342346,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.9567500948905945,0.0,0.03681815415620804,0.0,0.0
"MESOS-8074",False,"train",0.0,0.973727822303772,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.9998435974121094
"MESOS-3144",False,"train",0.0,0.9945793151855469,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.9979960918426514,0.0,0.0
"MESOS-4801",False,"train",0.010730077512562275,0.9571460485458374,0.01071969699114561,0.01068858802318573,0.010715569369494915
"MESOS-2184",False,"train",0.9186462163925171,0.020322496071457863,0.0202697291970253,0.020280612632632256,0.020480938255786896
"MESOS-8870",False,"train",0.0,0.0,0.0,0.9659217596054077,0.0
"MESOS-4177",False,"train",0.01379543449729681,0.013629306107759476,0.013668263331055641,0.9452924728393555,0.013614512979984283
"MESOS-6493",False,"train",0.029491040855646133,0.284013569355011,0.6276397109031677,0.029493914917111397,0.029361793771386147
"MESOS-7765",False,"train",0.0,0.0,0.9922390580177307,0.0,0.0
"MESOS-6471",False,"train",0.0,0.3115011155605316,0.6751465797424316,0.0,0.0
"MESOS-6837",True,"train",0.0,0.6681326627731323,0.0,0.3211539387702942,0.0
"MESOS-7796",False,"train",0.0,0.0,0.49814990162849426,0.0,0.4986611604690552
"MESOS-4284",False,"train",0.012815932743251324,0.9490781426429749,0.012676839716732502,0.012744314037263393,0.012684778310358524
"MESOS-3425",False,"train",0.9186379313468933,0.020378131419420242,0.02043748088181019,0.02028738521039486,0.020259108394384384
"MESOS-5365",False,"train",0.9608879685401917,0.0,0.0,0.0,0.0
"MESOS-4382",True,"train",0.0,0.9765837788581848,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.9609872698783875,0.0
"MESOS-9293",False,"train",0.0,0.9935435652732849,0.0,0.0,0.0
"MESOS-9622",False,"train",0.10559161007404327,0.04218560457229614,0.0,0.842244565486908,0.0
"MESOS-7004",True,"train",0.9826463460922241,0.0,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.971855640411377,0.0,0.0,0.0
"MESOS-3021",False,"train",0.0,0.0,0.965642511844635,0.0,0.0
"MESOS-5302",False,"train",0.9849017858505249,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.9891918301582336,0.0,0.0,0.0
"MESOS-5317",False,"train",0.018694521859288216,0.0185285322368145,0.925547182559967,0.01859472319483757,0.01863505318760872
"MESOS-8100",False,"train",0.0,0.0,0.9883058071136475,0.0,0.0
"MESOS-7388",False,"train",0.029175085946917534,0.8834196329116821,0.029339933767914772,0.02910732664167881,0.028958028182387352
"MESOS-9479",False,"train",0.8821525573730469,0.029640862718224525,0.029603073373436928,0.0292443186044693,0.029359230771660805
"MESOS-8469",False,"train",0.0,0.0,0.0,0.9882951378822327,0.0
"MESOS-8772",False,"train",0.02946396730840206,0.882580041885376,0.029207313433289528,0.029424654319882393,0.02932404726743698
"MESOS-4822",False,"train",0.0,0.0,0.9660359621047974,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.9986775517463684,0.0
"MESOS-2427",False,"train",0.9492493867874146,0.012759742327034473,0.012699856422841549,0.012675350531935692,0.012615611776709557
"MESOS-8052",False,"train",0.0,0.6339896321296692,0.0,0.0,0.35520491003990173
"MESOS-9333",False,"train",0.0107808168977499,0.956765353679657,0.010775675065815449,0.010863172821700573,0.010814989916980267
"MESOS-6765",False,"train",0.9571995139122009,0.0,0.03825616464018822,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.43317386507987976,0.5664153099060059
"MESOS-2746",False,"train",0.0,0.977883517742157,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.48460936546325684,0.0,0.5041443109512329
"MESOS-5556",False,"train",0.0,0.0,0.9822275638580322,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.9813193082809448,0.0,0.0
"MESOS-8446",False,"train",0.9826303124427795,0.0,0.0,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.9607869982719421,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.9002993702888489,0.09335778653621674,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.9736102819442749,0.0
"MESOS-1472",False,"train",0.23061120510101318,0.7512447237968445,0.0,0.0,0.0
"MESOS-6088",False,"train",0.9793310761451721,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.9976921677589417,0.0,0.0,0.0
"MESOS-3133",False,"train",0.8910565376281738,0.0,0.0970994383096695,0.0,0.0
"MESOS-1814",False,"train",0.0,0.9999256730079651,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.014245052821934223,0.9741160869598389,0.0,0.0
"MESOS-3179",False,"train",0.20074094831943512,0.0,0.0,0.7821097373962402,0.0
"MESOS-5927",False,"train",0.0,0.0,0.9937770962715149,0.0,0.0
"MESOS-4184",False,"train",0.6802012324333191,0.3140939474105835,0.0,0.0,0.0
"MESOS-1733",False,"train",0.012286017648875713,0.012199833057820797,0.01204533688724041,0.9514349699020386,0.012033900246024132
"MESOS-3734",False,"train",0.0,0.17702004313468933,0.35091304779052734,0.0,0.4680207669734955
"MESOS-2281",False,"train",0.0,0.9759616255760193,0.0,0.0,0.0
"MESOS-3881",False,"train",0.03402373567223549,0.033656973391771317,0.034271396696567535,0.8645012974739075,0.03354663401842117
"MESOS-3951",False,"train",0.08854825794696808,0.0,0.8964503407478333,0.0,0.0
"MESOS-2294",False,"train",0.02943556383252144,0.029136966913938522,0.8828132748603821,0.029354287311434746,0.029259929433465004
"MESOS-1645",True,"train",0.3710165321826935,0.24231883883476257,0.3764810860157013,0.0,0.0
"MESOS-2902",False,"train",0.32204365730285645,0.0,0.6709829568862915,0.0,0.0
"MESOS-7312",False,"train",0.9735523462295532,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.5181370377540588,0.0,0.4702288806438446,0.0,0.0
"MESOS-8394",False,"train",0.022732345387339592,0.9089527130126953,0.02289779856801033,0.022748932242393494,0.022668275982141495
"MESOS-7876",False,"train",0.9836100339889526,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.8282024264335632,0.0,0.14986373484134674
"MESOS-5312",False,"train",0.0,0.9952411651611328,0.0,0.0,0.0
"MESOS-2030",True,"train",0.9836395978927612,0.0,0.0,0.0,0.0
"MESOS-2275",False,"train",0.010854894295334816,0.010810593143105507,0.9568588733673096,0.010796544142067432,0.010679089464247227
"MESOS-8079",False,"train",0.010824799537658691,0.010779344476759434,0.010842029936611652,0.010780001059174538,0.9567738175392151
"MESOS-3289",False,"train",0.0,0.964335024356842,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.12059835344552994,0.0,0.8715804219245911,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.9961187243461609,0.0
"MESOS-9507",False,"train",0.0,0.0,0.23303480446338654,0.7634130716323853,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.9693723320960999,0.0
"MESOS-5787",False,"train",0.0,0.9629397392272949,0.0,0.0,0.0
"MESOS-2775",False,"train",0.013627643696963787,0.013739209622144699,0.013572710566222668,0.9454982280731201,0.013562208972871304
"MESOS-5114",False,"train",0.0,0.0,0.0,0.9912279844284058,0.0
"MESOS-4495",False,"train",0.03399098664522171,0.03379308432340622,0.03409794718027115,0.8643224835395813,0.03379551321268082
"MESOS-8087",False,"train",0.0,0.0,0.0,0.9683131575584412,0.0
"MESOS-5390",False,"train",0.979003369808197,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.5591049790382385,0.43587571382522583,0.0,0.0
"MESOS-3584",False,"train",0.9590311050415039,0.010334702208638191,0.010226731188595295,0.010293618775904179,0.010113871656358242
"MESOS-5162",False,"train",0.9810160398483276,0.0,0.0,0.0,0.0
"MESOS-8075",False,"train",0.08489304780960083,0.9016789197921753,0.0,0.0,0.0
"MESOS-5062",False,"train",0.7250792980194092,0.26191502809524536,0.0,0.0,0.0
"MESOS-6473",False,"train",0.0,0.0,0.9858917593955994,0.0,0.0
"MESOS-9564",False,"train",0.9957761764526367,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.968607485294342,0.0,0.0
"MESOS-8548",False,"train",0.0,0.3453562557697296,0.6423843502998352,0.0,0.0
"MESOS-9228",True,"train",0.034430522471666336,0.034184906631708145,0.8629842400550842,0.0343940369784832,0.03400634601712227
"MESOS-7491",True,"train",0.0,0.0,0.9773873090744019,0.0,0.0
"MESOS-7312",False,"train",0.9735523462295532,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.7135395407676697,0.2571163475513458,0.0,0.0,0.0
"MESOS-4911",False,"train",0.4854047894477844,0.0,0.49341368675231934,0.0,0.0
"MESOS-4193",False,"train",0.05077972263097763,0.050886429846286774,0.7971736192703247,0.05064847320318222,0.05051179975271225
"MESOS-1941",False,"train",0.7308836579322815,0.0,0.25776374340057373,0.0,0.0
"MESOS-4347",False,"train",0.0,0.8509507179260254,0.0,0.13474240899085999,0.0
"MESOS-9620",False,"train",0.0,0.9736945629119873,0.0,0.0,0.0
"MESOS-7042",False,"train",0.022653980180621147,0.022800631821155548,0.9088126420974731,0.023070281371474266,0.02266242913901806
"MESOS-3984",False,"train",0.03408249095082283,0.8642950057983398,0.03399999812245369,0.03380231559276581,0.03382021188735962
"MESOS-8084",False,"train",0.0,0.9697744846343994,0.0,0.0,0.0
"MESOS-3043",False,"train",0.07728606462478638,0.8390105962753296,0.07639820128679276,0.0,0.0
"MESOS-4488",False,"train",0.0,0.25309842824935913,0.7383679747581482,0.0,0.0
"MESOS-3716",False,"train",0.17098459601402283,0.8032361268997192,0.0,0.0,0.0
"MESOS-1395",False,"train",0.28983426094055176,0.0,0.0,0.6914678812026978,0.0
"MESOS-7519",False,"train",0.05216019228100777,0.0,0.0,0.9475128054618835,0.0
"MESOS-5557",False,"train",0.7911930084228516,0.19428376853466034,0.0,0.0,0.0
"MESOS-7339",False,"train",0.9726017117500305,0.0,0.0,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.6703984141349792,0.0,0.30908748507499695
"MESOS-7699",True,"train",0.0,0.6020644903182983,0.0,0.3955036699771881,0.0
"MESOS-4362",False,"train",0.013551689684391022,0.9458001852035522,0.013498559594154358,0.013635288923978806,0.013514240272343159
"MESOS-8474",False,"train",0.11267439275979996,0.0,0.8634161949157715,0.0,0.0
"MESOS-3470",False,"train",0.010147031396627426,0.010106435045599937,0.010255667380988598,0.9593232870101929,0.010167607106268406
"MESOS-5670",False,"train",0.0,0.0,0.0,0.9749515056610107,0.022558242082595825
"MESOS-5335",False,"train",0.0,0.6888521313667297,0.0,0.30038684606552124,0.0
"MESOS-5769",False,"train",0.9708048701286316,0.0,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.9884650111198425,0.0
"MESOS-6874",False,"train",0.07415508478879929,0.0,0.9127064943313599,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.9717267751693726,0.0,0.0
"MESOS-2281",False,"train",0.0,0.9759616255760193,0.0,0.0,0.0
"MESOS-6361",False,"train",0.0412796288728714,0.04156799986958504,0.04092317447066307,0.04085012525320053,0.8353790640830994
"MESOS-1676",False,"train",0.0,0.0,0.9996920228004456,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.9624877572059631,0.0,0.0
"MESOS-5577",False,"train",0.9659356474876404,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.018741214647889137,0.018861444666981697,0.018593691289424896,0.018704833462834358,0.9250987768173218
"MESOS-4723",False,"train",0.029071234166622162,0.8836753368377686,0.028952540829777718,0.02918422780930996,0.029116662219166756
"MESOS-2928",False,"train",0.014843284152448177,0.014677556231617928,0.9414044618606567,0.014582395553588867,0.014492294751107693
"MESOS-7892",False,"train",0.0,0.3110721707344055,0.6670044660568237,0.0,0.0
"MESOS-5399",False,"train",0.21181431412696838,0.7725100517272949,0.0,0.0,0.0
"MESOS-9333",False,"train",0.0107808168977499,0.956765353679657,0.010775675065815449,0.010863172821700573,0.010814989916980267
"MESOS-8733",False,"train",0.9995385408401489,0.0,0.0,0.0,0.0
"MESOS-3903",False,"train",0.2609761655330658,0.0,0.7286397218704224,0.0,0.0
"MESOS-3859",False,"train",0.8374241590499878,0.0406692773103714,0.04075431078672409,0.04038336127996445,0.040768854320049286
"MESOS-8084",False,"train",0.0,0.9697744846343994,0.0,0.0,0.0
"MESOS-7277",False,"train",0.973650336265564,0.0,0.0,0.0,0.0
"MESOS-3065",False,"train",0.9906037449836731,0.0,0.0,0.0,0.0
"MESOS-7830",False,"train",0.201663076877594,0.0,0.7904368042945862,0.0,0.0
"MESOS-4724",False,"train",0.022644072771072388,0.9093617796897888,0.022587938234210014,0.022726010531187057,0.022680247202515602
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.9895809888839722
"MESOS-9362",False,"train",0.5181370377540588,0.0,0.4702288806438446,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.9987446665763855,0.0
"MESOS-8097",False,"train",0.0,0.6242704391479492,0.3617526590824127,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.9839235544204712,0.0,0.0
"MESOS-5365",False,"train",0.9608879685401917,0.0,0.0,0.0,0.0
"MESOS-9147",False,"train",0.047656893730163574,0.0,0.0,0.15470801293849945,0.7912156581878662
"MESOS-2294",False,"train",0.02943556383252144,0.029136966913938522,0.8828132748603821,0.029354287311434746,0.029259929433465004
"MESOS-8469",False,"train",0.0,0.0,0.0,0.9882951378822327,0.0
"MESOS-8848",False,"train",0.013560733757913113,0.9457690715789795,0.013522080145776272,0.013635160401463509,0.013512962497770786
"MESOS-5272",False,"train",0.0,0.0,0.9707255363464355,0.0,0.0
"MESOS-8656",False,"train",0.0,0.8898251056671143,0.0,0.10520123690366745,0.0
"MESOS-9056",False,"train",0.9552385807037354,0.0,0.0,0.0,0.0375162698328495
"MESOS-3307",False,"train",0.0,0.3591347634792328,0.0,0.017021477222442627,0.6224029660224915
"MESOS-4136",False,"train",0.9860890507698059,0.0,0.0,0.0,0.0
"MESOS-6376",True,"train",0.02931533195078373,0.8825336694717407,0.029502250254154205,0.029328515753149986,0.029320277273654938
"MESOS-6691",False,"train",0.040574342012405396,0.0407385528087616,0.837303876876831,0.04075624421238899,0.04062698408961296
"MESOS-8530",True,"train",0.0,0.0,0.0,0.9727357029914856,0.0
"MESOS-8657",False,"train",0.025544309988617897,0.025784773752093315,0.025822903960943222,0.8975204229354858,0.025327540934085846
"MESOS-7837",False,"train",0.015520860441029072,0.7902242541313171,0.0,0.1860620379447937,0.0
"MESOS-5256",False,"train",0.12264104932546616,0.8665820360183716,0.0,0.0,0.0
"MESOS-3705",False,"train",0.0,0.0,0.9983291625976562,0.0,0.0
"MESOS-2043",False,"train",0.0,0.0,0.0,0.9965934157371521,0.0
"MESOS-4848",False,"train",0.010237307287752628,0.010177128948271275,0.010193288326263428,0.9592222571372986,0.010169983841478825
"MESOS-6272",False,"train",0.0,0.0,0.9839235544204712,0.0,0.0
"MESOS-8179",False,"train",0.03305080905556679,0.0,0.8449236154556274,0.12059363722801208,0.0
"MESOS-8777",False,"train",0.0,0.0,0.0,0.9660067558288574,0.0
"MESOS-5303",False,"train",0.011479592882096767,0.011486869305372238,0.1711089313030243,0.7945722937583923,0.011352372355759144
"MESOS-5345",False,"train",0.050340328365564346,0.050361182540655136,0.05014919117093086,0.7988467216491699,0.05030255764722824
"MESOS-8907",False,"train",0.0,0.0,0.0,0.9952947497367859,0.0
"MESOS-4914",False,"train",0.0,0.9645227193832397,0.0,0.0,0.0
"MESOS-4108",False,"train",0.010764433071017265,0.010783247649669647,0.010751125402748585,0.9570190906524658,0.010682089254260063
"MESOS-2464",False,"train",0.0,0.0,0.0,0.9929378032684326,0.0
"MESOS-6462",False,"train",0.022900450974702835,0.022938832640647888,0.023029128089547157,0.9083356857299805,0.022795869037508965
"MESOS-9625",False,"train",0.0,0.0,0.962643027305603,0.0,0.0
"MESOS-4583",False,"train",0.9685916304588318,0.0,0.0,0.0,0.0
"MESOS-7152",False,"train",0.0,0.0,0.2188953310251236,0.7783042788505554,0.0
"MESOS-5766",False,"train",0.025766698643565178,0.025553500279784203,0.8980340957641602,0.025309767574071884,0.025335928425192833
"MESOS-8734",False,"train",0.0,0.9789385199546814,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.927142322063446,0.0,0.05851137638092041
"MESOS-3718",False,"train",0.0,0.9790938496589661,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.9979162216186523,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.9626674056053162
"MESOS-2655",False,"train",0.9795793890953064,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.9672593474388123,0.0,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.9764898419380188,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.9842809438705444,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.9758358597755432,0.0
"MESOS-7208",False,"train",0.9978416562080383,0.0,0.0,0.0,0.0
