"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-780",False,"train",0.018328536301851273,0.9262374043464661,0.018656045198440552,0.01839390955865383,0.01838414929807186
"USERGRID-938",False,"train",0.014339911751449108,0.9449644088745117,0.013491805642843246,0.013684294186532497,0.013519578613340855
"USERGRID-602",False,"train",0.034056417644023895,0.4462769031524658,0.03396512567996979,0.4520837366580963,0.033617835491895676
"USERGRID-909",False,"train",0.9661553502082825,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9807706475257874
"USERGRID-890",False,"train",0.020487168803811073,0.020306739956140518,0.0202325526624918,0.918745756149292,0.02022772841155529
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9770052433013916,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.017395995557308197,0.0,0.9636373519897461
"USERGRID-1013",False,"train",0.02502308040857315,0.025338957086205482,0.02533363364636898,0.8991156220436096,0.025188669562339783
"USERGRID-543",False,"train",0.9419644474983215,0.014589834026992321,0.014518208801746368,0.01440604217350483,0.014521444216370583
"USERGRID-1268",False,"train",0.0,0.058316588401794434,0.0,0.9181695580482483,0.0
"USERGRID-892",False,"train",0.020102251321077347,0.020045973360538483,0.020076502114534378,0.9197028875350952,0.02007237821817398
"USERGRID-639",False,"train",0.010649122297763824,0.010856145061552525,0.010760546661913395,0.01063759345561266,0.9570965766906738
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9807706475257874
"USERGRID-465",False,"train",0.946066677570343,0.013562963344156742,0.01346448715776205,0.013452812097966671,0.013453058898448944
"USERGRID-700",False,"train",0.0,0.0,0.9647243618965149,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9947240352630615,0.0
"USERGRID-1256",False,"train",0.02225913107395172,0.022280236706137657,0.02231775037944317,0.910822331905365,0.022320538759231567
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9674566984176636,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.017395995557308197,0.0,0.9636373519897461
"USERGRID-1027",False,"train",0.014379503205418587,0.014524547383189201,0.014348816126585007,0.01438014768064022,0.9423670172691345
"USERGRID-860",False,"train",0.016805434599518776,0.0167954433709383,0.9328591227531433,0.016835853457450867,0.01670413464307785
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9631237983703613,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9770052433013916,0.0
"USERGRID-757",False,"train",0.02035713754594326,0.8126066327095032,0.12645214796066284,0.02024124003946781,0.020342865958809853
"USERGRID-677",True,"train",0.0,0.0,0.305716335773468,0.04588790982961655,0.6347750425338745
"USERGRID-788",True,"train",0.0,0.0,0.9953709840774536,0.0,0.0
"USERGRID-545",False,"train",0.6796494722366333,0.3042946755886078,0.0,0.0,0.0
"USERGRID-689",False,"train",0.8364139795303345,0.041212595999240875,0.040758613497018814,0.04099882021546364,0.0406159833073616
"USERGRID-690",False,"train",0.10003715753555298,0.10002957284450531,0.1000349149107933,0.10003485530614853,0.5998634696006775
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9788007736206055
"USERGRID-1091",False,"train",0.0,0.961618959903717,0.0,0.0,0.0
"USERGRID-647",False,"train",0.9970966577529907,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.9888310432434082,0.0,0.0
"USERGRID-443",False,"train",0.9632290601730347,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.03354444354772568,0.03356890380382538,0.03351115807890892,0.8659260272979736,0.033449482172727585
"USERGRID-543",False,"train",0.9419644474983215,0.014589834026992321,0.014518208801746368,0.01440604217350483,0.014521444216370583
"USERGRID-536",True,"train",0.9629109501838684,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.11706270277500153,0.0,0.0,0.8630868792533875,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.97397381067276,0.0
"USERGRID-443",False,"train",0.9632290601730347,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.02516212873160839,0.025312479585409164,0.8988254070281982,0.02521868422627449,0.02548126131296158
"USERGRID-641",False,"train",0.015606818720698357,0.9377204179763794,0.015475713647902012,0.015533258207142353,0.015663793310523033
"USERGRID-659",False,"train",0.06909234821796417,0.06714506447315216,0.06721264123916626,0.7283008694648743,0.06824907660484314
"USERGRID-907",False,"train",0.0,0.0,0.9613556861877441,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.973838210105896
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9788007736206055
"USERGRID-706",False,"train",0.012640745379030704,0.9488848447799683,0.012785076163709164,0.013050450012087822,0.012638906948268414
"USERGRID-563",False,"train",0.926792323589325,0.018267109990119934,0.018323466181755066,0.018394798040390015,0.018222292885184288
"USERGRID-416",False,"train",0.05051765590906143,0.0501989983022213,0.05018913373351097,0.79880690574646,0.050287339836359024
"USERGRID-1005",False,"train",0.033413227647542953,0.864844560623169,0.03358275070786476,0.03384709358215332,0.034312423318624496
"USERGRID-938",False,"train",0.014339911751449108,0.9449644088745117,0.013491805642843246,0.013684294186532497,0.013519578613340855
"USERGRID-890",False,"train",0.020487168803811073,0.020306739956140518,0.0202325526624918,0.918745756149292,0.02022772841155529
"USERGRID-676",False,"train",0.012882381677627563,0.012731396593153477,0.9489748477935791,0.012587854638695717,0.012823515571653843
"USERGRID-1091",False,"train",0.0,0.961618959903717,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.9925546050071716,0.0,0.0,0.0
"USERGRID-777",False,"train",0.02882036566734314,0.028975166380405426,0.028877902776002884,0.028824521228671074,0.8845020532608032
"USERGRID-687",False,"train",0.03343483433127403,0.033364005386829376,0.033417630940675735,0.8662369251251221,0.033546656370162964
"USERGRID-216",False,"train",0.9824190139770508,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.02882036566734314,0.028975166380405426,0.028877902776002884,0.028824521228671074,0.8845020532608032
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9674566984176636,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9788007736206055
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9689141511917114
"USERGRID-751",False,"train",0.0,0.0,0.9864063858985901,0.0,0.0
"USERGRID-561",True,"train",0.9523766040802002,0.011826531030237675,0.011838224716484547,0.012110954150557518,0.011847686022520065
"USERGRID-416",False,"train",0.05051765590906143,0.0501989983022213,0.05018913373351097,0.79880690574646,0.050287339836359024
"USERGRID-29",False,"train",0.0,0.0,0.9888310432434082,0.0,0.0
"USERGRID-532",False,"train",0.029731610789895058,0.029813697561621666,0.029356811195611954,0.029214881360530853,0.8818829655647278
"USERGRID-880",False,"train",0.0223549734801054,0.022417375817894936,0.9106259942054749,0.022289587184786797,0.02231205441057682
"USERGRID-572",False,"train",0.010853148065507412,0.010671629570424557,0.010640962049365044,0.9571987986564636,0.01063546258956194
"USERGRID-719",False,"train",0.013502011075615883,0.013477042317390442,0.013424322009086609,0.013397753238677979,0.9461988806724548
"USERGRID-662",True,"train",0.5997971296310425,0.1000475287437439,0.1000528335571289,0.10005418211221695,0.10004831105470657
"USERGRID-693",False,"train",0.015401707030832767,0.015392541885375977,0.015415788628160954,0.9384000897407532,0.015389873646199703
"USERGRID-693",False,"train",0.015401707030832767,0.015392541885375977,0.015415788628160954,0.9384000897407532,0.015389873646199703
"USERGRID-698",False,"train",0.8392881751060486,0.04011106863617897,0.040221378207206726,0.04008382931351662,0.04029557481408119
"USERGRID-860",False,"train",0.016805434599518776,0.0167954433709383,0.9328591227531433,0.016835853457450867,0.01670413464307785
"USERGRID-752",True,"train",0.0,0.0,0.0,0.9888004064559937,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9836995601654053
"USERGRID-609",False,"train",0.8389769196510315,0.04042310640215874,0.04003839194774628,0.04028213024139404,0.04027943313121796
"USERGRID-568",True,"train",0.8846079111099243,0.02888108417391777,0.028660984709858894,0.028826367110013962,0.029023652896285057
"USERGRID-614",False,"train",0.0,0.9858418703079224,0.0,0.0,0.0
"USERGRID-412",False,"train",0.02893340028822422,0.028815090656280518,0.028682636097073555,0.884503960609436,0.029064929112792015
"USERGRID-690",False,"train",0.10003715753555298,0.10002957284450531,0.1000349149107933,0.10003485530614853,0.5998634696006775
"USERGRID-412",False,"train",0.02893340028822422,0.028815090656280518,0.028682636097073555,0.884503960609436,0.029064929112792015
"USERGRID-582",False,"train",0.05055897310376167,0.05059089511632919,0.050363872200250626,0.7982351779937744,0.05025108531117439
"USERGRID-751",False,"train",0.0,0.0,0.9864063858985901,0.0,0.0
"USERGRID-563",False,"train",0.926792323589325,0.018267109990119934,0.018323466181755066,0.018394798040390015,0.018222292885184288
"USERGRID-563",False,"train",0.926792323589325,0.018267109990119934,0.018323466181755066,0.018394798040390015,0.018222292885184288
"USERGRID-708",False,"train",0.025227192789316177,0.8987240791320801,0.0252805408090353,0.025650115683674812,0.025118067860603333
"USERGRID-567",False,"train",0.1568589210510254,0.0,0.08757603168487549,0.7472825646400452,0.0
"USERGRID-518",False,"train",0.03350939229130745,0.03334449231624603,0.03334558382630348,0.8664549589157104,0.033345624804496765
"USERGRID-880",False,"train",0.0223549734801054,0.022417375817894936,0.9106259942054749,0.022289587184786797,0.02231205441057682
"USERGRID-1074",False,"train",0.022595839574933052,0.022760478779673576,0.02234046161174774,0.9099302291870117,0.022372961044311523
"USERGRID-592",True,"train",0.0,0.0,0.0,0.97397381067276,0.0
"USERGRID-700",False,"train",0.0,0.0,0.9647243618965149,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.9925546050071716,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.9815158843994141,0.0,0.0,0.0
"USERGRID-909",False,"train",0.9661553502082825,0.0,0.0,0.0,0.0
"USERGRID-533",False,"valid",0.02045147493481636,0.02046620473265648,0.020302804186940193,0.02026429772377014,0.9185152053833008
"USERGRID-882",False,"valid",0.03372308611869812,0.03339126706123352,0.03365354984998703,0.8654735684394836,0.03375847265124321
"USERGRID-494",True,"valid",0.0,0.9700267910957336,0.0,0.0,0.0
"USERGRID-1210",False,"valid",0.0335734523832798,0.034799277782440186,0.03386702015995979,0.03377561643719673,0.8639845848083496
"USERGRID-612",False,"valid",0.7302999496459961,0.06761934608221054,0.06668715924024582,0.06815031170845032,0.06724318116903305
"USERGRID-587",True,"valid",0.7297072410583496,0.06728430837392807,0.06714393198490143,0.06843705475330353,0.06742740422487259
"USERGRID-589",True,"valid",0.0167901162058115,0.01691272109746933,0.01684257760643959,0.016813239082694054,0.9326413869857788
"USERGRID-1018",False,"valid",0.0,0.9610447287559509,0.0,0.0,0.0
"USERGRID-542",False,"valid",0.0,0.0,0.0,0.9631237983703613,0.0
"USERGRID-1048",False,"valid",0.0,0.9780901074409485,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.6059828996658325,0.0,0.37293076515197754
"USERGRID-1075",False,"valid",0.0,0.0,0.0,0.9674566984176636,0.0
"USERGRID-725",False,"valid",0.0,0.9938633441925049,0.0,0.0,0.0
"USERGRID-639",False,"valid",0.010649122297763824,0.010856145061552525,0.010760546661913395,0.01063759345561266,0.9570965766906738
"USERGRID-442",False,"valid",0.0,0.0,0.9901462197303772,0.0,0.0
"USERGRID-941",False,"valid",0.025297606363892555,0.02528333105146885,0.02576359547674656,0.8982982039451599,0.02535727247595787
"USERGRID-993",False,"valid",0.0,0.0,0.9806807041168213,0.0,0.0
"USERGRID-895",False,"valid",0.022470947355031967,0.022404925897717476,0.022771164774894714,0.6166250109672546,0.31572794914245605
"USERGRID-644",False,"valid",0.0,0.8566777110099792,0.14258195459842682,0.0,0.0
"USERGRID-702",False,"valid",0.0,0.0,0.0,0.0,0.9959864616394043
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.9835419654846191,0.0
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.0,0.9980207085609436
"USERGRID-941",False,"valid",0.025297606363892555,0.02528333105146885,0.02576359547674656,0.8982982039451599,0.02535727247595787
"USERGRID-575",False,"valid",0.9731322526931763,0.0,0.0,0.0,0.0
"USERGRID-744",False,"valid",0.06749210506677628,0.06698814034461975,0.0666772872209549,0.7321659922599792,0.06667647510766983
"USERGRID-861",False,"valid",0.0,0.0,0.9631691575050354,0.0,0.0
"USERGRID-581",False,"valid",0.01880183443427086,0.018387440592050552,0.9256520867347717,0.018643012270331383,0.018515605479478836
"USERGRID-788",True,"valid",0.0,0.0,0.9953709840774536,0.0,0.0
"USERGRID-542",False,"valid",0.0,0.0,0.0,0.9631237983703613,0.0
"USERGRID-760",False,"valid",0.0,0.9631220102310181,0.0,0.0,0.0
"USERGRID-601",False,"valid",0.041092339903116226,0.25587400794029236,0.04017096012830734,0.6228333115577698,0.04002940654754639
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.0,0.973838210105896
"USERGRID-575",False,"valid",0.9731322526931763,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"valid",0.014379503205418587,0.014524547383189201,0.014348816126585007,0.01438014768064022,0.9423670172691345
"USERGRID-891",False,"valid",0.026686161756515503,0.025095263496041298,0.02508844994008541,0.8977764844894409,0.025353649631142616
"USERGRID-614",False,"valid",0.0,0.9858418703079224,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.0,0.9969674944877625,0.0,0.0,0.0
"USERGRID-720",False,"valid",0.010070649906992912,0.010052588768303394,0.9596712589263916,0.010165729559957981,0.010039784014225006
"USERGRID-745",False,"valid",0.06918154656887054,0.06714513897895813,0.0672127977013588,0.7282059788703918,0.0682545006275177
"USERGRID-1256",False,"valid",0.02225913107395172,0.022280236706137657,0.02231775037944317,0.910822331905365,0.022320538759231567
"USERGRID-609",False,"valid",0.8389769196510315,0.04042310640215874,0.04003839194774628,0.04028213024139404,0.04027943313121796
"USERGRID-1267",False,"test",0.8218450546264648,0.0,0.0,0.08954937756061554,0.07538095116615295
"USERGRID-1211",False,"test",0.022365784272551537,0.022536348551511765,0.6303210854530334,0.30226895213127136,0.022507833316922188
"USERGRID-1079",False,"test",0.16655725240707397,0.18139857053756714,0.05798867344856262,0.44288358092308044,0.15117193758487701
"USERGRID-1072",False,"test",0.5434507131576538,0.30584076046943665,0.0500161238014698,0.050273314118385315,0.05041907727718353
"USERGRID-1071",False,"test",0.637932300567627,0.2416677325963974,0.04001374915242195,0.040146730840206146,0.040239520370960236
"USERGRID-1069",False,"test",0.06800922006368637,0.06705262511968613,0.06767436861991882,0.7305741310119629,0.06668966263532639
"USERGRID-1068",False,"test",0.0,0.15542447566986084,0.09111057966947556,0.2507147192955017,0.5002940893173218
"USERGRID-1058",False,"test",0.0170664694160223,0.460144966840744,0.016896594315767288,0.48910167813301086,0.016790296882390976
"USERGRID-1029",False,"test",0.01855352334678173,0.43941208720207214,0.5048143863677979,0.01853807643055916,0.01868186518549919
"USERGRID-1023",False,"test",0.03379373997449875,0.8635427355766296,0.03429371863603592,0.033753491938114166,0.034616295248270035
"USERGRID-1015",False,"test",0.3585142195224762,0.48771098256111145,0.05103505030274391,0.05129273980855942,0.051447026431560516
"USERGRID-992",False,"test",0.100303515791893,0.10363287478685379,0.5949400067329407,0.10011288523674011,0.10101068764925003
"USERGRID-937",False,"test",0.21820037066936493,0.018786286935210228,0.7259135842323303,0.018407585099339485,0.018692180514335632
"USERGRID-908",False,"test",0.0679827630519867,0.06729660928249359,0.06755954772233963,0.06758791208267212,0.7295731902122498
"USERGRID-893",False,"test",0.02232682891190052,0.02309628576040268,0.1580686867237091,0.7741461396217346,0.022362129762768745
"USERGRID-889",False,"test",0.02515896037220955,0.02511746436357498,0.025166364386677742,0.8994463682174683,0.025110861286520958
"USERGRID-878",True,"test",0.6573631763458252,0.05087939649820328,0.19056254625320435,0.05037727579474449,0.050817567855119705
"USERGRID-876",False,"test",0.28638896346092224,0.6263354420661926,0.02928176335990429,0.029044480994343758,0.028949346393346786
"USERGRID-851",False,"test",0.0,0.41522589325904846,0.30553650856018066,0.2668006420135498,0.0
"USERGRID-778",False,"test",0.02018856070935726,0.02021542377769947,0.9189605116844177,0.020458465442061424,0.020177016034722328
"USERGRID-766",False,"test",0.015466073527932167,0.4977225959300995,0.2340148538351059,0.016060005873441696,0.2367364466190338
"USERGRID-759",False,"test",0.02281791716814041,0.02297205850481987,0.5170247554779053,0.022501586005091667,0.4146836996078491
"USERGRID-729",False,"test",0.015698544681072235,0.6000419855117798,0.18179363012313843,0.01573312282562256,0.1867327243089676
"USERGRID-715",False,"test",0.05063879117369652,0.05245776101946831,0.7951754927635193,0.05089886114001274,0.050829093903303146
"USERGRID-714",False,"test",0.04089614376425743,0.04068620875477791,0.5232154726982117,0.35485973954200745,0.04034241661429405
"USERGRID-707",False,"test",0.0,0.46566662192344666,0.0,0.5074402093887329,0.0
"USERGRID-704",False,"test",0.04089302197098732,0.04134276509284973,0.04046850651502609,0.04092272371053696,0.836372971534729
"USERGRID-703",False,"test",0.5181745290756226,0.04161006212234497,0.35838308930397034,0.04076802730560303,0.04106428101658821
"USERGRID-697",False,"test",0.06929600983858109,0.06848378479480743,0.7254202961921692,0.06956839561462402,0.06723147630691528
"USERGRID-695",False,"test",0.028691407293081284,0.029124783352017403,0.8846250176429749,0.028662364929914474,0.028896471485495567
"USERGRID-692",False,"test",0.06700445711612701,0.0667867660522461,0.06714648008346558,0.7322977185249329,0.06676458567380905
"USERGRID-680",True,"test",0.03620021417737007,0.8603048324584961,0.033842552453279495,0.03619900345802307,0.03345337510108948
"USERGRID-678",False,"test",0.05272231251001358,0.05151152238249779,0.7941232323646545,0.050126902759075165,0.051516011357307434
"USERGRID-675",False,"test",0.0,0.9655715823173523,0.0,0.0,0.0
"USERGRID-669",False,"test",0.04056905582547188,0.041285231709480286,0.04120633006095886,0.3638532757759094,0.5130860805511475
"USERGRID-664",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-663",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-661",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-660",True,"test",0.5895017981529236,0.10376983880996704,0.10007943958044052,0.10379994660615921,0.10284898430109024
"USERGRID-654",False,"test",0.06888063251972198,0.8094615936279297,0.11189597100019455,0.0,0.0
"USERGRID-643",False,"test",0.10008364170789719,0.10225140303373337,0.5935627818107605,0.10040531307458878,0.10369686782360077
"USERGRID-618",False,"test",0.05103292688727379,0.050703443586826324,0.050537820905447006,0.7974550127983093,0.05027083307504654
"USERGRID-598",False,"test",0.06677202135324478,0.39965343475341797,0.06676364690065384,0.06676647812128067,0.40004441142082214
"USERGRID-584",True,"test",0.02258024737238884,0.20792433619499207,0.7234703302383423,0.023158060386776924,0.02286704070866108
"USERGRID-549",True,"test",0.017017699778079987,0.01697218418121338,0.22724349796772003,0.01688409224152565,0.7218825221061707
"USERGRID-548",False,"test",0.028697732836008072,0.028971858322620392,0.028798457235097885,0.8849275708198547,0.02860441617667675
"USERGRID-541",False,"test",0.0,0.29875919222831726,0.19968123733997345,0.0,0.4857463538646698
"USERGRID-539",False,"test",0.022542063146829605,0.9090089797973633,0.022743940353393555,0.02267877757549286,0.023026177659630775
"USERGRID-538",False,"test",0.3234489858150482,0.5827804803848267,0.0,0.07968192547559738,0.0
"USERGRID-530",False,"test",0.0,0.9672659635543823,0.0,0.0,0.0
"USERGRID-527",False,"test",0.08352407813072205,0.28378722071647644,0.6205940842628479,0.0,0.0
"USERGRID-519",False,"test",0.15574908256530762,0.12357272952795029,0.0,0.45639416575431824,0.25989052653312683
"USERGRID-509",True,"test",0.0,0.6501439213752747,0.0,0.0,0.33452677726745605
"USERGRID-504",False,"test",0.0,0.5001978874206543,0.0,0.0,0.4845527708530426
"USERGRID-502",False,"test",0.041400641202926636,0.8369772434234619,0.040277011692523956,0.04058822989463806,0.04075686261057854
"USERGRID-493",True,"test",0.02022784762084484,0.2934644818305969,0.020387372002005577,0.5099846124649048,0.1559356153011322
"USERGRID-474",False,"test",0.10327105969190598,0.44211769104003906,0.4229487180709839,0.015907062217593193,0.01575544662773609
"USERGRID-462",False,"test",0.01712748222053051,0.5999519228935242,0.12066769599914551,0.01696135103702545,0.2452915459871292
"USERGRID-461",False,"test",0.10468580573797226,0.0,0.0,0.0,0.8795604109764099
"USERGRID-448",True,"test",0.0,0.07544251531362534,0.4832132160663605,0.0,0.43161967396736145
"USERGRID-432",False,"test",0.05069431662559509,0.7969240546226501,0.05070061981678009,0.05097797140479088,0.05070304498076439
"USERGRID-418",False,"test",0.012926421128213406,0.01294625923037529,0.4736197292804718,0.29271501302719116,0.20779259502887726
"USERGRID-415",True,"test",0.7294942140579224,0.08389334380626678,0.16468577086925507,0.0,0.021542878821492195
"USERGRID-409",True,"test",0.0,0.47318825125694275,0.5092005729675293,0.0,0.0
"USERGRID-396",False,"test",0.0,0.5623316168785095,0.21840761601924896,0.04867882281541824,0.1678694635629654
"USERGRID-393",True,"test",0.43827271461486816,0.03369570150971413,0.03370753675699234,0.03413523733615875,0.4601888060569763
"USERGRID-27",False,"test",0.018512697890400887,0.9254897832870483,0.018748905509710312,0.018697591498494148,0.018551018089056015
