"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-992",False,"train",0.05000666528940201,0.05034640431404114,0.05002401024103165,0.7995126247406006,0.05011024698615074
"USERGRID-1048",False,"train",0.0,0.0,0.9781663417816162,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9787800908088684,0.0
"USERGRID-663",False,"train",0.10004878789186478,0.10004632920026779,0.10006051510572433,0.1000567153096199,0.5997876524925232
"USERGRID-889",False,"train",0.022409135475754738,0.022702250629663467,0.9096628427505493,0.022663015872240067,0.02256280556321144
"USERGRID-612",False,"train",0.06668330729007721,0.7259078025817871,0.07242421060800552,0.06668545305728912,0.06829921156167984
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.9947294592857361
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9612091183662415,0.0
"USERGRID-687",False,"train",0.8660706281661987,0.03355898708105087,0.03334883227944374,0.03341285511851311,0.033608682453632355
"USERGRID-676",False,"train",0.012672467157244682,0.9491279721260071,0.012670893222093582,0.012891973368823528,0.012636705301702023
"USERGRID-891",False,"train",0.025097966194152832,0.02532515488564968,0.8990129828453064,0.02528083324432373,0.025283031165599823
"USERGRID-693",False,"train",0.015427261590957642,0.015533821657299995,0.015388642437756062,0.01540004275739193,0.9382502436637878
"USERGRID-478",False,"train",0.020136922597885132,0.9195037484169006,0.020103320479393005,0.020157111808657646,0.02009890042245388
"USERGRID-726",False,"train",0.0,0.9738565683364868,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.01120204571634531,0.011291533708572388,0.011235693469643593,0.011306197382509708,0.9549644589424133
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9767296314239502,0.0
"USERGRID-777",False,"train",0.8830705881118774,0.029094837605953217,0.029188401997089386,0.028980238363146782,0.02966591902077198
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9677123427391052
"USERGRID-1187",False,"train",0.0,0.0,0.9745548963546753,0.0,0.0
"USERGRID-491",False,"train",0.0105925053358078,0.9575257897377014,0.010609446093440056,0.010644933208823204,0.01062727626413107
"USERGRID-777",False,"train",0.8830705881118774,0.029094837605953217,0.029188401997089386,0.028980238363146782,0.02966591902077198
"USERGRID-709",False,"train",0.025335852056741714,0.02505319193005562,0.02502315305173397,0.8989213109016418,0.025666534900665283
"USERGRID-423",False,"train",0.0,0.9752857089042664,0.0,0.0,0.0
"USERGRID-898",False,"train",0.01832771860063076,0.9261747598648071,0.018351739272475243,0.018486173823475838,0.018659615889191628
"USERGRID-692",False,"train",0.9268612265586853,0.018252013251185417,0.01819128543138504,0.018222464248538017,0.01847299188375473
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9648985862731934
"USERGRID-1074",False,"train",0.02240011841058731,0.909818172454834,0.02241467870771885,0.022452499717473984,0.02291456237435341
"USERGRID-680",True,"train",0.025224490091204643,0.025709280744194984,0.025212807580828667,0.02514323778450489,0.8987101912498474
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9767296314239502,0.0
"USERGRID-690",False,"train",0.10001786053180695,0.10001679509878159,0.5999224781990051,0.10002120584249496,0.10002165287733078
"USERGRID-715",False,"train",0.022234950214624405,0.022379836067557335,0.022349921986460686,0.9107559323310852,0.02227935381233692
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9721677899360657
"USERGRID-587",True,"train",0.06667792052030563,0.06737049669027328,0.0699487254023552,0.0666794404387474,0.7293234467506409
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9787800908088684,0.0
"USERGRID-395",False,"train",0.0,0.26816117763519287,0.0,0.0,0.7144038677215576
"USERGRID-1091",False,"train",0.0,0.961660623550415,0.0,0.0,0.0
"USERGRID-393",True,"train",0.03396373614668846,0.03387866169214249,0.8635275959968567,0.03396639600396156,0.0346636138856411
"USERGRID-550",True,"train",0.028974410146474838,0.02926054410636425,0.029158372431993484,0.02890685945749283,0.8836998343467712
"USERGRID-643",False,"train",0.028604671359062195,0.028670987114310265,0.02857668697834015,0.028603969141840935,0.885543704032898
"USERGRID-412",False,"train",0.02877168357372284,0.029501304030418396,0.028629763051867485,0.8838819265365601,0.029215281829237938
"USERGRID-1071",False,"train",0.04005661606788635,0.04010903835296631,0.8396369218826294,0.040128353983163834,0.040069084614515305
"USERGRID-706",False,"train",0.012599936686456203,0.012708167545497417,0.012778518721461296,0.949161946773529,0.012751416303217411
"USERGRID-908",False,"train",0.050573792308568954,0.796561062335968,0.05005468800663948,0.05104018375277519,0.051770299673080444
"USERGRID-529",True,"train",0.0,0.0,0.9980906844139099,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.9925490021705627,0.0,0.0,0.0
"USERGRID-687",False,"train",0.8660706281661987,0.03355898708105087,0.03334883227944374,0.03341285511851311,0.033608682453632355
"USERGRID-938",False,"train",0.013399029150605202,0.013489213772118092,0.9462065696716309,0.013493673875927925,0.013411515392363071
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9816462993621826,0.0
"USERGRID-689",False,"train",0.04080364480614662,0.8366133570671082,0.040684495121240616,0.041050225496292114,0.0408482700586319
"USERGRID-991",False,"train",0.033442649990320206,0.03347010537981987,0.8657707571983337,0.033653754740953445,0.03366272896528244
"USERGRID-582",False,"train",0.05029908940196037,0.05058324709534645,0.05210873857140541,0.0507444329559803,0.7962644696235657
"USERGRID-502",False,"train",0.028754880651831627,0.028972096741199493,0.028990039601922035,0.8841346502304077,0.02914833463728428
"USERGRID-991",False,"train",0.033442649990320206,0.03347010537981987,0.8657707571983337,0.033653754740953445,0.03366272896528244
"USERGRID-418",False,"train",0.0,0.9650232791900635,0.0,0.0,0.0
"USERGRID-412",False,"train",0.02877168357372284,0.029501304030418396,0.028629763051867485,0.8838819265365601,0.029215281829237938
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9816462993621826,0.0
"USERGRID-584",True,"train",0.909614622592926,0.02258249744772911,0.02255399152636528,0.022556442767381668,0.022692471742630005
"USERGRID-675",False,"train",0.0,0.9737116694450378,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9721677899360657
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9648985862731934
"USERGRID-502",False,"train",0.028754880651831627,0.028972096741199493,0.028990039601922035,0.8841346502304077,0.02914833463728428
"USERGRID-746",False,"train",0.8655202984809875,0.034207310527563095,0.03338604420423508,0.03343092277646065,0.03345542773604393
"USERGRID-504",False,"train",0.0,0.0,0.9853502511978149,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.9853502511978149,0.0,0.0
"USERGRID-938",False,"train",0.013399029150605202,0.013489213772118092,0.9462065696716309,0.013493673875927925,0.013411515392363071
"USERGRID-654",False,"train",0.0,0.0,0.9929221272468567,0.0,0.0
"USERGRID-891",False,"train",0.025097966194152832,0.02532515488564968,0.8990129828453064,0.02528083324432373,0.025283031165599823
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9816462993621826,0.0
"USERGRID-895",False,"train",0.02235288918018341,0.022574730217456818,0.9101577997207642,0.022428523749113083,0.022486090660095215
"USERGRID-1074",False,"train",0.02240011841058731,0.909818172454834,0.02241467870771885,0.022452499717473984,0.02291456237435341
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9968068599700928
"USERGRID-568",True,"train",0.02900465577840805,0.028981903567910194,0.8837994337081909,0.02880246192216873,0.029411550611257553
"USERGRID-1027",False,"train",0.5777552127838135,0.01456319447606802,0.014907370321452618,0.37825971841812134,0.014514493755996227
"USERGRID-876",False,"train",0.022348426282405853,0.0223834291100502,0.022342370823025703,0.02252577804028988,0.9103999733924866
"USERGRID-746",False,"train",0.8655202984809875,0.034207310527563095,0.03338604420423508,0.03343092277646065,0.03345542773604393
"USERGRID-652",False,"train",0.993657648563385,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.10001786053180695,0.10001679509878159,0.5999224781990051,0.10002120584249496,0.10002165287733078
"USERGRID-645",False,"train",0.015449149534106255,0.015607050620019436,0.01544784102588892,0.9378101825714111,0.015685729682445526
"USERGRID-493",True,"train",0.020164182409644127,0.02023359388113022,0.918934166431427,0.020440958440303802,0.020227141678333282
"USERGRID-494",True,"train",0.0,0.9699122905731201,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.9816226959228516,0.0,0.0,0.0
"USERGRID-757",False,"train",0.02014675736427307,0.0207255519926548,0.020230552181601524,0.020160462707281113,0.9187366366386414
"USERGRID-442",False,"train",0.1273309290409088,0.0,0.0,0.8710635304450989,0.0
"USERGRID-645",False,"train",0.015449149534106255,0.015607050620019436,0.01544784102588892,0.9378101825714111,0.015685729682445526
"USERGRID-1075",False,"train",0.0,0.0,0.9676743745803833,0.0,0.0
"USERGRID-680",True,"train",0.025224490091204643,0.025709280744194984,0.025212807580828667,0.02514323778450489,0.8987101912498474
"USERGRID-1267",False,"train",0.0,0.0,0.977423906326294,0.0,0.0
"USERGRID-533",False,"train",0.020542852580547333,0.9182239770889282,0.02047818899154663,0.020404299721121788,0.02035074308514595
"USERGRID-687",False,"train",0.8660706281661987,0.03355898708105087,0.03334883227944374,0.03341285511851311,0.033608682453632355
"USERGRID-432",False,"train",0.02892111800611019,0.02888750098645687,0.8839446306228638,0.029078206047415733,0.029168521985411644
"USERGRID-466",False,"train",0.0,0.9718905687332153,0.0,0.0,0.0
"USERGRID-643",False,"train",0.028604671359062195,0.028670987114310265,0.02857668697834015,0.028603969141840935,0.885543704032898
"USERGRID-780",False,"train",0.01859591342508793,0.018571635708212852,0.018333030864596367,0.9261954426765442,0.018303923308849335
"USERGRID-893",False,"train",0.020069101825356483,0.1025296226143837,0.480352520942688,0.3767370581626892,0.020311668515205383
"USERGRID-494",True,"train",0.0,0.9699122905731201,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9729101061820984
"USERGRID-1048",False,"train",0.0,0.0,0.9781663417816162,0.0,0.0
"USERGRID-766",False,"train",0.010580326430499554,0.010568629018962383,0.010663951747119427,0.9576084613800049,0.010578665882349014
"USERGRID-587",True,"train",0.06667792052030563,0.06737049669027328,0.0699487254023552,0.0666794404387474,0.7293234467506409
"USERGRID-518",False,"train",0.0333901047706604,0.4196895956993103,0.03334898501634598,0.4802236258983612,0.03334767743945122
"USERGRID-567",False,"train",0.0,0.0,0.0,0.98321533203125,0.0
"USERGRID-678",False,"train",0.020068561658263206,0.9192439913749695,0.020178373903036118,0.020448045805096626,0.020061032846570015
"USERGRID-405",True,"train",0.0,0.0,0.6287285685539246,0.0,0.36152127385139465
"USERGRID-1074",False,"train",0.02240011841058731,0.909818172454834,0.02241467870771885,0.022452499717473984,0.02291456237435341
"USERGRID-612",False,"train",0.06668330729007721,0.7259078025817871,0.07242421060800552,0.06668545305728912,0.06829921156167984
"USERGRID-729",False,"train",0.011850246228277683,0.9524620771408081,0.011937309056520462,0.011866912245750427,0.011883405968546867
"USERGRID-726",False,"train",0.0,0.9738565683364868,0.0,0.0,0.0
"USERGRID-478",False,"train",0.020136922597885132,0.9195037484169006,0.020103320479393005,0.020157111808657646,0.02009890042245388
"USERGRID-507",False,"train",0.9980303645133972,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.9857552647590637,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9781663417816162,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9968068599700928
"USERGRID-878",True,"train",0.04066256061196327,0.04030416160821915,0.041211411356925964,0.8369091153144836,0.04091279208660126
"USERGRID-216",False,"train",0.0,0.10193771868944168,0.0,0.0,0.8849078416824341
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9880714416503906
"USERGRID-388",False,"train",0.0,0.966374397277832,0.0,0.0,0.0
"USERGRID-549",True,"valid",0.015583028085529804,0.015576012432575226,0.9376819729804993,0.015566437505185604,0.015592521987855434
"USERGRID-601",False,"valid",0.04058370739221573,0.33209723234176636,0.5458212494850159,0.04061368852853775,0.04088407754898071
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.9736314415931702,0.0
"USERGRID-991",False,"valid",0.033442649990320206,0.03347010537981987,0.8657707571983337,0.033653754740953445,0.03366272896528244
"USERGRID-860",False,"valid",0.016675041988492012,0.016750814393162727,0.01676461286842823,0.9330929517745972,0.016716590151190758
"USERGRID-702",False,"valid",0.0,0.995999813079834,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.9729101061820984
"USERGRID-581",False,"valid",0.018360929563641548,0.018460595980286598,0.01830817200243473,0.9264392256736755,0.018431060016155243
"USERGRID-744",False,"valid",0.06669701635837555,0.06912453472614288,0.7265814542770386,0.07050115615129471,0.0670957937836647
"USERGRID-693",False,"valid",0.015427261590957642,0.015533821657299995,0.015388642437756062,0.01540004275739193,0.9382502436637878
"USERGRID-491",False,"valid",0.0105925053358078,0.9575257897377014,0.010609446093440056,0.010644933208823204,0.01062727626413107
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.9665049314498901,0.0
"USERGRID-1072",False,"valid",0.04005931690335274,0.04010489955544472,0.8396386504173279,0.040131520479917526,0.04006562381982803
"USERGRID-778",False,"valid",0.01184719055891037,0.011822909116744995,0.0117965592071414,0.011914336122572422,0.9526189565658569
"USERGRID-877",False,"valid",0.956856369972229,0.010914670303463936,0.010872857645154,0.010708947665989399,0.01064708549529314
"USERGRID-1048",False,"valid",0.0,0.0,0.9781663417816162,0.0,0.0
"USERGRID-713",False,"valid",0.02516549825668335,0.025944707915186882,0.025268539786338806,0.8984038233757019,0.025217430666089058
"USERGRID-1203",False,"valid",0.025095582008361816,0.89931321144104,0.025311818346381187,0.025115633383393288,0.02516370452940464
"USERGRID-592",True,"valid",0.0,0.9739156365394592,0.0,0.0,0.0
"USERGRID-704",False,"valid",0.8840314149856567,0.028661515563726425,0.029012542217969894,0.02936841920018196,0.028926141560077667
"USERGRID-991",False,"valid",0.033442649990320206,0.03347010537981987,0.8657707571983337,0.033653754740953445,0.03366272896528244
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.9721677899360657
"USERGRID-614",False,"valid",0.9857552647590637,0.0,0.0,0.0,0.0
"USERGRID-518",False,"valid",0.0333901047706604,0.4196895956993103,0.03334898501634598,0.4802236258983612,0.03334767743945122
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.9787800908088684,0.0
"USERGRID-544",False,"valid",0.9573444128036499,0.010728050954639912,0.010601033456623554,0.010686001740396023,0.010640541091561317
"USERGRID-409",True,"valid",0.0,0.9806993007659912,0.0,0.0,0.0
"USERGRID-567",False,"valid",0.0,0.0,0.0,0.98321533203125,0.0
"USERGRID-697",False,"valid",0.03339393436908722,0.033471427857875824,0.033397190272808075,0.8663455843925476,0.03339185565710068
"USERGRID-395",False,"valid",0.0,0.26816117763519287,0.0,0.0,0.7144038677215576
"USERGRID-479",False,"valid",0.0,0.9969532489776611,0.0,0.0,0.0
"USERGRID-542",False,"valid",0.9623187184333801,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"valid",0.025095582008361816,0.89931321144104,0.025311818346381187,0.025115633383393288,0.02516370452940464
"USERGRID-1018",False,"valid",0.0,0.12141149491071701,0.0,0.8495012521743774,0.0
"USERGRID-572",False,"valid",0.010566284880042076,0.9574849009513855,0.01053699105978012,0.010832548141479492,0.010579300113022327
"USERGRID-416",False,"valid",0.05018976330757141,0.05063948035240173,0.05071142688393593,0.05034732073545456,0.7981120347976685
"USERGRID-462",False,"valid",0.013465569354593754,0.013556648045778275,0.013383825309574604,0.946103036403656,0.013490946963429451
"USERGRID-536",True,"valid",0.06058866158127785,0.0,0.91141676902771,0.0,0.0
"USERGRID-909",False,"valid",0.0,0.9661835432052612,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.9721677899360657
"USERGRID-592",True,"valid",0.0,0.9739156365394592,0.0,0.0,0.0
"USERGRID-1268",False,"test",0.2571099102497101,0.7083469033241272,0.011529766954481602,0.01152667123824358,0.011486752890050411
"USERGRID-1256",False,"test",0.7267367243766785,0.06871762871742249,0.06669655442237854,0.06887707114219666,0.06897200644016266
"USERGRID-1211",False,"test",0.029162518680095673,0.028972912579774857,0.8833346366882324,0.02961524948477745,0.028914673253893852
"USERGRID-1210",False,"test",0.05059976875782013,0.5046101808547974,0.050252899527549744,0.3434082865715027,0.05112886801362038
"USERGRID-1079",False,"test",0.0,0.09353286772966385,0.05131125450134277,0.5216894149780273,0.32990968227386475
"USERGRID-1073",False,"test",0.10071872174739838,0.10000500082969666,0.5992641448974609,0.10000620037317276,0.10000593215227127
"USERGRID-1069",False,"test",0.5951923131942749,0.10461466014385223,0.10002665966749191,0.1000869944691658,0.10007935017347336
"USERGRID-1068",False,"test",0.0,0.34073111414909363,0.04239794611930847,0.41713395714759827,0.1973894238471985
"USERGRID-1058",False,"test",0.22302792966365814,0.01702958345413208,0.2552308738231659,0.2090051770210266,0.29570648074150085
"USERGRID-1052",False,"test",0.010690342634916306,0.3446199893951416,0.10126956552267075,0.5325543880462646,0.01086571253836155
"USERGRID-1038",False,"test",0.029465612024068832,0.6264215111732483,0.028908144682645798,0.2862328588962555,0.028971856459975243
"USERGRID-1023",False,"test",0.034404754638671875,0.8642975687980652,0.033854544162750244,0.03367922455072403,0.03376388177275658
"USERGRID-1022",False,"test",0.7959367632865906,0.051918577402830124,0.05141294375061989,0.05062761902809143,0.05010410398244858
"USERGRID-1015",False,"test",0.050956085324287415,0.050803571939468384,0.49541139602661133,0.35122451186180115,0.051604438573122025
"USERGRID-1013",False,"test",0.41196054220199585,0.06672221422195435,0.06742867827415466,0.38715696334838867,0.06673162430524826
"USERGRID-1005",False,"test",0.040451839566230774,0.5754515528678894,0.30323728919029236,0.04067528620362282,0.04018395394086838
"USERGRID-993",False,"test",0.0,0.8523539900779724,0.0,0.0,0.1302134096622467
"USERGRID-950",False,"test",0.18391664326190948,0.029536349698901176,0.4194735884666443,0.338107705116272,0.028965750709176064
"USERGRID-941",False,"test",0.04100524261593819,0.45763516426086426,0.0412062406539917,0.41997581720352173,0.04017753526568413
"USERGRID-900",False,"test",0.0,0.5234760642051697,0.0,0.45670080184936523,0.0
"USERGRID-894",False,"test",0.02696300484240055,0.0256520826369524,0.6754594445228577,0.24665091931819916,0.025274530053138733
"USERGRID-892",False,"test",0.02514857053756714,0.025380417704582214,0.8985503911972046,0.025585006922483444,0.0253356471657753
"USERGRID-890",False,"test",0.020087795332074165,0.020443255081772804,0.7606688141822815,0.17851626873016357,0.020283816382288933
"USERGRID-882",False,"test",0.04031667485833168,0.04058840125799179,0.261168509721756,0.04043387621641159,0.6174925565719604
"USERGRID-880",False,"test",0.025168640539050102,0.025138191878795624,0.025236571207642555,0.8992884755134583,0.025168126448988914
"USERGRID-869",False,"test",0.0,0.7369135618209839,0.0,0.13238844275474548,0.11873413622379303
"USERGRID-861",False,"test",0.25600531697273254,0.7098901271820068,0.011429457925260067,0.011301075108349323,0.011373967863619328
"USERGRID-851",False,"test",0.0,0.37543898820877075,0.5254229307174683,0.08492634445428848,0.0
"USERGRID-840",True,"test",0.0,0.3962114453315735,0.1291268914937973,0.46262326836586,0.0
"USERGRID-788",True,"test",0.0,0.5096806287765503,0.052457913756370544,0.36264413595199585,0.07360494136810303
"USERGRID-779",False,"test",0.05023842304944992,0.05086953938007355,0.7981877326965332,0.050489142537117004,0.05021519958972931
"USERGRID-760",False,"test",0.011200080625712872,0.01132891047745943,0.011262764222919941,0.46981608867645264,0.4963921308517456
"USERGRID-759",False,"test",0.02534303441643715,0.8984668850898743,0.02543620392680168,0.025403685867786407,0.02535020373761654
"USERGRID-752",True,"test",0.0,0.8280401825904846,0.041421983391046524,0.0,0.12159105390310287
"USERGRID-751",False,"test",0.0,0.5441464781761169,0.0,0.20776070654392242,0.2397908717393875
"USERGRID-748",False,"test",0.016919121146202087,0.7789300680160522,0.01719866693019867,0.16997256875038147,0.01697961986064911
"USERGRID-745",False,"test",0.10026251524686813,0.1023048684000969,0.5959201455116272,0.10019395500421524,0.10131851583719254
"USERGRID-725",False,"test",0.0,0.9052379131317139,0.0,0.0,0.08524487167596817
"USERGRID-719",False,"test",0.02025294303894043,0.020765366032719612,0.6953620314598083,0.24337607622146606,0.020243562757968903
"USERGRID-714",False,"test",0.03353086858987808,0.034043602645397186,0.03493061289191246,0.8634994029998779,0.03399548679590225
"USERGRID-708",False,"test",0.040816888213157654,0.5097911953926086,0.04159441590309143,0.3673606216907501,0.04043690860271454
"USERGRID-703",False,"test",0.040184058248996735,0.3279368579387665,0.04188380390405655,0.5482127666473389,0.04178246855735779
"USERGRID-699",False,"test",0.03472209721803665,0.46191903948783875,0.03383071348071098,0.43477562069892883,0.0347524955868721
"USERGRID-698",False,"test",0.5975980162620544,0.10064353048801422,0.10079395025968552,0.1006862074136734,0.10027826577425003
"USERGRID-695",False,"test",0.4907706677913666,0.01696462742984295,0.016984229907393456,0.45819804072380066,0.017082473263144493
"USERGRID-677",True,"test",0.21051383018493652,0.0,0.2416219413280487,0.0877373144030571,0.45196351408958435
"USERGRID-669",False,"test",0.040524981915950775,0.8348869681358337,0.04133816063404083,0.04226411134004593,0.04098576679825783
"USERGRID-664",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-661",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-659",False,"test",0.10026220977306366,0.10225678235292435,0.5959732532501221,0.10019373148679733,0.10131404548883438
"USERGRID-647",False,"test",0.16905656456947327,0.0,0.0,0.8280783891677856,0.0
"USERGRID-644",False,"test",0.11057613790035248,0.22377896308898926,0.0,0.03707170486450195,0.6281218528747559
"USERGRID-641",False,"test",0.02536577545106411,0.8976526856422424,0.025721456855535507,0.025479929521679878,0.025780154392123222
"USERGRID-618",False,"test",0.050990939140319824,0.792551577091217,0.051894403994083405,0.05252775177359581,0.05203533545136452
"USERGRID-609",False,"test",0.05032116547226906,0.05087241530418396,0.41379547119140625,0.051125429570674896,0.43388551473617554
"USERGRID-598",False,"test",0.06667859852313995,0.06667785346508026,0.06668104976415634,0.0666801929473877,0.7332822680473328
"USERGRID-589",True,"test",0.3570582866668701,0.5816503167152405,0.020536763593554497,0.0205325186252594,0.020222170278429985
"USERGRID-578",False,"test",0.10019586235284805,0.10120955854654312,0.5937648415565491,0.10359840840101242,0.10123133659362793
"USERGRID-576",False,"test",0.0,0.553113579750061,0.4177319407463074,0.0,0.0
"USERGRID-563",False,"test",0.022419290617108345,0.022952590137720108,0.022322554141283035,0.5591117739677429,0.37319374084472656
"USERGRID-561",True,"test",0.016753200441598892,0.8414363265037537,0.10760524868965149,0.016911575570702553,0.01729363016784191
"USERGRID-543",False,"test",0.02311193197965622,0.9096803665161133,0.022422654554247856,0.022489259019494057,0.022295743227005005
"USERGRID-532",False,"test",0.03442325070500374,0.8634021282196045,0.03363823890686035,0.03504503145813942,0.033491332083940506
"USERGRID-527",False,"test",0.49315017461776733,0.18335898220539093,0.0,0.3105972111225128,0.0
"USERGRID-519",False,"test",0.0,0.597694456577301,0.36112505197525024,0.0,0.03140290826559067
"USERGRID-509",True,"test",0.5182141661643982,0.4660065472126007,0.0,0.0,0.0
