"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-991",False,"train",0.0336512066423893,0.033936262130737305,0.033492621034383774,0.8653333187103271,0.03358656167984009
"USERGRID-639",False,"train",0.957374632358551,0.010737468488514423,0.010618875734508038,0.010673802345991135,0.010595216415822506
"USERGRID-1058",False,"train",0.9525879621505737,0.011889897286891937,0.01180538721382618,0.011847060173749924,0.01186965499073267
"USERGRID-661",True,"train",0.10003074258565903,0.10003884881734848,0.10004334151744843,0.5980616807937622,0.10182538628578186
"USERGRID-561",True,"train",0.011868387460708618,0.95271235704422,0.011798765510320663,0.011835481971502304,0.011784981936216354
"USERGRID-474",False,"train",0.963368833065033,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.018738502636551857,0.01852240413427353,0.9257301092147827,0.018288685008883476,0.018720310181379318
"USERGRID-519",False,"train",0.20495207607746124,0.7868345379829407,0.0,0.0,0.0
"USERGRID-689",False,"train",0.040305089205503464,0.8391240239143372,0.040109943598508835,0.04026138782501221,0.04019952192902565
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9729412794113159
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9629141092300415,0.0
"USERGRID-465",False,"train",0.9456427693367004,0.013662420213222504,0.013610881753265858,0.013628403656184673,0.01345555018633604
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9786581993103027,0.0
"USERGRID-687",False,"train",0.033362552523612976,0.03345842286944389,0.866246223449707,0.03354818373918533,0.033384595066308975
"USERGRID-880",False,"train",0.022969897836446762,0.022480925545096397,0.909517228603363,0.02267727442085743,0.022354722023010254
"USERGRID-1075",False,"train",0.0,0.9675925374031067,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.9551291465759277,0.011232591234147549,0.01117824949324131,0.011235130950808525,0.011224868707358837
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.9990206360816956
"USERGRID-708",False,"train",0.025158293545246124,0.8991351127624512,0.025494541972875595,0.02511613257229328,0.02509593777358532
"USERGRID-494",True,"train",0.0,0.9699389934539795,0.0,0.0,0.0
"USERGRID-601",False,"train",0.04061898961663246,0.040573444217443466,0.27894827723503113,0.04101705551147461,0.5988422632217407
"USERGRID-1022",False,"train",0.04089526832103729,0.2735658586025238,0.04052543640136719,0.6041927337646484,0.0408206582069397
"USERGRID-706",False,"train",0.013141871429979801,0.012895375490188599,0.9483465552330017,0.01280117966234684,0.012815011665225029
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9729412794113159
"USERGRID-893",False,"train",0.02016359753906727,0.9184218645095825,0.020904242992401123,0.02023981139063835,0.02027047611773014
"USERGRID-442",False,"train",0.0,0.0,0.0,0.23636509478092194,0.7620186805725098
"USERGRID-893",False,"train",0.02016359753906727,0.9184218645095825,0.020904242992401123,0.02023981139063835,0.02027047611773014
"USERGRID-869",False,"train",0.0,0.9838024973869324,0.0,0.0,0.0
"USERGRID-533",False,"train",0.9187752604484558,0.02069466933608055,0.020159918814897537,0.020208053290843964,0.020162062719464302
"USERGRID-462",False,"train",0.9464322328567505,0.013358025811612606,0.01343531720340252,0.013386395759880543,0.01338806189596653
"USERGRID-780",False,"train",0.018738502636551857,0.01852240413427353,0.9257301092147827,0.018288685008883476,0.018720310181379318
"USERGRID-726",False,"train",0.0,0.0,0.9740451574325562,0.0,0.0
"USERGRID-729",False,"train",0.011995130218565464,0.01192559115588665,0.01186446938663721,0.012105693109333515,0.9521090984344482
"USERGRID-543",False,"train",0.014594254083931446,0.014473844319581985,0.014352974481880665,0.9420834183692932,0.01449552085250616
"USERGRID-663",False,"train",0.10004960000514984,0.5969239473342896,0.10006259381771088,0.10290887206792831,0.10005500912666321
"USERGRID-890",False,"train",0.02037094719707966,0.48514989018440247,0.020200319588184357,0.45405229926109314,0.020226582884788513
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9663565754890442
"USERGRID-745",False,"train",0.06747868657112122,0.06696652621030807,0.0669349804520607,0.731825590133667,0.06679421663284302
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9929313659667969,0.0
"USERGRID-698",False,"train",0.04066352918744087,0.040034037083387375,0.8391723036766052,0.04008146747946739,0.04004867002367973
"USERGRID-698",False,"train",0.04066352918744087,0.040034037083387375,0.8391723036766052,0.04008146747946739,0.04004867002367973
"USERGRID-777",False,"train",0.029716968536376953,0.029789092019200325,0.31307438015937805,0.029487479478120804,0.5979321002960205
"USERGRID-757",False,"train",0.26171278953552246,0.020429616793990135,0.020438984036445618,0.020087072625756264,0.6773315668106079
"USERGRID-898",False,"train",0.01854284666478634,0.9265466332435608,0.01823081448674202,0.018419213593006134,0.01826050505042076
"USERGRID-779",False,"train",0.8647419810295105,0.034001678228378296,0.03355817869305611,0.03409428894519806,0.03360382467508316
"USERGRID-993",False,"train",0.9807741045951843,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.9844762086868286,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.9613670706748962,0.0,0.0,0.0
"USERGRID-639",False,"train",0.957374632358551,0.010737468488514423,0.010618875734508038,0.010673802345991135,0.010595216415822506
"USERGRID-502",False,"train",0.029015056788921356,0.02931336686015129,0.8834503889083862,0.029268773272633553,0.028952451422810555
"USERGRID-707",False,"train",0.0,0.9769935607910156,0.0,0.0,0.0
"USERGRID-840",True,"train",0.9807360768318176,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.015390348620712757,0.015550334937870502,0.015429798513650894,0.9381915926933289,0.015437949448823929
"USERGRID-745",False,"train",0.06747868657112122,0.06696652621030807,0.0669349804520607,0.731825590133667,0.06679421663284302
"USERGRID-908",False,"train",0.05031430348753929,0.050401777029037476,0.0503929927945137,0.7970864176750183,0.05180450901389122
"USERGRID-895",False,"train",0.022463543340563774,0.9101146459579468,0.022326987236738205,0.022667132318019867,0.02242765761911869
"USERGRID-861",False,"train",0.9629669785499573,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.9849779009819031,0.0,0.0,0.0
"USERGRID-544",False,"train",0.9574759602546692,0.010575314983725548,0.01064023096114397,0.01065441407263279,0.010654076002538204
"USERGRID-1072",False,"train",0.04056994616985321,0.04028291255235672,0.8380703330039978,0.040873028337955475,0.04020379111170769
"USERGRID-778",False,"train",0.952661395072937,0.011809822171926498,0.011906330473721027,0.011805334128439426,0.011817069724202156
"USERGRID-851",False,"train",0.0,0.0,0.9786652326583862,0.0,0.0
"USERGRID-704",False,"train",0.8841156363487244,0.028860319405794144,0.0289072897285223,0.028687218204140663,0.029429534450173378
"USERGRID-766",False,"train",0.010565299540758133,0.010626821778714657,0.010562451556324959,0.9575665593147278,0.010678840801119804
"USERGRID-598",False,"train",0.050248343497514725,0.051812004297971725,0.050788961350917816,0.05007364973425865,0.7970770597457886
"USERGRID-602",False,"train",0.0336642824113369,0.03451418876647949,0.5885048508644104,0.30859988927841187,0.034716781228780746
"USERGRID-699",False,"train",0.025376999750733376,0.02524830959737301,0.025056472048163414,0.8992053270339966,0.025112876668572426
"USERGRID-511",False,"train",0.0,0.0,0.9720327258110046,0.0,0.0
"USERGRID-582",False,"train",0.050868626683950424,0.050581373274326324,0.05017693713307381,0.7978055477142334,0.05056753009557724
"USERGRID-612",False,"train",0.06901829689741135,0.06667549163103104,0.06667661666870117,0.7305444478988647,0.06708511710166931
"USERGRID-895",False,"train",0.022463543340563774,0.9101146459579468,0.022326987236738205,0.022667132318019867,0.02242765761911869
"USERGRID-639",False,"train",0.957374632358551,0.010737468488514423,0.010618875734508038,0.010673802345991135,0.010595216415822506
"USERGRID-461",False,"train",0.1783473938703537,0.0,0.0,0.0,0.8104984164237976
"USERGRID-689",False,"train",0.040305089205503464,0.8391240239143372,0.040109943598508835,0.04026138782501221,0.04019952192902565
"USERGRID-993",False,"train",0.9807741045951843,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.025213729590177536,0.025545837357640266,0.025046007707715034,0.02515837363898754,0.8990360498428345
"USERGRID-578",False,"train",0.04013091325759888,0.040790095925331116,0.8380193114280701,0.04042534902691841,0.040634334087371826
"USERGRID-689",False,"train",0.040305089205503464,0.8391240239143372,0.040109943598508835,0.04026138782501221,0.04019952192902565
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9687727093696594
"USERGRID-462",False,"train",0.9464322328567505,0.013358025811612606,0.01343531720340252,0.013386395759880543,0.01338806189596653
"USERGRID-1077",False,"train",0.9924847483634949,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9687727093696594
"USERGRID-612",False,"train",0.06901829689741135,0.06667549163103104,0.06667661666870117,0.7305444478988647,0.06708511710166931
"USERGRID-1038",False,"train",0.022417357191443443,0.022328220307826996,0.02232811599969864,0.9105805158615112,0.022345757111907005
"USERGRID-542",False,"train",0.0,0.858862042427063,0.11351325362920761,0.0,0.0
"USERGRID-1048",False,"train",0.9781767129898071,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9807122945785522
"USERGRID-779",False,"train",0.8647419810295105,0.034001678228378296,0.03355817869305611,0.03409428894519806,0.03360382467508316
"USERGRID-788",True,"train",0.0,0.0,0.9953842163085938,0.0,0.0
"USERGRID-689",False,"train",0.040305089205503464,0.8391240239143372,0.040109943598508835,0.04026138782501221,0.04019952192902565
"USERGRID-461",False,"train",0.1783473938703537,0.0,0.0,0.0,0.8104984164237976
"USERGRID-29",False,"train",0.9889482855796814,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.279452383518219,0.7183763980865479,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.3299402892589569,0.6523879170417786
"USERGRID-584",True,"train",0.0227638129144907,0.022543786093592644,0.022566068917512894,0.9096850156784058,0.022441353648900986
"USERGRID-1023",False,"train",0.02964416891336441,0.3492867350578308,0.02930283732712269,0.5629284381866455,0.02883780188858509
"USERGRID-675",False,"train",0.0,0.9736672639846802,0.0,0.0,0.0
"USERGRID-744",False,"train",0.06844691932201385,0.06897076964378357,0.06668231636285782,0.7288087606430054,0.06709124147891998
"USERGRID-490",False,"train",0.9838426113128662,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.050868626683950424,0.050581373274326324,0.05017693713307381,0.7978055477142334,0.05056753009557724
"USERGRID-393",True,"train",0.03385037183761597,0.033551279455423355,0.033776942640542984,0.033872250467538834,0.8649491667747498
"USERGRID-533",False,"train",0.9187752604484558,0.02069466933608055,0.020159918814897537,0.020208053290843964,0.020162062719464302
"USERGRID-1074",False,"train",0.022591425105929375,0.02243519015610218,0.022728176787495613,0.022845661267638206,0.9093995094299316
"USERGRID-709",False,"train",0.025012822821736336,0.025112628936767578,0.025744644924998283,0.8991165161132812,0.025013430044054985
"USERGRID-877",False,"train",0.010605081915855408,0.9575645327568054,0.010616816580295563,0.010598787106573582,0.010614722967147827
"USERGRID-29",False,"train",0.9889482855796814,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.9464322328567505,0.013358025811612606,0.01343531720340252,0.013386395759880543,0.01338806189596653
"USERGRID-602",False,"train",0.0336642824113369,0.03451418876647949,0.5885048508644104,0.30859988927841187,0.034716781228780746
"USERGRID-563",False,"train",0.018305161967873573,0.018278436735272408,0.9266741275787354,0.018277840688824654,0.018464457243680954
"USERGRID-661",True,"train",0.10003074258565903,0.10003884881734848,0.10004334151744843,0.5980616807937622,0.10182538628578186
"USERGRID-778",False,"train",0.952661395072937,0.011809822171926498,0.011906330473721027,0.011805334128439426,0.011817069724202156
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9833449721336365
"USERGRID-898",False,"train",0.01854284666478634,0.9265466332435608,0.01823081448674202,0.018419213593006134,0.01826050505042076
"USERGRID-695",False,"train",0.9770660400390625,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.648788571357727,0.0,0.0,0.33511272072792053
"USERGRID-1074",False,"train",0.022591425105929375,0.02243519015610218,0.022728176787495613,0.022845661267638206,0.9093995094299316
"USERGRID-950",False,"train",0.025198258459568024,0.025109631940722466,0.025099050253629684,0.8992919325828552,0.02530108392238617
"USERGRID-788",True,"train",0.0,0.0,0.9953842163085938,0.0,0.0
"USERGRID-693",False,"train",0.015390348620712757,0.015550334937870502,0.015429798513650894,0.9381915926933289,0.015437949448823929
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9614195227622986
"USERGRID-1267",False,"train",0.977401614189148,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.025198258459568024,0.025109631940722466,0.025099050253629684,0.8992919325828552,0.02530108392238617
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9686593413352966
"USERGRID-699",False,"train",0.025376999750733376,0.02524830959737301,0.025056472048163414,0.8992053270339966,0.025112876668572426
"USERGRID-1016",False,"train",0.0,0.1566305011510849,0.0,0.0,0.8343403935432434
"USERGRID-466",False,"train",0.9720752239227295,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.05031430348753929,0.050401777029037476,0.0503929927945137,0.7970864176750183,0.05180450901389122
"USERGRID-662",True,"train",0.599708616733551,0.10007578879594803,0.10008244961500168,0.1000637635588646,0.10006935149431229
"USERGRID-692",False,"train",0.018193190917372704,0.018280796706676483,0.018267035484313965,0.01839001663029194,0.9268689751625061
"USERGRID-614",False,"train",0.9075896739959717,0.0817878246307373,0.0,0.0,0.0
"USERGRID-568",True,"valid",0.8828034996986389,0.028903933241963387,0.029381465166807175,0.029397036880254745,0.029514050111174583
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.9990206360816956
"USERGRID-1038",False,"valid",0.022417357191443443,0.022328220307826996,0.02232811599969864,0.9105805158615112,0.022345757111907005
"USERGRID-1005",False,"valid",0.03350723534822464,0.865941047668457,0.03352111950516701,0.03348509222269058,0.03354552015662193
"USERGRID-893",False,"valid",0.02016359753906727,0.9184218645095825,0.020904242992401123,0.02023981139063835,0.02027047611773014
"USERGRID-744",False,"valid",0.06844691932201385,0.06897076964378357,0.06668231636285782,0.7288087606430054,0.06709124147891998
"USERGRID-642",False,"valid",0.0,0.09238844364881516,0.0,0.0,0.9036262631416321
"USERGRID-643",False,"valid",0.028783785179257393,0.884539783000946,0.028819508850574493,0.028638595715165138,0.029218271374702454
"USERGRID-851",False,"valid",0.0,0.0,0.9786652326583862,0.0,0.0
"USERGRID-719",False,"valid",0.014046378433704376,0.013590297661721706,0.013489441946148872,0.9453921318054199,0.01348170731216669
"USERGRID-511",False,"valid",0.0,0.0,0.9720327258110046,0.0,0.0
"USERGRID-941",False,"valid",0.02549605630338192,0.025075215846300125,0.025099989026784897,0.8991427421569824,0.02518599107861519
"USERGRID-1072",False,"valid",0.04056994616985321,0.04028291255235672,0.8380703330039978,0.040873028337955475,0.04020379111170769
"USERGRID-890",False,"valid",0.02037094719707966,0.48514989018440247,0.020200319588184357,0.45405229926109314,0.020226582884788513
"USERGRID-895",False,"valid",0.022463543340563774,0.9101146459579468,0.022326987236738205,0.022667132318019867,0.02242765761911869
"USERGRID-1027",False,"valid",0.014829211868345737,0.014454461634159088,0.01434097159653902,0.9420064091682434,0.01436894852668047
"USERGRID-760",False,"valid",0.0,0.9627610445022583,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.018305310979485512,0.01838255114853382,0.01830418035387993,0.018415167927742004,0.9265928268432617
"USERGRID-529",True,"valid",0.0,0.0,0.0,0.9980930685997009,0.0
"USERGRID-744",False,"valid",0.06844691932201385,0.06897076964378357,0.06668231636285782,0.7288087606430054,0.06709124147891998
"USERGRID-950",False,"valid",0.025198258459568024,0.025109631940722466,0.025099050253629684,0.8992919325828552,0.02530108392238617
"USERGRID-563",False,"valid",0.018305161967873573,0.018278436735272408,0.9266741275787354,0.018277840688824654,0.018464457243680954
"USERGRID-663",False,"valid",0.10004960000514984,0.5969239473342896,0.10006259381771088,0.10290887206792831,0.10005500912666321
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.9729412794113159
"USERGRID-618",False,"valid",0.04071502760052681,0.8369779586791992,0.040334537625312805,0.04064152389764786,0.04133089631795883
"USERGRID-612",False,"valid",0.06901829689741135,0.06667549163103104,0.06667661666870117,0.7305444478988647,0.06708511710166931
"USERGRID-509",True,"valid",0.9844762086868286,0.0,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.015503356233239174,0.015433612279593945,0.01547182910144329,0.9381459355354309,0.015445251017808914
"USERGRID-720",False,"valid",0.010118715465068817,0.01009694766253233,0.010134352371096611,0.010131560266017914,0.9595184326171875
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.9786581993103027,0.0
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.9851885437965393,0.0
"USERGRID-612",False,"valid",0.06901829689741135,0.06667549163103104,0.06667661666870117,0.7305444478988647,0.06708511710166931
"USERGRID-1210",False,"valid",0.03354019299149513,0.2978883683681488,0.033587999641895294,0.6015250086784363,0.03345838934183121
"USERGRID-1018",False,"valid",0.0,0.9610241651535034,0.0,0.0,0.0
"USERGRID-642",False,"valid",0.0,0.09238844364881516,0.0,0.0,0.9036262631416321
"USERGRID-466",False,"valid",0.9720752239227295,0.0,0.0,0.0,0.0
"USERGRID-478",False,"valid",0.020553627982735634,0.918810248374939,0.020158560946583748,0.02020725980401039,0.020270314067602158
"USERGRID-584",True,"valid",0.0227638129144907,0.022543786093592644,0.022566068917512894,0.9096850156784058,0.022441353648900986
"USERGRID-941",False,"valid",0.02549605630338192,0.025075215846300125,0.025099989026784897,0.8991427421569824,0.02518599107861519
"USERGRID-572",False,"valid",0.010655805468559265,0.9572160840034485,0.01068786345422268,0.010737018659710884,0.010703206062316895
"USERGRID-448",True,"valid",0.0,0.9849779009819031,0.0,0.0,0.0
"USERGRID-1256",False,"test",0.040337324142456055,0.04021729528903961,0.040428612381219864,0.04129151627421379,0.8377252817153931
"USERGRID-1203",False,"test",0.041354384273290634,0.8374285101890564,0.04042018949985504,0.040401704609394073,0.040395259857177734
"USERGRID-1076",False,"test",0.6145620346069336,0.36964142322540283,0.0,0.0,0.0
"USERGRID-1073",False,"test",0.10000764578580856,0.10000897198915482,0.598324716091156,0.10165068507194519,0.10000794380903244
"USERGRID-1071",False,"test",0.040754638612270355,0.04034434258937836,0.2721325755119324,0.6065916419029236,0.04017677158117294
"USERGRID-1069",False,"test",0.06677161902189255,0.06672313064336777,0.402773916721344,0.06671606749296188,0.397015243768692
"USERGRID-1068",False,"test",0.3745723068714142,0.37523511052131653,0.0,0.24579548835754395,0.0
"USERGRID-1067",False,"test",0.6638866066932678,0.0,0.0,0.14674367010593414,0.17411351203918457
"USERGRID-1015",False,"test",0.05053772032260895,0.05036497861146927,0.7976479530334473,0.05108943209052086,0.05035996064543724
"USERGRID-992",False,"test",0.10040144622325897,0.10058708488941193,0.10091619938611984,0.10030809789896011,0.5977871417999268
"USERGRID-909",False,"test",0.011947698891162872,0.012060817331075668,0.33752381801605225,0.011967445723712444,0.6265001893043518
"USERGRID-900",False,"test",0.5196695327758789,0.0,0.0,0.23138569295406342,0.2352757304906845
"USERGRID-894",False,"test",0.02527420036494732,0.8989564776420593,0.02517477050423622,0.0253704022616148,0.02522413060069084
"USERGRID-892",False,"test",0.022381795570254326,0.908434271812439,0.023068862035870552,0.023636596277356148,0.022478481754660606
"USERGRID-891",False,"test",0.025504209101200104,0.8976868987083435,0.02572026662528515,0.02576930820941925,0.025319337844848633
"USERGRID-889",False,"test",0.02528807893395424,0.8985825181007385,0.02540537901222706,0.02542068623006344,0.02530336007475853
"USERGRID-878",True,"test",0.050699759274721146,0.05027687922120094,0.7981184720993042,0.05032588541507721,0.050579022616147995
"USERGRID-876",False,"test",0.029400071129202843,0.27049723267555237,0.26337751746177673,0.028978809714317322,0.4077463448047638
"USERGRID-860",False,"test",0.3668701648712158,0.3986962139606476,0.025313429534435272,0.025256937369704247,0.18386325240135193
"USERGRID-759",False,"test",0.9087241888046265,0.022810790687799454,0.022707970812916756,0.02289278618991375,0.02286429889500141
"USERGRID-751",False,"test",0.17256030440330505,0.1915559619665146,0.34267330169677734,0.0,0.28921571373939514
"USERGRID-746",False,"test",0.729871928691864,0.06696835160255432,0.06849759817123413,0.06707052141427994,0.0675915852189064
"USERGRID-739",False,"test",0.3814942538738251,0.0,0.0,0.6022369861602783,0.0
"USERGRID-725",False,"test",0.19938650727272034,0.2556258738040924,0.0,0.1523313820362091,0.3890347182750702
"USERGRID-715",False,"test",0.7975694537162781,0.05047231912612915,0.05015679448843002,0.05087291821837425,0.050928495824337006
"USERGRID-714",False,"test",0.8384976983070374,0.04062321409583092,0.040096208453178406,0.04057330638170242,0.04020954668521881
"USERGRID-702",False,"test",0.27045515179634094,0.5697951316833496,0.0,0.152543306350708,0.0
"USERGRID-700",False,"test",0.4129571318626404,0.013645653612911701,0.013601668179035187,0.43132439255714417,0.12847115099430084
"USERGRID-697",False,"test",0.7304131984710693,0.06771442294120789,0.06719595193862915,0.06780029088258743,0.06687610596418381
"USERGRID-686",False,"test",0.0,0.10363394767045975,0.0,0.0,0.8935533165931702
"USERGRID-680",True,"test",0.4842827022075653,0.21107769012451172,0.025058262050151825,0.025188380852341652,0.25439298152923584
"USERGRID-678",False,"test",0.05264913663268089,0.05122313275933266,0.05075399577617645,0.794796884059906,0.05057684704661369
"USERGRID-677",True,"test",0.9682479500770569,0.0,0.0,0.0,0.0
"USERGRID-676",False,"test",0.015809768810868263,0.17139111459255219,0.01578892581164837,0.7813781499862671,0.015632057562470436
"USERGRID-669",False,"test",0.050952136516571045,0.052007291465997696,0.050393830984830856,0.7946675419807434,0.05197920277714729
"USERGRID-664",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-660",True,"test",0.10001159459352493,0.5992348194122314,0.10001493245363235,0.1007264032959938,0.10001230239868164
"USERGRID-659",False,"test",0.10320605337619781,0.10104167461395264,0.10092143714427948,0.5944122672080994,0.1004185676574707
"USERGRID-645",False,"test",0.017063116654753685,0.1326960176229477,0.017340127378702164,0.5929785966873169,0.23992212116718292
"USERGRID-609",False,"test",0.051521867513656616,0.051275886595249176,0.49532395601272583,0.35123059153556824,0.05064769089221954
"USERGRID-593",False,"test",0.6543335914611816,0.0,0.0,0.0,0.32184451818466187
"USERGRID-592",True,"test",0.0,0.39898309111595154,0.0,0.0,0.5791712999343872
"USERGRID-589",True,"test",0.9097510576248169,0.022445982322096825,0.022519551217556,0.022776925936341286,0.022506488487124443
"USERGRID-587",True,"test",0.07003071159124374,0.06699500232934952,0.06677702069282532,0.07012318074703217,0.7260740399360657
"USERGRID-581",False,"test",0.029171068221330643,0.029744712635874748,0.02937367372214794,0.6324900388717651,0.2792205214500427
"USERGRID-576",False,"test",0.513839602470398,0.0,0.11490534245967865,0.0,0.3533785343170166
"USERGRID-550",True,"test",0.029529932886362076,0.029733890667557716,0.02935049869120121,0.029337704181671143,0.8820480108261108
"USERGRID-549",True,"test",0.01705811731517315,0.5011935234069824,0.14598819613456726,0.017148535698652267,0.31861165165901184
"USERGRID-548",False,"test",0.0334993414580822,0.8641409873962402,0.03421618044376373,0.034292809665203094,0.03385065123438835
"USERGRID-541",False,"test",0.9066033363342285,0.0714864656329155,0.0,0.0,0.0
"USERGRID-539",False,"test",0.4238314628601074,0.5083340406417847,0.022364480420947075,0.022874601185321808,0.022595440968871117
"USERGRID-538",False,"test",0.25405827164649963,0.615809977054596,0.0,0.0440371111035347,0.07928787916898727
"USERGRID-535",False,"test",0.19151301681995392,0.013069134205579758,0.012888813391327858,0.769885778427124,0.012643258087337017
"USERGRID-532",False,"test",0.0345626138150692,0.03387034684419632,0.03404369205236435,0.8638554811477661,0.03366788104176521
"USERGRID-530",False,"test",0.3080962002277374,0.6673457622528076,0.0,0.0,0.0
"USERGRID-527",False,"test",0.5829465985298157,0.0,0.0,0.3288545310497284,0.07619313150644302
"USERGRID-518",False,"test",0.10004168748855591,0.599819004535675,0.10005322843790054,0.10004220902919769,0.10004385560750961
"USERGRID-507",False,"test",0.043404825031757355,0.0,0.0,0.4801052510738373,0.47373855113983154
"USERGRID-493",True,"test",0.020460858941078186,0.3430812954902649,0.020461998879909515,0.4732445478439331,0.1427513211965561
"USERGRID-491",False,"test",0.35981109738349915,0.6021738648414612,0.012673837132751942,0.012720379047095776,0.012620780616998672
"USERGRID-486",False,"test",0.7445838451385498,0.0,0.16113285720348358,0.08339009433984756,0.0
"USERGRID-479",False,"test",0.054903313517570496,0.0776730552315712,0.0,0.34756729006767273,0.5186738967895508
"USERGRID-443",False,"test",0.687123715877533,0.2783863842487335,0.011570136994123459,0.01132897101342678,0.011590801179409027
