"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-13253",False,"train",0.015592148527503014,0.015476120635867119,0.9378633499145508,0.015552084892988205,0.015516319312155247
"MULE-8009",False,"train",0.0,0.8467521667480469,0.14577673375606537,0.0,0.0
"MULE-16531",False,"train",0.9615461826324463,0.0,0.0,0.0,0.0
"MULE-13629",False,"train",0.0,0.9990212321281433,0.0,0.0,0.0
"MULE-14426",False,"train",0.022439373657107353,0.022395268082618713,0.9102953672409058,0.022453710436820984,0.02241630293428898
"MULE-15774",False,"train",0.011250944808125496,0.011213026940822601,0.9550920724868774,0.01125459186732769,0.011189369484782219
"MULE-9897",False,"train",0.5429978370666504,0.0,0.4304644465446472,0.0,0.0
"MULE-9467",False,"train",0.013565554283559322,0.013536353595554829,0.94559246301651,0.013798793777823448,0.013506848365068436
"MULE-8253",True,"train",0.010605956427752972,0.010575644671916962,0.010639701038599014,0.9575932621955872,0.01058544497936964
"MULE-10381",False,"train",0.0,0.0,0.10010208189487457,0.8745271563529968,0.0
"MULE-16492",False,"train",0.010275260545313358,0.010428693145513535,0.47452011704444885,0.014481354504823685,0.49029460549354553
"MULE-15159",True,"train",0.7577265501022339,0.0,0.0,0.2394048273563385,0.0
"MULE-16626",False,"train",0.018684450536966324,0.551161527633667,0.39227190613746643,0.01874268241226673,0.01913941092789173
"MULE-13340",True,"train",0.0,0.0,0.9806731343269348,0.0,0.0
"MULE-10140",False,"train",0.013472005724906921,0.013411059975624084,0.013577183708548546,0.9460296034812927,0.01351015456020832
"MULE-13880",False,"train",0.01445478294044733,0.6758017539978027,0.01467276830226183,0.2804824411869049,0.014588306657969952
"MULE-10937",True,"train",0.0,0.0,0.9773800373077393,0.0,0.0
"MULE-8254",True,"train",0.012639084830880165,0.012547659687697887,0.012682588770985603,0.9495829939842224,0.012547683902084827
"MULE-13172",False,"train",0.029909444972872734,0.029044803231954575,0.02950579673051834,0.0300594475120306,0.8814805150032043
"MULE-15374",False,"train",0.0,0.0,0.0,0.9872408509254456,0.0
"MULE-14668",False,"train",0.016817932948470116,0.01678527519106865,0.9325929284095764,0.017001822590827942,0.016802016645669937
"MULE-11042",False,"train",0.0,0.0,0.061371978372335434,0.0,0.9358626008033752
"MULE-11768",False,"train",0.9549922347068787,0.01123227272182703,0.011290882714092731,0.011289775371551514,0.011194822378456593
"MULE-16694",False,"train",0.016838863492012024,0.01675170660018921,0.017100760713219643,0.9325342178344727,0.01677444949746132
"MULE-11739",False,"train",0.0,0.3143627643585205,0.13463811576366425,0.5401787161827087,0.0
"MULE-15054",False,"train",0.02034059539437294,0.5642220973968506,0.374663770198822,0.020552443340420723,0.020221101120114326
"MULE-15041",False,"train",0.06286989152431488,0.0,0.0,0.9255232214927673,0.0
"MULE-10122",False,"train",0.012591101229190826,0.012550413608551025,0.012591831386089325,0.9496693015098572,0.012597346678376198
"MULE-13516",False,"train",0.0,0.9840294122695923,0.013373146764934063,0.0,0.0
"MULE-10148",False,"train",0.0,0.0,0.9819623231887817,0.0,0.0
"MULE-11208",False,"train",0.9572377800941467,0.010658809915184975,0.010704967193305492,0.010783547535538673,0.010614852420985699
"MULE-15895",False,"train",0.0,0.9785424470901489,0.0,0.0,0.0
"MULE-14335",False,"train",0.0,0.0,0.9866723418235779,0.0,0.0
"MULE-14518",False,"train",0.9603157043457031,0.0,0.0,0.010060776956379414,0.0
"MULE-7220",False,"train",0.9521841406822205,0.011922437697649002,0.012020876631140709,0.012020464055240154,0.011852063238620758
"MULE-13150",False,"train",0.0,0.0,0.8604345917701721,0.12170885503292084,0.0
"MULE-7440",False,"train",0.0,0.0,0.9864295721054077,0.0,0.0
"MULE-15361",False,"train",0.014473509974777699,0.014432619325816631,0.298303484916687,0.014636208303272724,0.6581541299819946
"MULE-14317",False,"train",0.017025791108608246,0.016793645918369293,0.41310515999794006,0.5362885594367981,0.016786860302090645
"MULE-7720",False,"train",0.0,0.0,0.1266545206308365,0.8457089066505432,0.0
"MULE-14922",True,"train",0.014520000666379929,0.014381964690983295,0.9418739676475525,0.014836874790489674,0.014387146569788456
"MULE-12030",False,"train",0.9699360728263855,0.0,0.0,0.0,0.0
"MULE-13760",False,"train",0.8654190897941589,0.033551380038261414,0.03372359275817871,0.03383217751979828,0.03347371146082878
"MULE-10859",False,"train",0.018322857096791267,0.0188271664083004,0.9255192279815674,0.018457738682627678,0.01887303777039051
"MULE-13390",False,"train",0.9889016151428223,0.0,0.0,0.0,0.0
"MULE-13310",False,"train",0.013647308573126793,0.01356483530253172,0.945776641368866,0.013578970916569233,0.013432231731712818
"MULE-9976",False,"train",0.010125328786671162,0.010081497952342033,0.6983051300048828,0.27124664187431335,0.010241435840725899
"MULE-7109",False,"train",0.0,0.0,0.0,0.9727213382720947,0.0
"MULE-16704",False,"train",0.010233735665678978,0.010163495317101479,0.010309085249900818,0.9591915607452393,0.010102135129272938
"MULE-11493",False,"train",0.06029697135090828,0.0,0.0,0.9297022223472595,0.0
"MULE-10065",False,"train",0.03406096249818802,0.03364145755767822,0.03399328142404556,0.8640433549880981,0.034260962158441544
"MULE-13965",False,"train",0.02919294685125351,0.02918393164873123,0.029604317620396614,0.02974703162908554,0.8822717666625977
"MULE-7414",False,"train",0.13761009275913239,0.01011015847325325,0.010189991444349289,0.8320160508155823,0.0100737065076828
"MULE-10513",False,"train",0.28115642070770264,0.0,0.7032071352005005,0.0,0.0
"MULE-11062",False,"train",0.9266872406005859,0.018308477476239204,0.018437765538692474,0.01828938163816929,0.018277138471603394
"MULE-11451",False,"train",0.04096681997179985,0.04008619487285614,0.04027489200234413,0.8386175632476807,0.04005449637770653
"MULE-7321",False,"train",0.29681289196014404,0.0,0.17924803495407104,0.5157963037490845,0.0
"MULE-15929",False,"train",0.0,0.0,0.5454040765762329,0.0,0.425254762172699
"MULE-7589",False,"train",0.5523090362548828,0.0,0.0,0.4374164044857025,0.0
"MULE-14033",False,"train",0.014595205895602703,0.01464903075248003,0.9416435360908508,0.014493493363261223,0.014618703164160252
"MULE-14863",False,"train",0.010785442776978016,0.010660406202077866,0.6285473704338074,0.010709199123084545,0.3392975628376007
"MULE-10781",False,"train",0.013030849397182465,0.1991325169801712,0.1337297111749649,0.6414020657539368,0.012704861350357533
"MULE-8133",False,"train",0.24744340777397156,0.0,0.3997287452220917,0.3385958671569824,0.0
"MULE-13539",False,"train",0.010120388120412827,0.010156650096178055,0.9594501256942749,0.010161585174500942,0.010111236944794655
"MULE-8897",False,"train",0.0,0.0,0.7340024709701538,0.0,0.24054455757141113
"MULE-7611",False,"train",0.0,0.0,0.9870492219924927,0.0,0.0
"MULE-14383",False,"train",0.014899506233632565,0.01439452264457941,0.014442858286201954,0.9418134093284607,0.014449718408286572
"MULE-12334",False,"train",0.0,0.0,0.9881778955459595,0.0,0.0
"MULE-9273",False,"train",0.41201865673065186,0.0,0.0,0.0,0.581443190574646
"MULE-10510",False,"train",0.0,0.0,0.9760966300964355,0.0,0.0
"MULE-14585",False,"train",0.020456306636333466,0.7611781358718872,0.17772740125656128,0.02041078545153141,0.02022736147046089
"MULE-13564",False,"train",0.0,0.0,0.974601149559021,0.0,0.0
"MULE-10551",False,"train",0.9265801310539246,0.018351184204220772,0.01841273345053196,0.01835516095161438,0.01830078847706318
"MULE-6831",False,"train",0.0,0.0,0.9738143086433411,0.0,0.0
"MULE-16306",False,"train",0.0,0.0,0.0,0.9604633450508118,0.0
"MULE-7759",False,"train",0.012629934586584568,0.012557720765471458,0.3572951853275299,0.6049240231513977,0.012593133375048637
"MULE-15779",False,"train",0.8257123827934265,0.0,0.0,0.15513387322425842,0.0
"MULE-11299",True,"train",0.21328647434711456,0.05589254945516586,0.5855236053466797,0.13831934332847595,0.0
"MULE-10208",False,"train",0.013501660898327827,0.013440652750432491,0.519789457321167,0.43923482298851013,0.014033380895853043
"MULE-15385",False,"train",0.6473401784896851,0.015517243184149265,0.015742188319563866,0.3057440221309662,0.01565636694431305
"MULE-12764",False,"train",0.050599757581949234,0.797875165939331,0.050604283809661865,0.0504685677587986,0.05045223981142044
"MULE-14497",False,"train",0.09767946600914001,0.010651394724845886,0.11580318957567215,0.7652633190155029,0.010602684691548347
"MULE-10931",False,"train",0.0,0.0,0.7108705639839172,0.05637295916676521,0.21773368120193481
"MULE-15101",True,"train",0.9743040800094604,0.0,0.0,0.0,0.0
"MULE-13599",False,"train",0.9550623297691345,0.011195237748324871,0.011293455958366394,0.011227407492697239,0.011221571825444698
"MULE-12946",False,"train",0.9814794063568115,0.0,0.0,0.0,0.0
"MULE-9559",False,"train",0.0,0.0,0.5309149026870728,0.3696887493133545,0.08466750383377075
"MULE-15277",False,"train",0.01549984049052,0.01552307978272438,0.9376276135444641,0.015792911872267723,0.015556568279862404
"MULE-11087",False,"train",0.015607181005179882,0.015520642511546612,0.9373233914375305,0.016098305583000183,0.015450495295226574
"MULE-11089",True,"train",0.8441458344459534,0.0,0.0,0.15084266662597656,0.0
"MULE-14702",False,"train",0.5209152102470398,0.3214420974254608,0.0,0.0,0.15609562397003174
"MULE-13383",True,"train",0.0,0.0,0.9321552515029907,0.0,0.050459329038858414
"MULE-12197",False,"train",0.19176700711250305,0.36944448947906494,0.13556386530399323,0.27821874618530273,0.02500586397945881
"MULE-15916",False,"train",0.9614405632019043,0.0,0.0,0.0,0.0
"MULE-11503",False,"train",0.9327476024627686,0.01673695631325245,0.016876772046089172,0.016832638531923294,0.016806023195385933
"MULE-11533",False,"train",0.025447946041822433,0.026918558403849602,0.02653992734849453,0.7877488732337952,0.13334472477436066
"MULE-9393",False,"train",0.0,0.0,0.3967684805393219,0.5867456793785095,0.0
"MULE-11837",False,"train",0.0128493532538414,0.0126322777941823,0.9491169452667236,0.012784202583134174,0.012617237865924835
"MULE-11264",False,"train",0.3501586616039276,0.34822404384613037,0.0,0.289613276720047,0.0
"MULE-13668",False,"train",0.9769104719161987,0.0,0.0,0.0,0.0
"MULE-7500",False,"train",0.4816204309463501,0.0,0.19235838949680328,0.0,0.30893024802207947
"MULE-10012",False,"train",0.2067500799894333,0.0,0.34787362813949585,0.0,0.437650591135025
"MULE-11254",False,"train",0.7224979996681213,0.0,0.24843885004520416,0.0,0.0
"MULE-15090",False,"train",0.0,0.0,0.0,0.9825776219367981,0.0
"MULE-10396",False,"train",0.0,0.0,0.974637508392334,0.0,0.0
"MULE-11392",False,"train",0.015600204467773438,0.015504192560911179,0.9376242160797119,0.01579667441546917,0.015474723652005196
"MULE-14011",False,"train",0.0,0.04984979331493378,0.0,0.9482088685035706,0.0
"MULE-11290",False,"train",0.9768151044845581,0.0,0.0,0.0,0.0
"MULE-7386",False,"train",0.011953689157962799,0.012134390883147717,0.5334851145744324,0.011949960142374039,0.4304768443107605
"MULE-7207",False,"train",0.950959324836731,0.027968620881438255,0.0,0.0,0.0
"MULE-7366",False,"train",0.0,0.0,0.9785938858985901,0.0,0.0
"MULE-8583",False,"train",0.01693665236234665,0.016850771382451057,0.6355416178703308,0.31386110186576843,0.01680983044207096
"MULE-12509",False,"train",0.7581096887588501,0.20780105888843536,0.011422282084822655,0.011433536186814308,0.011233383789658546
"MULE-10616",False,"train",0.8232189416885376,0.0,0.16561873257160187,0.0,0.0
"MULE-12984",False,"train",0.0,0.4823056757450104,0.5148937106132507,0.0,0.0
"MULE-12565",True,"train",0.01684550754725933,0.016780337318778038,0.9326958060264587,0.016881063580513,0.016797346994280815
"MULE-10836",False,"train",0.020186539739370346,0.020090315490961075,0.5004199147224426,0.43916940689086914,0.02013382501900196
"MULE-14797",True,"train",0.012679937295615673,0.012674498371779919,0.9491555690765381,0.01285093929618597,0.01263902522623539
"MULE-13820",False,"train",0.012691935524344444,0.9491292238235474,0.012730296701192856,0.012820269912481308,0.01262828428298235
"MULE-9456",False,"train",0.0,0.0,0.6244292259216309,0.36556294560432434,0.0
"MULE-9035",False,"train",0.010161214508116245,0.010070107877254486,0.01046245638281107,0.9591432809829712,0.010162976570427418
"MULE-9427",False,"train",0.010608751326799393,0.010603033006191254,0.9574987292289734,0.010709463618695736,0.010580052621662617
"MULE-10919",False,"train",0.6097808480262756,0.0,0.3696546256542206,0.0,0.0
"MULE-6760",False,"train",0.016168339177966118,0.9365453124046326,0.016012873500585556,0.015702534466981888,0.01557095441967249
"MULE-13942",False,"train",0.32115456461906433,0.0,0.6632398366928101,0.0,0.0
"MULE-15622",False,"train",0.014749822206795216,0.014501595869660378,0.4686953127384186,0.01488253939896822,0.4871707558631897
"MULE-12233",False,"train",0.0,0.0,0.9823728203773499,0.0,0.0
"MULE-13010",False,"train",0.40342605113983154,0.0,0.0,0.0,0.5753298401832581
"MULE-10974",False,"train",0.09036016464233398,0.0,0.8819406032562256,0.0,0.0
"MULE-10478",False,"train",0.0,0.0,0.9819195866584778,0.0,0.0
"MULE-15309",False,"train",0.9608863592147827,0.038623541593551636,0.0,0.0,0.0
"MULE-9473",True,"train",0.012839416041970253,0.012630503624677658,0.683432936668396,0.2784934937953949,0.012603643350303173
"MULE-10693",False,"train",0.0,0.0,0.0,0.10897246748209,0.8906295299530029
"MULE-16079",False,"train",0.8641351461410522,0.03362719342112541,0.033894676715135574,0.034474268555641174,0.03386868163943291
"MULE-11141",True,"train",0.1930958479642868,0.0,0.0,0.7932792901992798,0.0
"MULE-10175",False,"train",0.012610168196260929,0.012625584378838539,0.012841555289924145,0.9493511915206909,0.012571524828672409
"MULE-13802",False,"train",0.010305791161954403,0.01003521028906107,0.7222750782966614,0.24727588891983032,0.010107987560331821
"MULE-10806",False,"train",0.9518213272094727,0.011918117292225361,0.012113942764699459,0.012239244766533375,0.011907332576811314
"MULE-9485",True,"train",0.0,0.0,0.9849036335945129,0.0,0.0
"MULE-8584",False,"train",0.02976866625249386,0.028963813558220863,0.7103520035743713,0.20212827622890472,0.028787270188331604
"MULE-12873",False,"train",0.8976369500160217,0.025262029841542244,0.026087841019034386,0.025683144107460976,0.025330083444714546
"MULE-14185",False,"train",0.010204505175352097,0.010060754604637623,0.010296007618308067,0.9593169689178467,0.010121725499629974
"MULE-10842",True,"train",0.0,0.0,0.0,0.9767968654632568,0.0
"MULE-15883",False,"train",0.1407901644706726,0.8329392671585083,0.024246320128440857,0.0,0.0
"MULE-7847",False,"train",0.0,0.0,0.9462514519691467,0.0,0.047499220818281174
"MULE-12825",False,"train",0.6715492010116577,0.0,0.3093763589859009,0.0,0.0
"MULE-13839",False,"train",0.0,0.25236862897872925,0.0,0.7456169724464417,0.0
"MULE-15268",False,"train",0.963039219379425,0.0,0.0,0.0,0.0
"MULE-9696",True,"train",0.1276502162218094,0.20640046894550323,0.0,0.6624113917350769,0.0
"MULE-12026",False,"train",0.019118286669254303,0.01837574690580368,0.018812913447618484,0.9252983927726746,0.018394654616713524
"MULE-8604",False,"train",0.47794145345687866,0.0,0.14653797447681427,0.36576730012893677,0.0
"MULE-10749",True,"train",0.012879403308033943,0.012690652161836624,0.40511199831962585,0.012750663794577122,0.5565673112869263
"MULE-10158",False,"train",0.0,0.5301705598831177,0.0,0.44315892457962036,0.0
"MULE-14569",False,"train",0.0,0.0,0.9796532392501831,0.0,0.0
"MULE-14959",False,"train",0.7844031453132629,0.0,0.0,0.2042306810617447,0.0
"MULE-15998",True,"train",0.016987115144729614,0.016805902123451233,0.016940142959356308,0.9325220584869385,0.01674477383494377
"MULE-7809",False,"train",0.0,0.0,0.9789563417434692,0.011555801145732403,0.0
"MULE-12325",False,"train",0.8684089779853821,0.0,0.0,0.10713930428028107,0.0
"MULE-13013",False,"train",0.9275637865066528,0.06215088814496994,0.0,0.0,0.0
"MULE-11710",False,"train",0.028857337310910225,0.02880074828863144,0.02892768755555153,0.028895989060401917,0.8845182657241821
"MULE-14380",False,"train",0.31171736121177673,0.4896376132965088,0.18890148401260376,0.0,0.0
"MULE-11346",False,"train",0.028847170993685722,0.028837401419878006,0.02928919903934002,0.8840050101280212,0.029021188616752625
"MULE-11451",False,"train",0.04096681997179985,0.04008619487285614,0.04027489200234413,0.8386175632476807,0.04005449637770653
"MULE-15676",False,"train",0.025228973478078842,0.0251241996884346,0.8990982174873352,0.02532733790576458,0.02522122487425804
"MULE-13438",False,"train",0.9592483639717102,0.010112635791301727,0.010264724493026733,0.010251160711050034,0.010123152285814285
"MULE-10495",False,"train",0.9373305439949036,0.01557796448469162,0.015755658969283104,0.015769919380545616,0.015565892681479454
"MULE-6512",False,"train",0.010793621651828289,0.010649247094988823,0.010795455425977707,0.9571326375007629,0.010629029013216496
"MULE-14863",False,"train",0.010785442776978016,0.010660406202077866,0.6285473704338074,0.010709199123084545,0.3392975628376007
"MULE-14324",False,"train",0.011873248964548111,0.011844266206026077,0.9523991346359253,0.012017306871712208,0.011866030283272266
"MULE-10150",False,"train",0.0,0.0,0.9674956202507019,0.0,0.0
"MULE-14095",False,"train",0.01262629870325327,0.012673364952206612,0.012828923761844635,0.9491926431655884,0.012678802013397217
"MULE-10145",False,"train",0.0,0.0,0.0,0.9611650705337524,0.0
"MULE-11568",False,"train",0.9489126801490784,0.01267017051577568,0.012939387932419777,0.01287675742059946,0.01260104775428772
"MULE-11290",False,"train",0.9768151044845581,0.0,0.0,0.0,0.0
"MULE-9348",True,"train",0.03418584167957306,0.033960677683353424,0.32217171788215637,0.5759984850883484,0.03368329256772995
"MULE-7222",False,"train",0.015554113313555717,0.015508338809013367,0.015474311076104641,0.9379487037658691,0.015514536760747433
"MULE-7638",False,"train",0.8295279741287231,0.01092451810836792,0.0107472725212574,0.13818305730819702,0.010617234744131565
"MULE-10203",True,"train",0.8980745077133179,0.02527998387813568,0.025743937119841576,0.02574041672050953,0.02516113966703415
"MULE-12429",False,"train",0.014892217703163624,0.014494664035737514,0.014478040859103203,0.941284716129303,0.01485037337988615
"MULE-12999",False,"train",0.016988957300782204,0.0168719794601202,0.017041027545928955,0.544132649898529,0.4049653708934784
"MULE-7597",False,"train",0.8903478980064392,0.0,0.0,0.0,0.0817822739481926
"MULE-8044",False,"train",0.13325144350528717,0.0,0.0,0.8422117829322815,0.0
"MULE-10401",True,"train",0.0,0.0,0.9760094285011292,0.0,0.0
"MULE-15657",False,"train",0.014500468038022518,0.014409348368644714,0.9419957995414734,0.01472550630569458,0.014368847943842411
"MULE-7843",True,"train",0.0,0.0,0.0,0.9631847143173218,0.0
"MULE-8666",False,"train",0.0,0.0,0.9646051526069641,0.0,0.0
"MULE-7335",False,"train",0.0,0.0,0.9840814471244812,0.0,0.0
"MULE-10294",False,"train",0.8508225083351135,0.012728312984108925,0.11069975793361664,0.012882815673947334,0.012866657227277756
"MULE-14875",False,"train",0.011172539554536343,0.011181182228028774,0.011292033828794956,0.9551346898078918,0.011219596490263939
"MULE-14615",False,"train",0.0,0.0,0.0,0.972830593585968,0.0
"MULE-14350",False,"train",0.010268340818583965,0.010180812329053879,0.010252042673528194,0.010264599695801735,0.9590342044830322
"MULE-8485",False,"train",0.5343746542930603,0.43457236886024475,0.010454367846250534,0.010370428673923016,0.010228203609585762
"MULE-7407",False,"train",0.0,0.0,0.9662834405899048,0.0,0.0
"MULE-10564",False,"train",0.013531152158975601,0.013496697880327702,0.013642853125929832,0.5510271787643433,0.4083021581172943
"MULE-9820",False,"train",0.0,0.0,0.9831210970878601,0.0,0.0
"MULE-12857",True,"train",0.10983510315418243,0.0,0.5158501863479614,0.358781635761261,0.0
"MULE-14514",False,"train",0.012866489589214325,0.012631612829864025,0.012988450936973095,0.01280940044671297,0.9487040042877197
"MULE-10203",True,"train",0.8980745077133179,0.02527998387813568,0.025743937119841576,0.02574041672050953,0.02516113966703415
"MULE-13568",False,"train",0.01079945545643568,0.010649316944181919,0.010907812044024467,0.9570190906524658,0.010624325834214687
"MULE-16342",False,"train",0.9322795867919922,0.01682368479669094,0.017039692029356956,0.01699524000287056,0.016861844807863235
"MULE-11720",True,"train",0.03371390700340271,0.033625587821006775,0.033657968044281006,0.03367563709616661,0.8653268814086914
"MULE-10478",False,"train",0.0,0.0,0.9819195866584778,0.0,0.0
"MULE-10148",False,"train",0.0,0.0,0.9819623231887817,0.0,0.0
"MULE-13909",False,"train",0.0347469188272953,0.8633894324302673,0.03411644697189331,0.034100502729415894,0.03364672139286995
"MULE-12785",True,"train",0.0,0.0,0.9674438238143921,0.0,0.0
"MULE-13334",False,"train",0.718131959438324,0.25726744532585144,0.0,0.0,0.0
"MULE-9766",False,"train",0.02554396539926529,0.8975163698196411,0.02574104815721512,0.025939639657735825,0.025258976966142654
"MULE-15655",True,"train",0.502957284450531,0.49364161491394043,0.0,0.0,0.0
"MULE-10655",False,"train",0.016752667725086212,0.01683744043111801,0.017237555235624313,0.9324319362640381,0.01674041897058487
"MULE-13243",False,"train",0.014372149482369423,0.014367697760462761,0.9423324465751648,0.014581809751689434,0.014345933683216572
"MULE-12521",False,"train",0.9519412517547607,0.011895273812115192,0.01219254732131958,0.012062333524227142,0.011908605694770813
"MULE-15010",False,"train",0.01319381408393383,0.012622064910829067,0.01290067657828331,0.9486486315727234,0.012634795159101486
"MULE-11933",False,"train",0.9822024703025818,0.0,0.0,0.0,0.0
"MULE-13065",False,"train",0.0,0.0,0.6731634140014648,0.31165921688079834,0.0
"MULE-10647",True,"train",0.0,0.0,0.0,0.9788476824760437,0.0
"MULE-9989",False,"train",0.13742588460445404,0.2807614207267761,0.5700851082801819,0.0,0.0
"MULE-11140",False,"train",0.0,0.0,0.08553439378738403,0.8901665210723877,0.0
"MULE-15082",False,"train",0.028682798147201538,0.8846580982208252,0.028688110411167145,0.029024247080087662,0.028946712613105774
"MULE-8185",False,"train",0.9754242300987244,0.0,0.0,0.0,0.0
"MULE-10136",True,"train",0.022497007623314857,0.022399188950657845,0.02262786217033863,0.9101464152336121,0.02232947200536728
"MULE-11394",True,"train",0.014421419240534306,0.014398427680134773,0.9420100450515747,0.014804433099925518,0.01436567958444357
"MULE-12077",False,"train",0.0,0.0,0.0,0.9912531971931458,0.0
"MULE-15922",False,"train",0.01210802886635065,0.01210087537765503,0.9517225027084351,0.012149416841566563,0.01191917434334755
"MULE-7772",False,"train",0.020071182399988174,0.020038150250911713,0.020510029047727585,0.9192707538604736,0.020109914243221283
"MULE-11962",False,"train",0.0,0.0,0.0,0.0,0.975829541683197
"MULE-8254",True,"train",0.012639084830880165,0.012547659687697887,0.012682588770985603,0.9495829939842224,0.012547683902084827
"MULE-13605",False,"train",0.010088799521327019,0.010042304173111916,0.9595997929573059,0.010161619633436203,0.010107451118528843
"MULE-13154",False,"train",0.0,0.0,0.7333589196205139,0.25785496830940247,0.0
"MULE-14491",False,"train",0.020717624574899673,0.02043440379202366,0.9179587364196777,0.02065271884202957,0.020236480981111526
"MULE-7624",False,"train",0.0,0.0,0.9743433594703674,0.0,0.0
"MULE-13554",False,"train",0.020538795739412308,0.21853283047676086,0.0205837395042181,0.720209538936615,0.02013508789241314
"MULE-12628",False,"train",0.9574834108352661,0.010660314001142979,0.010642670094966888,0.010601900517940521,0.01061168685555458
"MULE-14586",False,"train",0.020517032593488693,0.9175655841827393,0.021092193201184273,0.020519591867923737,0.020305652171373367
"MULE-8785",False,"train",0.010753640905022621,0.010645712725818157,0.47320494055747986,0.4946310222148895,0.010764643549919128
"MULE-15282",False,"train",0.0,0.0,0.8557376861572266,0.1370812952518463,0.0
"MULE-15095",False,"train",0.8654721975326538,0.0335397869348526,0.033775363117456436,0.03359098732471466,0.03362169861793518
"MULE-7972",False,"train",0.0,0.0,0.0,0.9780234098434448,0.0
"MULE-10401",True,"train",0.0,0.0,0.9760094285011292,0.0,0.0
"MULE-14076",False,"train",0.4550287127494812,0.33929741382598877,0.0,0.19927933812141418,0.0
"MULE-8785",False,"train",0.010753640905022621,0.010645712725818157,0.47320494055747986,0.4946310222148895,0.010764643549919128
"MULE-14587",False,"train",0.012000279501080513,0.011864755302667618,0.13478681445121765,0.01208390761166811,0.8292641639709473
