"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-15090",False,"train",0.9826838970184326,0.0,0.0,0.0,0.0
"MULE-14022",False,"train",0.19519853591918945,0.7954941987991333,0.0,0.0,0.0
"MULE-13315",False,"train",0.9774021506309509,0.0,0.0,0.0,0.0
"MULE-7401",False,"train",0.2594042718410492,0.7244767546653748,0.0,0.0,0.0
"MULE-8657",False,"train",0.9871213436126709,0.0,0.0,0.0,0.0
"MULE-14083",False,"train",0.5956506729125977,0.34863409399986267,0.01862775720655918,0.018604161217808723,0.01848330907523632
"MULE-13968",False,"train",0.0,0.0,0.22229553759098053,0.7651371955871582,0.0
"MULE-15129",False,"train",0.9883875846862793,0.0,0.0,0.0,0.0
"MULE-9807",False,"train",0.4180241823196411,0.0,0.0,0.5654441118240356,0.0
"MULE-10828",True,"train",0.020507454872131348,0.0202170442789793,0.9186510443687439,0.020235612988471985,0.020388873293995857
"MULE-12458",False,"train",0.9182359576225281,0.0,0.06701560318470001,0.0,0.0
"MULE-11183",True,"train",0.5255046486854553,0.016777848824858665,0.24120384454727173,0.0168409813195467,0.1996726542711258
"MULE-9478",False,"train",0.020313836634159088,0.5476773977279663,0.3914143443107605,0.020354056730866432,0.020240355283021927
"MULE-16050",False,"train",0.020414916798472404,0.02007368765771389,0.02065100707113743,0.02014017105102539,0.9187202453613281
"MULE-13272",False,"train",0.011465170420706272,0.011426598764955997,0.9545020461082458,0.011302686296403408,0.011303476057946682
"MULE-7720",False,"train",0.0,0.963152289390564,0.0,0.0,0.0
"MULE-12231",False,"train",0.025262216106057167,0.025821754708886147,0.8985869288444519,0.025083180516958237,0.025245917961001396
"MULE-11140",False,"train",0.2325294017791748,0.0,0.0,0.7428215742111206,0.0
"MULE-15837",False,"train",0.0,0.19866609573364258,0.0,0.7827953696250916,0.0
"MULE-13612",False,"train",0.033383168280124664,0.8664495944976807,0.03338189795613289,0.03340862691402435,0.03337671980261803
"MULE-12201",False,"train",0.49603766202926636,0.0,0.0,0.0,0.4993657171726227
"MULE-15106",False,"train",0.5837961435317993,0.0,0.3987225592136383,0.0,0.0
"MULE-12232",False,"train",0.28572678565979004,0.6963568329811096,0.0,0.0,0.0
"MULE-15918",False,"train",0.9189451932907104,0.020256999880075455,0.020289577543735504,0.020260868594050407,0.020247377455234528
"MULE-15428",False,"train",0.6440078616142273,0.014529572799801826,0.01475916150957346,0.31215816736221313,0.014545217156410217
"MULE-13949",False,"train",0.010089357383549213,0.0,0.0,0.6871592402458191,0.28409630060195923
"MULE-14843",False,"train",0.17910650372505188,0.0,0.0,0.8058403134346008,0.0
"MULE-13651",False,"train",0.0,0.9710518717765808,0.0,0.0,0.0
"MULE-11707",False,"train",0.8640438914299011,0.035473231226205826,0.033514585345983505,0.03353707119822502,0.033431198447942734
"MULE-7406",False,"train",0.43974569439888,0.0,0.0,0.5497135519981384,0.0
"MULE-14169",False,"train",0.015944086015224457,0.015645969659090042,0.2843102514743805,0.668385922908783,0.015713803470134735
"MULE-6788",False,"train",0.9099463224411011,0.02250642515718937,0.02274542860686779,0.022437864914536476,0.02236398681998253
"MULE-10567",False,"train",0.014749070629477501,0.014362589456140995,0.9420294761657715,0.014418143779039383,0.014440677128732204
"MULE-12293",True,"train",0.6246678829193115,0.17100590467453003,0.19614410400390625,0.0,0.0
"MULE-12309",False,"train",0.020407792180776596,0.7877358198165894,0.15147937834262848,0.02029455453157425,0.020082401111721992
"MULE-13876",False,"train",0.0,0.0,0.0,0.9984261989593506,0.0
"MULE-14324",False,"train",0.012029588222503662,0.012101144529879093,0.011993416585028172,0.011986387893557549,0.9518894553184509
"MULE-8021",False,"train",0.160098135471344,0.7966932058334351,0.01442114356905222,0.01436262670904398,0.014424888417124748
"MULE-7137",False,"train",0.38334348797798157,0.0,0.6024858355522156,0.0,0.0
"MULE-14856",False,"train",0.9417540431022644,0.014500393532216549,0.014560308307409286,0.014573010616004467,0.014612201601266861
"MULE-11895",False,"train",0.7404376864433289,0.01576697640120983,0.015602728351950645,0.21259033679962158,0.015602249652147293
"MULE-10495",False,"train",0.810081422328949,0.015726137906312943,0.01585223712027073,0.01584498956799507,0.14249520003795624
"MULE-10930",False,"train",0.7738754749298096,0.0,0.19828630983829498,0.0,0.0
"MULE-16626",False,"train",0.666928768157959,0.018704073503613472,0.27732929587364197,0.01860910840332508,0.01842871680855751
"MULE-10642",False,"train",0.5352684855461121,0.0,0.0,0.0,0.4496259093284607
"MULE-13025",False,"train",0.012075166217982769,0.01194749679416418,0.95218825340271,0.011890320107340813,0.011898831464350224
"MULE-11866",False,"train",0.0,0.9630099534988403,0.0,0.0,0.0
"MULE-10218",False,"train",0.025323182344436646,0.8988951444625854,0.025102123618125916,0.02539781667292118,0.02528170309960842
"MULE-10551",False,"train",0.018532946705818176,0.01826661080121994,0.8099581599235535,0.018467336893081665,0.13477498292922974
"MULE-16071",False,"train",0.9265204668045044,0.018391627818346024,0.01838642731308937,0.0183174517005682,0.018384050577878952
"MULE-15431",False,"train",0.029247228056192398,0.028761669993400574,0.8842066526412964,0.02883603796362877,0.028948383405804634
"MULE-15535",False,"train",0.3964650630950928,0.0,0.0,0.0,0.5780043601989746
"MULE-6900",False,"train",0.9574188590049744,0.010597984306514263,0.010729962959885597,0.010652542114257812,0.010600671172142029
"MULE-10384",False,"train",0.954613208770752,0.01152957696467638,0.011273177340626717,0.011352749541401863,0.011231301352381706
"MULE-13826",False,"train",0.01869526132941246,0.01843169704079628,0.9262354969978333,0.018332088366150856,0.018305491656064987
"MULE-8583",False,"train",0.6552060842514038,0.29353994131088257,0.01712004467844963,0.017313865944743156,0.016820061951875687
"MULE-7221",False,"train",0.018869929015636444,0.01883731409907341,0.9252997636795044,0.01856059394776821,0.018432438373565674
"MULE-14377",False,"train",0.9265361428260803,0.018324092030525208,0.018326833844184875,0.018457766622304916,0.01835518144071102
"MULE-7987",False,"train",0.012236770242452621,0.9512064456939697,0.012178925797343254,0.012262367643415928,0.012115534394979477
"MULE-7194",False,"train",0.9881993532180786,0.0,0.0,0.0,0.0
"MULE-15816",False,"train",0.0,0.0,0.9707327485084534,0.0,0.0
"MULE-15748",False,"train",0.3898022770881653,0.0,0.32427507638931274,0.0,0.2760060429573059
"MULE-11227",False,"train",0.7651745080947876,0.19079124927520752,0.014576801098883152,0.014754883013665676,0.014702582731842995
"MULE-12370",False,"train",0.012696696445345879,0.15415962040424347,0.8079602718353271,0.012610678561031818,0.012572737410664558
"MULE-11362",False,"train",0.15817998349666595,0.0,0.0,0.8326246738433838,0.0
"MULE-15655",True,"train",0.0,0.0,0.0,0.797772228717804,0.19314752519130707
"MULE-10406",False,"train",0.6133018136024475,0.3657402992248535,0.0,0.0,0.0
"MULE-11379",False,"train",0.9521441459655762,0.012012330815196037,0.011972332373261452,0.011990894563496113,0.011880279518663883
"MULE-13199",False,"train",0.028701428323984146,0.028673144057393074,0.8853616714477539,0.028663547709584236,0.028600195422768593
"MULE-14435",False,"train",0.4689609706401825,0.0,0.5220673680305481,0.0,0.0
"MULE-12651",False,"train",0.5386558175086975,0.011367134749889374,0.011262605898082256,0.4273230731487274,0.011391338892281055
"MULE-12057",False,"train",0.020739877596497536,0.020226018503308296,0.020254330709576607,0.9185723662376404,0.020207412540912628
"MULE-16321",False,"train",0.982611358165741,0.0,0.0,0.0,0.0
"MULE-12232",False,"train",0.28572678565979004,0.6963568329811096,0.0,0.0,0.0
"MULE-16281",False,"train",0.35894352197647095,0.020284181460738182,0.5798903703689575,0.020404895767569542,0.0204770565032959
"MULE-12858",False,"train",0.012019749730825424,0.649924099445343,0.01194029487669468,0.011994512751698494,0.3141213655471802
"MULE-14054",False,"train",0.9646800756454468,0.0,0.0,0.0,0.0
"MULE-10617",True,"train",0.014631673693656921,0.01454471331089735,0.9417389631271362,0.014538129791617393,0.014546488411724567
"MULE-12095",False,"train",0.015732256695628166,0.3116098940372467,0.015697931870818138,0.6413540244102478,0.01560589112341404
"MULE-16581",False,"train",0.3700205683708191,0.6257209777832031,0.0,0.0,0.0
"MULE-14262",False,"train",0.16018202900886536,0.0,0.6065034866333008,0.22254660725593567,0.0
"MULE-7320",False,"train",0.4835292100906372,0.0,0.5082767605781555,0.0,0.0
"MULE-9252",False,"train",0.0,0.0,0.0,0.8519706726074219,0.1269645243883133
"MULE-16308",False,"train",0.9463434815406799,0.013381709344685078,0.013443639501929283,0.013434269465506077,0.013396894559264183
"MULE-9520",False,"train",0.02285730093717575,0.022673893719911575,0.02256765216588974,0.9095237851142883,0.022377310320734978
"MULE-10403",False,"train",0.995206892490387,0.0,0.0,0.0,0.0
"MULE-10406",False,"train",0.6133018136024475,0.3657402992248535,0.0,0.0,0.0
"MULE-12712",False,"train",0.010365928523242474,0.010303450748324394,0.010108543559908867,0.9590587019920349,0.010163336992263794
"MULE-12767",False,"train",0.015812039375305176,0.015516462735831738,0.01582074910402298,0.9370835423469543,0.015767214819788933
"MULE-12985",False,"train",0.9803456664085388,0.0,0.0,0.0,0.0
"MULE-14197",True,"train",0.021217254921793938,0.9181665778160095,0.020106488838791847,0.020177805796265602,0.02033189684152603
"MULE-7758",False,"train",0.842130184173584,0.01686088927090168,0.016829296946525574,0.01687137596309185,0.10730822384357452
"MULE-16072",False,"train",0.7454004883766174,0.0,0.2445591539144516,0.0,0.0
"MULE-11531",False,"train",0.9685608148574829,0.0,0.0,0.0,0.0
"MULE-10571",True,"train",0.9486791491508484,0.012833946384489536,0.012715352699160576,0.013021045364439487,0.012750476598739624
"MULE-15096",True,"train",0.0,0.9606142044067383,0.0,0.0,0.0
"MULE-16511",False,"train",0.6137914061546326,0.2959303855895996,0.0,0.0,0.07086271047592163
"MULE-15527",False,"train",0.825465202331543,0.012669739313423634,0.012706796638667583,0.012932472862303257,0.13622581958770752
"MULE-14724",False,"train",0.9710385203361511,0.0,0.0,0.0,0.0
"MULE-16676",False,"train",0.12634623050689697,0.0,0.0,0.0,0.8468164205551147
"MULE-13831",True,"train",0.9547278881072998,0.011424862779676914,0.01123212929815054,0.011380007490515709,0.011235121637582779
"MULE-14690",False,"train",0.47502604126930237,0.0,0.0,0.0,0.5031247138977051
"MULE-13814",False,"train",0.0,0.9902845025062561,0.0,0.0,0.0
"MULE-10450",False,"train",0.02554292045533657,0.42450255155563354,0.4990903437137604,0.025302210822701454,0.025561988353729248
"MULE-12480",False,"train",0.9316851496696472,0.01746228337287903,0.016945520415902138,0.017011428251862526,0.016895616427063942
"MULE-10696",False,"train",0.983482301235199,0.0,0.0,0.0,0.0
"MULE-13890",False,"train",0.5879859328269958,0.40354716777801514,0.0,0.0,0.0
"MULE-9958",False,"train",0.3974164128303528,0.011961471289396286,0.01190961804240942,0.566743791103363,0.011968657374382019
"MULE-15059",False,"train",0.34014827013015747,0.6381227970123291,0.0,0.0,0.0
"MULE-12688",False,"train",0.020897692069411278,0.020129641517996788,0.9187318682670593,0.020150456577539444,0.020090367645025253
"MULE-11598",False,"train",0.9730682969093323,0.0,0.0,0.0,0.0
"MULE-15810",False,"train",0.0,0.0,0.0,0.9797046184539795,0.0
"MULE-13861",False,"train",0.4337194561958313,0.0,0.20038765668869019,0.0,0.35083669424057007
"MULE-12799",True,"train",0.013627449050545692,0.013797519728541374,0.9453739523887634,0.013626075349748135,0.013575032353401184
"MULE-12576",False,"train",0.9374032020568848,0.015547665767371655,0.015825411304831505,0.015662632882595062,0.015561103820800781
"MULE-8834",False,"train",0.017086969688534737,0.7769843935966492,0.17210492491722107,0.016914967447519302,0.016908738762140274
"MULE-10651",True,"train",0.6862021684646606,0.266825795173645,0.015745507553219795,0.015628308057785034,0.015598272904753685
"MULE-15774",False,"train",0.011475867591798306,0.01141208503395319,0.011197526939213276,0.011285054497420788,0.9546295404434204
"MULE-8104",False,"train",0.9769179821014404,0.0,0.0,0.0,0.0
"MULE-16294",False,"train",0.02939121425151825,0.029016073793172836,0.02922200784087181,0.8832021951675415,0.029168501496315002
"MULE-12093",False,"train",0.0,0.25942739844322205,0.18031147122383118,0.0,0.5478056073188782
"MULE-14856",False,"train",0.9417540431022644,0.014500393532216549,0.014560308307409286,0.014573010616004467,0.014612201601266861
"MULE-10033",False,"train",0.42913004755973816,0.022564159706234932,0.022533908486366272,0.022591404616832733,0.5031805038452148
"MULE-10345",False,"train",0.9257675409317017,0.018696045503020287,0.018613819032907486,0.018453633412718773,0.018468940630555153
"MULE-7919",False,"train",0.18414068222045898,0.0,0.0,0.8005156517028809,0.0
"MULE-11255",False,"train",0.031849123537540436,0.0,0.0,0.955117404460907,0.0
"MULE-13302",False,"train",0.9458914995193481,0.013552401214838028,0.013568083755671978,0.013531564734876156,0.013456481508910656
"MULE-10991",False,"train",0.723090410232544,0.0,0.0,0.0,0.26893380284309387
"MULE-9721",False,"train",0.9086484313011169,0.07941829413175583,0.0,0.0,0.0
"MULE-13954",False,"train",0.0,0.0,0.9630547761917114,0.0,0.0
"MULE-13322",True,"train",0.2697322964668274,0.0,0.5980584025382996,0.0,0.1292870193719864
"MULE-14875",False,"train",0.011392679065465927,0.011449404060840607,0.954634964466095,0.011272992007434368,0.011249990202486515
"MULE-11799",True,"train",0.0,0.5362147688865662,0.0,0.4451749920845032,0.0
"MULE-10129",False,"train",0.9517754912376404,0.011911162175238132,0.012116228230297565,0.01203655730932951,0.012160603888332844
"MULE-11625",True,"train",0.015560191124677658,0.937663733959198,0.015562059357762337,0.01557172555476427,0.01564226858317852
"MULE-14544",False,"train",0.7622663974761963,0.015519287437200546,0.19109518826007843,0.015596800483763218,0.015522362664341927
"MULE-13539",False,"train",0.014990534633398056,0.010146901942789555,0.01023278757929802,0.01024338137358427,0.9543863534927368
"MULE-16624",False,"train",0.8649885654449463,0.033815331757068634,0.03380134701728821,0.033785972744226456,0.03360879421234131
"MULE-11823",False,"train",0.0,0.1759789139032364,0.8021739721298218,0.0,0.0
"MULE-12979",False,"train",0.9571415185928345,0.010738329030573368,0.01075785793364048,0.010701176710426807,0.010661055333912373
"MULE-7364",False,"train",0.45648741722106934,0.0,0.5271258354187012,0.0,0.0
"MULE-15078",True,"train",0.025386592373251915,0.02562396414577961,0.8984398245811462,0.0253311637789011,0.025218436494469643
"MULE-15502",False,"train",0.9735288023948669,0.0,0.0,0.0,0.0
"MULE-10641",False,"train",0.0,0.8980777263641357,0.0,0.0809229388833046,0.0
"MULE-14523",False,"train",0.9611474275588989,0.0,0.0,0.0,0.0
"MULE-8904",False,"train",0.8267644643783569,0.0,0.0,0.16317038238048553,0.0
"MULE-11714",False,"train",0.8629286885261536,0.03356965631246567,0.03358634188771248,0.036414459347724915,0.03350086882710457
"MULE-14245",False,"train",0.02264886349439621,0.909874677658081,0.022682946175336838,0.022503338754177094,0.022290199995040894
"MULE-14557",False,"train",0.972848117351532,0.0,0.0,0.0,0.0
