"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-7430",False,"train",0.022486992180347443,0.9099799990653992,0.02267301268875599,0.02239837683737278,0.02246163971722126
"TISTUD-8836",False,"train",0.012665530666708946,0.9490386247634888,0.01275043934583664,0.012792589142918587,0.012752835638821125
"TISTUD-5825",False,"train",0.0,0.0,0.9980008006095886,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.9848830699920654
"TISTUD-8866",False,"train",0.01196395605802536,0.952063798904419,0.012050492689013481,0.011925702914595604,0.011996010318398476
"TISTUD-7447",False,"train",0.0,0.2370101809501648,0.0,0.0,0.7506982088088989
"TISTUD-2729",False,"train",0.0,0.0,0.9716119170188904,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.9726914167404175,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.9529391527175903,0.030394762754440308,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.9954514503479004
"TISTUD-7910",False,"train",0.9548102021217346,0.011355666443705559,0.011284271255135536,0.011333292350172997,0.011216629296541214
"TISTUD-7911",False,"train",0.0,0.9858232736587524,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.16615134477615356,0.8154048323631287,0.01585313305258751,0.0
"TISTUD-7642",False,"train",0.0,0.9928894639015198,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.9738788604736328,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.9898104071617126,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.9911366701126099
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.9923202991485596
"TISTUD-8997",False,"train",0.014528064988553524,0.014474324882030487,0.014537094160914421,0.014482111670076847,0.9419784545898438
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.9818710684776306,0.0
"TISTUD-1594",False,"train",0.011223058216273785,0.9547742605209351,0.011290229856967926,0.011421765200793743,0.01129064243286848
"TISTUD-5913",False,"train",0.0,0.0,0.20734307169914246,0.7828207015991211,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.5877543091773987,0.0,0.4032156765460968
"TISTUD-582",False,"train",0.0,0.0,0.4519992172718048,0.0,0.5368215441703796
"TISTUD-3971",False,"train",0.9750439524650574,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.07160627841949463,0.0,0.7813628911972046,0.14265529811382294
"TISTUD-5510",False,"train",0.0,0.9738179445266724,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.8949187994003296,0.09452468901872635,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.9876363277435303,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.9708612561225891,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.027936089783906937,0.0,0.963406503200531
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.9814146161079407
"TISTUD-7488",False,"train",0.015801861882209778,0.015780506655573845,0.015926800668239594,0.015888379886746407,0.9366024732589722
"TISTUD-5643",False,"train",0.0,0.0,0.9717168211936951,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.99854576587677,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.9697003364562988,0.0,0.0
"TISTUD-7754",False,"train",0.012013252824544907,0.011971346102654934,0.011930794455111027,0.9521900415420532,0.011894561350345612
"TISTUD-8564",False,"train",0.015807686373591423,0.8312538266181946,0.1212492510676384,0.01580793410539627,0.01588132604956627
"TISTUD-7708",False,"train",0.0,0.9902634620666504,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.9738788604736328,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.9686829447746277,0.0
"TISTUD-7523",False,"train",0.0,0.29848602414131165,0.0,0.0,0.6872467994689941
"TISTUD-6778",False,"train",0.0,0.5592412948608398,0.42965441942214966,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.9745270013809204,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.4094218909740448,0.0,0.0,0.5730547904968262
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.9686829447746277,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.9790707230567932
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.991100013256073,0.0
"TISTUD-6094",False,"train",0.7033176422119141,0.0,0.2809869647026062,0.0,0.0
"TISTUD-8794",False,"train",0.8798568844795227,0.0,0.0,0.0,0.11569062620401382
"TISTUD-5079",False,"train",0.9836543798446655,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.9613073468208313,0.0,0.0
"TISTUD-6443",False,"train",0.9456101059913635,0.013631949201226234,0.013576545752584934,0.013559971004724503,0.013621396385133266
"TISTUD-8902",False,"train",0.0,0.43061092495918274,0.5533111095428467,0.0,0.0
"TISTUD-8729",False,"train",0.7207602262496948,0.0,0.2699451148509979,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.99854576587677,0.0
"TISTUD-7879",False,"train",0.012760480865836143,0.012811408378183842,0.9487659335136414,0.012916576117277145,0.012745551764965057
"TISTUD-8464",False,"train",0.0,0.9913449287414551,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.021430181339383125,0.0,0.9699103832244873
"TISTUD-8540",False,"train",0.0,0.02245914749801159,0.31389319896698,0.6567224860191345,0.0
"TISTUD-1594",False,"train",0.011223058216273785,0.9547742605209351,0.011290229856967926,0.011421765200793743,0.01129064243286848
"TISTUD-5732",False,"train",0.0,0.7184568047523499,0.27617180347442627,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.9941437244415283
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.9611024856567383,0.0
"TISTUD-6772",False,"train",0.0,0.9851969480514526,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.9829915165901184,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.9644076228141785,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.20734307169914246,0.7828207015991211,0.0
"TISTUD-7208",False,"train",0.014536140486598015,0.014615938998758793,0.014536493457853794,0.9418375492095947,0.014473886229097843
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.9801570177078247,0.0
"TISTUD-5235",False,"train",0.0,0.9882320761680603,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.991482675075531,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.9612324833869934,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.9611580967903137,0.0
"TISTUD-5321",False,"train",0.01196211576461792,0.011878191493451595,0.0119286784902215,0.9523360133171082,0.011894935742020607
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.961147665977478,0.0
"TISTUD-5937",False,"train",0.8048877120018005,0.0,0.03219391778111458,0.15515480935573578,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.9613073468208313,0.0,0.0
"TISTUD-5365",False,"train",0.0938275158405304,0.0,0.40426287055015564,0.4913201928138733,0.0
"TISTUD-8580",False,"train",0.7982012629508972,0.0,0.1981709748506546,0.0,0.0
"TISTUD-7754",False,"train",0.012013252824544907,0.011971346102654934,0.011930794455111027,0.9521900415420532,0.011894561350345612
"TISTUD-5759",False,"train",0.0,0.9829607009887695,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.9915212392807007
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.9751214981079102,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.97670578956604,0.0
"TISTUD-8846",False,"train",0.19118618965148926,0.0,0.0,0.0,0.8069130182266235
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.9908356666564941,0.0
"TISTUD-8836",False,"train",0.012665530666708946,0.9490386247634888,0.01275043934583664,0.012792589142918587,0.012752835638821125
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.9838942289352417
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.9738788604736328,0.0
"TISTUD-6898",False,"train",0.7549042701721191,0.0,0.23180849850177765,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.9612324833869934,0.0,0.0
"TISTUD-7805",False,"train",0.959362804889679,0.010117827914655209,0.010245045647025108,0.010171554982662201,0.01010271068662405
"TISTUD-8875",False,"train",0.0,0.9726550579071045,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.9836543798446655,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.01119254156947136,0.9550146460533142,0.011231992393732071,0.01128542423248291,0.01127538736909628
"TISTUD-9085",False,"train",0.0,0.0,0.9765859842300415,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.8396579623222351,0.0,0.15032562613487244,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.5383455157279968,0.45893752574920654,0.0
"TISTUD-4365",False,"train",0.011292175389826298,0.011317315511405468,0.9546481966972351,0.0113480594009161,0.011394240893423557
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.9921050667762756
"TISTUD-4191",False,"train",0.0,0.0,0.9746341705322266,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.9743912220001221
"TISTUD-8465",False,"train",0.0,0.977414608001709,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.9840673804283142,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.9629283547401428,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.05748686566948891,0.9251096248626709,0.0,0.0
"TISTUD-9004",False,"train",0.9518157839775085,0.012086479924619198,0.01199948787689209,0.012138042598962784,0.011960185132920742
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.9890959858894348
"TISTUD-5663",False,"train",0.4857962727546692,0.0,0.0,0.5019603967666626,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.9162038564682007,0.0,0.0762600526213646
"TISTUD-5693",False,"train",0.0,0.9801086783409119,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.9817642569541931,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.9854809045791626,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.5877543091773987,0.0,0.4032156765460968
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.9814146161079407
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.9962261319160461
"TISTUD-6309",False,"train",0.0,0.0,0.9824075102806091,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.9631530046463013,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.9162038564682007,0.0,0.0762600526213646
"TISTUD-6094",False,"train",0.7033176422119141,0.0,0.2809869647026062,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.04923111945390701,0.9429971575737,0.0,0.0
"TISTUD-5551",False,"train",0.9859395027160645,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.9687473177909851
"TISTUD-6299",False,"train",0.9759061336517334,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.010860947892069817,0.2862209975719452,0.6814306378364563,0.010708797723054886,0.010778556577861309
"TISTUD-7982",False,"train",0.0,0.0,0.9911794662475586,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.9760864973068237,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.9854784607887268,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.3805146813392639,0.6069741249084473,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.9752404689788818
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.9829295873641968
"TISTUD-8983",False,"train",0.0,0.0,0.9828543066978455,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.9861982464790344
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.9611580967903137,0.0
"TISTUD-9040",False,"train",0.015734605491161346,0.01598762720823288,0.01594722270965576,0.015695495530962944,0.9366350173950195
"TISTUD-7171",False,"train",0.0,0.4685985743999481,0.0,0.5228757858276367,0.0
"TISTUD-6507",False,"train",0.0,0.9753332138061523,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.010165776126086712,0.0102319847792387,0.010314123705029488,0.010278538800776005,0.9590095281600952
"TISTUD-5251",False,"train",0.0,0.5624616146087646,0.0,0.421405166387558,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.9716119170188904,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.9746547341346741
"TISTUD-5492",True,"train",0.9590983390808105,0.01019892655313015,0.01032748632133007,0.010229594074189663,0.010145683772861958
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.9642138481140137
"TISTUD-5643",False,"train",0.0,0.0,0.9717168211936951,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.9736506938934326,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.9759694933891296,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.9752404689788818
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.9974698424339294
"TISTUD-2346",False,"train",0.0,0.9848716259002686,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.013582669198513031,0.013708970509469509,0.0135653642937541,0.9456237554550171,0.013519288040697575
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.6167442798614502,0.37019050121307373
"TISTUD-5093",False,"train",0.44571545720100403,0.0,0.0,0.0,0.5298998355865479
"TISTUD-5821",False,"train",0.0,0.05748686566948891,0.9251096248626709,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.428678035736084,0.0,0.5532343983650208,0.0
"TISTUD-7725",False,"train",0.982966959476471,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.3805146813392639,0.6069741249084473,0.0
"TISTUD-9027",False,"train",0.9803459644317627,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.9729592204093933,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.9890959858894348
"TISTUD-7619",False,"train",0.0,0.0,0.9736693501472473,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.9824075102806091,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.9857101440429688,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.9614197611808777,0.0,0.0
"TISTUD-6582",False,"train",0.15492019057273865,0.0,0.6921337842941284,0.14186619222164154,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.9892138242721558
"TISTUD-7463",False,"train",0.0,0.9889590740203857,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.22362299263477325,0.4397457242012024,0.15320084989070892,0.1816265881061554,0.0
"TISTUD-7979",False,"train",0.0,0.3412023186683655,0.0,0.0,0.6388121247291565
"TISTUD-5665",False,"train",0.9728624224662781,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.9930003881454468,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.978401780128479,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.7326816916465759,0.0,0.11051618307828903,0.15052030980587006
"TISTUD-6307",False,"train",0.0,0.0,0.9854809045791626,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.04923111945390701,0.9429971575737,0.0,0.0
"TISTUD-7488",False,"train",0.015801861882209778,0.015780506655573845,0.015926800668239594,0.015888379886746407,0.9366024732589722
"TISTUD-7463",False,"train",0.0,0.9889590740203857,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.014536140486598015,0.014615938998758793,0.014536493457853794,0.9418375492095947,0.014473886229097843
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.9785206317901611
"TISTUD-9097",False,"train",0.0,0.0,0.9796329140663147,0.0,0.0
"TISTUD-5970",False,"train",0.9631362557411194,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.015807686373591423,0.8312538266181946,0.1212492510676384,0.01580793410539627,0.01588132604956627
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.9611580967903137,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.983334481716156
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.9874060750007629,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.9890413284301758,0.0
"TISTUD-8864",False,"train",0.9543944001197815,0.01149532850831747,0.01156526431441307,0.011271834373474121,0.011273195035755634
"TISTUD-8926",False,"train",0.018458141013979912,0.5620987415313721,0.3821330666542053,0.01854325830936432,0.018766827881336212
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.9910932183265686,0.0
"TISTUD-8911",False,"train",0.0,0.9661388397216797,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.9861704111099243,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.9928073287010193,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.5594814419746399,0.43673795461654663
"TISTUD-4977",False,"train",0.0,0.0,0.8486641049385071,0.1347850263118744,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.9826270341873169,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.9698522686958313,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.9903615713119507
"TISTUD-6446",False,"train",0.2854652404785156,0.011951855383813381,0.012005671858787537,0.011956161819398403,0.6786211133003235
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.9923202991485596
"TISTUD-8997",False,"train",0.014528064988553524,0.014474324882030487,0.014537094160914421,0.014482111670076847,0.9419784545898438
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.9880948662757874
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.9746547341346741
"TISTUD-3970",False,"train",0.6450926661491394,0.0,0.0,0.0,0.33443790674209595
"TISTUD-5913",False,"train",0.0,0.0,0.20734307169914246,0.7828207015991211,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.9933874011039734
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.9735816717147827,0.0
"TISTUD-5936",False,"train",0.0,0.07732507586479187,0.9087252616882324,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.9936655759811401,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.9891364574432373
"TISTUD-7956",False,"train",0.4203818142414093,0.57166987657547,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.9890413284301758,0.0
"TISTUD-8939",False,"train",0.8219334483146667,0.16769097745418549,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.6128150224685669,0.36880022287368774
"TISTUD-7960",False,"train",0.9796977639198303,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.9700573086738586,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.9881194233894348,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.9687531590461731
"TISTUD-7982",False,"train",0.0,0.0,0.9911794662475586,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.9872356057167053,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.2947050929069519,0.0,0.6872679591178894,0.0
"TISTUD-5557",False,"train",0.02781079337000847,0.0,0.0,0.0,0.9699124693870544
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.9894939661026001,0.0
"TISTUD-7905",False,"train",0.013513186015188694,0.013556981459259987,0.013581202365458012,0.013503378257155418,0.9458452463150024
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.9974732398986816
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.9895281195640564,0.0
"TISTUD-7129",False,"train",0.0,0.9659742712974548,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.9880059957504272
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.9805426001548767
"TISTUD-8659",False,"train",0.0,0.0,0.9874587655067444,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.3086438775062561,0.6825017333030701
"TISTUD-5327",False,"train",0.0,0.9872835278511047,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.46540722250938416,0.0,0.521268904209137,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.9842272996902466
"TISTUD-5281",False,"train",0.0,0.9840673804283142,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.9879578351974487,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.9687473177909851
"TISTUD-6309",False,"train",0.0,0.0,0.9824075102806091,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.9774196743965149,0.0,0.0
"TISTUD-2978",False,"train",0.9795477390289307,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.9716368913650513,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.30525869131088257,0.20743082463741302,0.0,0.4801331162452698
"TISTUD-7477",False,"train",0.9708601832389832,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.05748686566948891,0.9251096248626709,0.0,0.0
"TISTUD-3863",True,"train",0.01119254156947136,0.9550146460533142,0.011231992393732071,0.01128542423248291,0.01127538736909628
"TISTUD-8026",False,"train",0.0,0.0,0.9759560823440552,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.9870287179946899,0.0
"TISTUD-8465",False,"train",0.0,0.977414608001709,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.010235616005957127,0.010275157168507576,0.9592408537864685,0.010179969482123852,0.010068374685943127
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.9854596853256226,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.04167725145816803,0.0,0.9559679627418518
"TISTUD-5439",False,"train",0.0,0.0,0.9904855489730835,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.9861982464790344
"TISTUD-5671",False,"train",0.0,0.04319484531879425,0.0,0.24487224221229553,0.7032034397125244
"TISTUD-4361",False,"train",0.0,0.0,0.9614197611808777,0.0,0.0
"TISTUD-7956",False,"train",0.4203818142414093,0.57166987657547,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.13809938728809357,0.6028478741645813,0.2521171271800995
"TISTUD-5354",False,"train",0.0,0.0,0.979073703289032,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.9700573086738586,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.014498237520456314,0.9420995116233826,0.01436039712280035,0.014460787177085876,0.014581087045371532
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.9768142104148865
"TISTUD-7960",False,"train",0.9796977639198303,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.1819629818201065,0.812141478061676,0.0,0.0
"TISTUD-5063",False,"train",0.022632796317338943,0.022360023111104965,0.9100106358528137,0.022701112553477287,0.02229541540145874
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.2180425077676773,0.7667205333709717
"TISTUD-4244",False,"train",0.9863237738609314,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.976689338684082,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.9728059768676758,0.0
"TISTUD-7474",False,"train",0.0,0.9902861714363098,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.16513529419898987,0.0,0.8269326090812683
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.9848830699920654
"TISTUD-5473",False,"train",0.010716798715293407,0.010856064036488533,0.010759355500340462,0.010898211970925331,0.9567695260047913
"TISTUD-6350",False,"train",0.0,0.0,0.9866284728050232,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.9830981492996216,0.0
"TISTUD-9108",False,"train",0.016961680725216866,0.016934296116232872,0.017080793157219887,0.9322072267532349,0.01681601069867611
"TISTUD-5545",False,"train",0.3649200201034546,0.6153069138526917,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.9814286828041077,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.7689645290374756,0.0750797763466835,0.14847519993782043,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.6727470755577087,0.0,0.0,0.32250168919563293
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.9891364574432373
"TISTUD-7018",False,"train",0.0,0.0,0.7051632404327393,0.0,0.28663182258605957
"TISTUD-6871",False,"train",0.0,0.8516548871994019,0.13697990775108337,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.9759464263916016,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.8798568844795227,0.0,0.0,0.0,0.11569062620401382
