"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9849550724029541
"USERGRID-1203",False,"train",0.025616662576794624,0.8982016444206238,0.02568521536886692,0.025213325396180153,0.025283142924308777
"USERGRID-462",False,"train",0.01343645341694355,0.01342079509049654,0.9462339282035828,0.013442697003483772,0.013466132804751396
"USERGRID-704",False,"train",0.028669079765677452,0.028641944751143456,0.028643134981393814,0.8853576183319092,0.02868817187845707
"USERGRID-898",False,"train",0.9264116883277893,0.018363749608397484,0.01842084899544716,0.018282435834407806,0.01852121576666832
"USERGRID-609",False,"train",0.8388975858688354,0.04047314077615738,0.04005734995007515,0.04049905389547348,0.04007285460829735
"USERGRID-992",False,"train",0.0504586286842823,0.7975382208824158,0.050014737993478775,0.050757866352796555,0.051230575889348984
"USERGRID-542",False,"train",0.0,0.963234007358551,0.0,0.0,0.0
"USERGRID-880",False,"train",0.02224845625460148,0.022267397493124008,0.9109748005867004,0.022236790508031845,0.022272534668445587
"USERGRID-680",True,"train",0.025440441444516182,0.025148428976535797,0.02565186284482479,0.025375735014677048,0.8983834981918335
"USERGRID-677",True,"train",0.0,0.0,0.9730214476585388,0.0,0.0
"USERGRID-900",False,"train",0.0,0.9795311689376831,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9748591780662537
"USERGRID-27",False,"train",0.01576511561870575,0.01563754491508007,0.01586166024208069,0.015568091534078121,0.9371675848960876
"USERGRID-766",False,"train",0.01059639547020197,0.010875599458813667,0.7334330081939697,0.010660468600690365,0.23443454504013062
"USERGRID-1211",False,"train",0.01823466457426548,0.9268430471420288,0.018294040113687515,0.01825619861483574,0.018372032791376114
"USERGRID-757",False,"train",0.02062496542930603,0.0203196182847023,0.02010374143719673,0.021004077047109604,0.91794753074646
"USERGRID-759",False,"train",0.012569104321300983,0.9496493935585022,0.012619725428521633,0.012575515545904636,0.012586246244609356
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.992565393447876,0.0
"USERGRID-780",False,"train",0.01834959164261818,0.01840858720242977,0.018317103385925293,0.018294241279363632,0.9266304969787598
"USERGRID-416",False,"train",0.05012772977352142,0.05013306811451912,0.7995269298553467,0.05012267827987671,0.05008959770202637
"USERGRID-861",False,"train",0.0,0.9632840752601624,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.968603253364563,0.0
"USERGRID-494",True,"train",0.9696155786514282,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.013645957224071026,0.9457827806472778,0.013456731103360653,0.013437866233289242,0.013676662929356098
"USERGRID-519",False,"train",0.9890365600585938,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.963234007358551,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.9888613224029541,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.9927935600280762,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.9929504990577698,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.029555337503552437,0.029655635356903076,0.2804146707057953,0.3027859330177307,0.3575884699821472
"USERGRID-474",False,"train",0.0,0.0,0.9631835222244263,0.0,0.0
"USERGRID-779",False,"train",0.03366857394576073,0.8651146292686462,0.034170374274253845,0.033462271094322205,0.033584196120500565
"USERGRID-576",False,"train",0.0,0.0,0.96896892786026,0.0,0.0
"USERGRID-703",False,"train",0.034065742045640945,0.033507753163576126,0.03403811529278755,0.033545080572366714,0.8648433089256287
"USERGRID-1015",False,"train",0.05086725950241089,0.7961945533752441,0.05054325982928276,0.05039253830909729,0.0520024299621582
"USERGRID-542",False,"train",0.0,0.963234007358551,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.011784196831285954,0.011787552386522293,0.952856183052063,0.01178218238055706,0.011789845302700996
"USERGRID-462",False,"train",0.01343645341694355,0.01342079509049654,0.9462339282035828,0.013442697003483772,0.013466132804751396
"USERGRID-643",False,"train",0.02875925414264202,0.04381873086094856,0.028960879892110825,0.8685770034790039,0.029884137213230133
"USERGRID-861",False,"train",0.0,0.9632840752601624,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9853735566139221,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9853735566139221,0.0
"USERGRID-418",False,"train",0.9647229313850403,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9770973920822144,0.0
"USERGRID-1038",False,"train",0.5811477899551392,0.022567424923181534,0.02254411019384861,0.022769933566451073,0.3509708046913147
"USERGRID-1016",False,"train",0.0,0.9880080819129944,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9849550724029541
"USERGRID-519",False,"train",0.9890365600585938,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.04079512879252434,0.04050333425402641,0.24135275185108185,0.6360132694244385,0.041335511952638626
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9631970524787903
"USERGRID-893",False,"train",0.9176459312438965,0.020623257383704185,0.020868685096502304,0.020114878192543983,0.020747236907482147
"USERGRID-543",False,"train",0.014508118852972984,0.1617862433195114,0.794451117515564,0.014723156578838825,0.014531385153532028
"USERGRID-715",False,"train",0.9104398488998413,0.022415747866034508,0.022413644939661026,0.02249637059867382,0.022234387695789337
"USERGRID-698",False,"train",0.04077264666557312,0.04001262038946152,0.8391899466514587,0.04001135379076004,0.04001346975564957
