"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-3961",True,"train",0.3649943768978119,0.050318822264671326,0.050215963274240494,0.05042384937405586,0.48404696583747864
"DM-9308",False,"train",0.025309255346655846,0.025216687470674515,0.025073228403925896,0.8986811637878418,0.025719687342643738
"DM-5282",False,"train",0.2611194849014282,0.0,0.7324952483177185,0.0,0.0
"DM-18154",False,"train",0.4011963903903961,0.2997686564922333,0.0,0.03250991553068161,0.26452744007110596
"DM-6941",False,"train",0.013767638243734837,0.01368712168186903,0.013666135258972645,0.945049524307251,0.013829625211656094
"DM-1883",False,"train",0.02916516363620758,0.0291952695697546,0.03302089124917984,0.029283719137310982,0.8793349266052246
"DM-7022",False,"train",0.0,0.058710262179374695,0.0,0.03804728388786316,0.8908734917640686
"DM-14857",False,"train",0.014558456838130951,0.4109039008617401,0.014538133516907692,0.014536397531628609,0.5454631447792053
"DM-17456",False,"train",0.0,0.9109112024307251,0.0,0.0,0.06882047653198242
"DM-4899",False,"train",0.011351668275892735,0.011356135830283165,0.4625820219516754,0.011345017701387405,0.5033650994300842
"DM-13771",False,"train",0.0,0.0,0.9848724603652954,0.0,0.0
"DM-2939",True,"train",0.0,0.0,0.5971090197563171,0.0,0.3889310956001282
"DM-5771",False,"train",0.4042302966117859,0.1094050407409668,0.0,0.0,0.47559699416160583
"DM-10872",False,"train",0.8647156357765198,0.034287985414266586,0.033481258898973465,0.03375004976987839,0.03376508876681328
"DM-10567",False,"train",0.5420709848403931,0.03396014869213104,0.03406575694680214,0.033942025154829025,0.3559610843658447
"DM-7442",False,"train",0.0,0.0,0.0,0.0,0.9628604650497437
"DM-5363",True,"train",0.0,0.49839040637016296,0.0,0.0,0.4723195731639862
"DM-2729",False,"train",0.0,0.8863534331321716,0.0,0.09626633673906326,0.0
"DM-1576",False,"train",0.713234007358551,0.0,0.0,0.0,0.27360159158706665
"DM-11723",False,"train",0.6383535265922546,0.2934054732322693,0.022533707320690155,0.022620979696512222,0.0230863094329834
"DM-5880",False,"train",0.5341448783874512,0.37294796109199524,0.01023637130856514,0.010185884311795235,0.07248493283987045
"DM-8665",False,"train",0.012062746100127697,0.4117031693458557,0.01191665604710579,0.5522604584693909,0.01205699797719717
"DM-14891",False,"train",0.3142848610877991,0.0,0.0,0.0,0.6685117483139038
"DM-794",False,"train",0.22779130935668945,0.0,0.5822978019714355,0.1881950944662094,0.0
"DM-4785",True,"train",0.5761623382568359,0.0,0.0,0.0,0.40184104442596436
"DM-3985",False,"train",0.0,0.0,0.0,0.967228353023529,0.0
"DM-454",True,"train",0.0,0.0,0.6138610243797302,0.37649810314178467,0.0
"DM-8107",True,"train",0.012795668095350266,0.9486616849899292,0.012987112626433372,0.012681717053055763,0.01287380512803793
"DM-9857",False,"train",0.0,0.0,0.9622029662132263,0.0,0.028049327433109283
"DM-17943",False,"train",0.01679820381104946,0.01685113087296486,0.016779128462076187,0.01681990548968315,0.9327516555786133
"DM-16606",False,"train",0.18431231379508972,0.014868990518152714,0.0,0.0,0.7975375056266785
"DM-9313",False,"train",0.0,0.9834570288658142,0.0,0.0,0.0
"DM-8447",False,"train",0.0,0.87360018491745,0.11490841954946518,0.0,0.0
"DM-15014",False,"train",0.012050384655594826,0.011903933249413967,0.011949296109378338,0.38159602880477905,0.5825003385543823
"DM-13690",False,"train",0.9646724462509155,0.0,0.0,0.0,0.0
"DM-11743",False,"train",0.6177363395690918,0.02048858255147934,0.020310424268245697,0.32111358642578125,0.02035105600953102
"DM-4009",False,"train",0.3238813281059265,0.36472541093826294,0.0,0.0,0.299682080745697
"DM-2455",False,"train",0.9839165210723877,0.0,0.0,0.0,0.0
"DM-10948",False,"train",0.0,0.24129657447338104,0.3730570077896118,0.035898733884096146,0.34499725699424744
"DM-11325",False,"train",0.01852715201675892,0.27165737748146057,0.018382234498858452,0.018346019089221954,0.6730871796607971
"DM-1258",True,"train",0.2863713502883911,0.3392203748226166,0.0,0.0,0.35647034645080566
"DM-16260",False,"train",0.02965848706662655,0.02892097271978855,0.8824111223220825,0.029354112222790718,0.029655300080776215
"DM-15695",False,"train",0.0,0.0,0.06114194169640541,0.2046813666820526,0.7185277938842773
"DM-14709",True,"train",0.0337492898106575,0.03396839275956154,0.033627718687057495,0.8650916814804077,0.03356286883354187
"DM-3686",False,"train",0.0,0.7200661301612854,0.0,0.26571059226989746,0.0
