"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-7616",False,"train",0.9836365580558777,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.9772670865058899,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.9645392298698425,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.18240763247013092,0.0,0.8128324151039124
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.9735008478164673,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.979121744632721
"TISTUD-4073",False,"train",0.0,0.9349361062049866,0.0,0.0,0.05678318813443184
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.9766029119491577
"TISTUD-5251",False,"train",0.0,0.9785382747650146,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.9915081262588501
"TISTUD-6581",False,"train",0.0,0.0,0.9708560109138489,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.974371612071991,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.5701515078544617,0.0,0.41960322856903076
"TISTUD-5132",False,"train",0.48188316822052,0.28627362847328186,0.0,0.22067557275295258,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.972811758518219
"TISTUD-6531",False,"train",0.9772670865058899,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.9977996349334717,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.9851208329200745
"TISTUD-7426",False,"train",0.40292349457740784,0.0,0.5702890157699585,0.0,0.0
"TISTUD-7779",False,"train",0.9846218228340149,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.9833661913871765,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.9610248804092407,0.0
"TISTUD-8865",False,"train",0.012645479291677475,0.9492546319961548,0.012666335329413414,0.012675294652581215,0.012758240103721619
"TISTUD-8864",False,"train",0.9548449516296387,0.011297572404146194,0.011290854774415493,0.01129742432385683,0.011269229464232922
"TISTUD-5422",False,"train",0.0,0.9823095798492432,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.9895386099815369,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.11593245714902878,0.0,0.8715324997901917,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.9813685417175293,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.9945351481437683,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.912280261516571,0.0,0.0,0.07783316820859909
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.9864546656608582
"TISTUD-9040",False,"train",0.9371324181556702,0.015624508261680603,0.015744052827358246,0.015900610014796257,0.015598440542817116
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.9766467213630676
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.9698609113693237
"TISTUD-5046",False,"train",0.0,0.9773033857345581,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.9827044010162354,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.8657682538032532,0.0,0.0,0.12113294750452042,0.0
"TISTUD-7799",False,"train",0.022245431318879128,0.0,0.8565680980682373,0.0,0.12093117833137512
"TISTUD-7111",False,"train",0.9645392298698425,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.8434991240501404,0.14571307599544525
"TISTUD-7591",False,"train",0.010305454023182392,0.010284571908414364,0.01032612007111311,0.01026648934930563,0.9588173031806946
"TISTUD-4363",False,"train",0.9548139572143555,0.011290199123322964,0.011240107007324696,0.011327512562274933,0.011328224092721939
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.9744536876678467
"TISTUD-8764",False,"train",0.0,0.0,0.9784678816795349,0.0,0.0
"TISTUD-8983",False,"train",0.983004093170166,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.9745689630508423
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.9773733615875244
"TISTUD-8890",False,"train",0.0,0.7208583354949951,0.26477089524269104,0.0,0.0
"TISTUD-9137",False,"train",0.4908513128757477,0.0,0.0,0.0,0.5010849237442017
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.9876663684844971
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.9876663684844971
"TISTUD-5457",False,"train",0.9827044010162354,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.9550374150276184,0.011257844045758247,0.011219058185815811,0.011227325536310673,0.011258404701948166
"TISTUD-5457",False,"train",0.9827044010162354,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.26435908675193787,0.0,0.0,0.7259172201156616
"TISTUD-8573",False,"train",0.0,0.0,0.9969735145568848,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.71236252784729,0.0,0.26641109585762024,0.0
"TISTUD-9145",False,"train",0.01275106705725193,0.9493627548217773,0.012677301652729511,0.012605070136487484,0.012603804469108582
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.9889246821403503
"TISTUD-8984",False,"train",0.0,0.0,0.9810272455215454,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.9967325329780579,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.976006269454956
"TISTUD-8465",False,"train",0.0,0.3942476212978363,0.0,0.0,0.5887171030044556
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.11695234477519989,0.8729912042617798
"TISTUD-7523",False,"train",0.0,0.0,0.7283521890640259,0.0,0.25732001662254333
"TISTUD-9108",False,"train",0.9323775172233582,0.016826476901769638,0.016750572249293327,0.016851959750056267,0.017193425446748734
"TISTUD-8847",False,"train",0.0,0.9928772449493408,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.9850688576698303
"TISTUD-6251",False,"train",0.978420615196228,0.0,0.0,0.0,0.013991294428706169
"TISTUD-5629",False,"train",0.0,0.0,0.2574789524078369,0.0,0.7259132862091064
"TISTUD-5765",False,"train",0.9785819053649902,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.6409876942634583,0.0,0.0,0.34970948100090027
"TISTUD-5892",False,"train",0.0,0.9830792546272278,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.9629963040351868,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.9907441735267639,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.9915139079093933,0.0
"TISTUD-5510",False,"train",0.97164386510849,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.9822676777839661,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.974371612071991,0.0
"TISTUD-5503",False,"train",0.22470445930957794,0.7556059956550598,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.9819791316986084,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.5496402978897095,0.0,0.0,0.4449467062950134,0.0
"TISTUD-5471",False,"train",0.948883593082428,0.0,0.0,0.028556011617183685,0.0
"TISTUD-7946",True,"train",0.9907915592193604,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.9878352284431458,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.9866042137145996
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.9847661256790161
"TISTUD-9140",False,"train",0.0,0.0,0.9929313063621521,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.20816391706466675,0.0,0.0,0.7811444401741028
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.9977980256080627
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.9796165227890015
"TISTUD-7475",False,"train",0.0,0.6025323271751404,0.0,0.0,0.3885662257671356
"TISTUD-8652",False,"train",0.9745711088180542,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.9909327626228333,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.9962514042854309,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.8434991240501404,0.14571307599544525
"TISTUD-5680",False,"train",0.0,0.9079640507698059,0.0,0.0,0.08372650295495987
"TISTUD-5648",False,"train",0.0,0.95930016040802,0.0,0.0,0.016075842082500458
"TISTUD-5538",False,"train",0.0,0.9866785407066345,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.9779279828071594,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.014513833448290825,0.014461327344179153,0.9421729445457458,0.014390885829925537,0.0144609734416008
"TISTUD-8698",False,"train",0.0,0.9878454804420471,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.9628427028656006,0.0
"TISTUD-9113",False,"train",0.7207863330841064,0.0,0.25013118982315063,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.9797468185424805
"TISTUD-6531",False,"train",0.9772670865058899,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.11695234477519989,0.8729912042617798
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.9830958247184753
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.9915143847465515,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.9870697855949402
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.29433903098106384,0.7029799818992615
"TISTUD-6581",False,"train",0.0,0.0,0.9708560109138489,0.0,0.0
"TISTUD-7212",False,"train",0.012875011190772057,0.0,0.0,0.9684587717056274,0.0
"TISTUD-4675",False,"train",0.9909287095069885,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.9915133714675903,0.0
"TISTUD-5029",False,"train",0.9753695130348206,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.010223465971648693,0.010229486040771008,0.01015766616910696,0.010278992354869843,0.9591103792190552
"TISTUD-8541",False,"train",0.0,0.0,0.6110146045684814,0.0,0.3749822676181793
"TISTUD-8665",False,"train",0.7500197887420654,0.2333284169435501,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.9958304166793823,0.0,0.0
"TISTUD-5327",False,"train",0.9872221946716309,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.9980410933494568,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.9866042137145996
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.9735008478164673,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.9967325329780579,0.0,0.0
"TISTUD-7511",False,"train",0.9909327626228333,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.9646508693695068
"TISTUD-5502",False,"train",0.9630710482597351,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.9915143847465515,0.0
"TISTUD-8840",True,"train",0.034355081617832184,0.033891573548316956,0.34216853976249695,0.03445779159665108,0.555126965045929
"TISTUD-5538",False,"train",0.0,0.9866785407066345,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.948883593082428,0.0,0.0,0.028556011617183685,0.0
"TISTUD-5510",False,"train",0.97164386510849,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.9869963526725769,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.9966161847114563
"TISTUD-6220",False,"train",0.0,0.9685832858085632,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.012875011190772057,0.0,0.0,0.9684587717056274,0.0
"TISTUD-8682",False,"train",0.969497561454773,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.9613137245178223
"TISTUD-7642",False,"train",0.0,0.0,0.9928779006004333,0.0,0.0
"TISTUD-5029",False,"train",0.9753695130348206,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.9965935349464417,0.0
"TISTUD-9108",False,"train",0.9323775172233582,0.016826476901769638,0.016750572249293327,0.016851959750056267,0.017193425446748734
"TISTUD-8984",False,"train",0.0,0.0,0.9810272455215454,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.9915657043457031,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.9796718955039978
"TISTUD-4251",False,"train",0.010693530552089214,0.9574577212333679,0.010599538683891296,0.010594896040856838,0.010654323734343052
"TISTUD-5473",False,"train",0.010804258286952972,0.010857722721993923,0.9568685293197632,0.01064273901283741,0.010826758109033108
"TISTUD-8864",False,"train",0.9548449516296387,0.011297572404146194,0.011290854774415493,0.01129742432385683,0.011269229464232922
"TISTUD-6422",False,"train",0.0,0.9794608950614929,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.38257166743278503,0.0,0.6161772012710571,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.9896654486656189
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.9866042137145996
"TISTUD-6144",False,"train",0.5905454158782959,0.0,0.014862019568681717,0.0,0.38767457008361816
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.9829195737838745
"TISTUD-5999",False,"train",0.0,0.5840912461280823,0.0,0.0,0.4075375497341156
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.9737178087234497,0.0
"TISTUD-8713",False,"train",0.9728691577911377,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.9830958247184753
"TISTUD-6689",False,"train",0.0,0.9814357757568359,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.9842898845672607,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.9841912984848022,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.09902988374233246,0.0,0.5015652775764465,0.0,0.386141300201416
"TISTUD-8997",False,"train",0.014467318542301655,0.014479806646704674,0.014545355923473835,0.014496163465082645,0.9420113563537598
"TISTUD-8852",False,"train",0.23423825204372406,0.0,0.7412106990814209,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.9785701632499695,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0991252064704895,0.026814719662070274,0.0,0.8656942248344421
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.9661449790000916,0.0
"TISTUD-7682",False,"train",0.7282248139381409,0.0,0.0,0.0,0.2678653597831726
"TISTUD-8859",False,"train",0.0,0.0,0.6284500956535339,0.3658892512321472,0.0
"TISTUD-7910",False,"train",0.011250101961195469,0.011241327039897442,0.011218450963497162,0.011243490502238274,0.9550465941429138
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.9744536876678467
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.9896654486656189
"TISTUD-9159",True,"train",0.0,0.052558187395334244,0.0,0.935366153717041,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.14252710342407227,0.8485372066497803
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.9833661913871765,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.9961515069007874,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.9977996349334717,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.9872888326644897
"TISTUD-6250",False,"train",0.0,0.0,0.5701515078544617,0.0,0.41960322856903076
"TISTUD-7758",False,"train",0.0,0.8793162703514099,0.0,0.0,0.09513213485479355
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.9698609113693237
"TISTUD-5353",False,"train",0.0,0.015956206247210503,0.0,0.0,0.9674058556556702
"TISTUD-7595",False,"train",0.0,0.0,0.8516538143157959,0.14513985812664032,0.0
"TISTUD-5749",False,"train",0.0,0.9766796231269836,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.716488242149353,0.0,0.0,0.2746369242668152,0.0
"TISTUD-6272",False,"train",0.010734090581536293,0.010665143840014935,0.01066078245639801,0.01064713392406702,0.9572928547859192
"TISTUD-5302",False,"train",0.9548861980438232,0.0,0.0,0.0,0.01824112981557846
"TISTUD-7791",False,"train",0.13507448136806488,0.0,0.0,0.8560016751289368,0.0
"TISTUD-5492",True,"train",0.010254953987896442,0.010161765851080418,0.010132313705980778,0.95928555727005,0.010165390558540821
"TISTUD-4974",False,"train",0.0,0.0,0.3906663954257965,0.0,0.5983296036720276
"TISTUD-7754",False,"train",0.012020796537399292,0.9519124627113342,0.012020111083984375,0.01199834980070591,0.012048311531543732
"TISTUD-6447",False,"train",0.9463139176368713,0.013434110209345818,0.01342221349477768,0.013415851630270481,0.013413863256573677
"TISTUD-5059",False,"train",0.0,0.9800342917442322,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.9959008097648621,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.9736998677253723,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.2334619015455246,0.0,0.7484621405601501,0.0
"TISTUD-9148",False,"train",0.010193475522100925,0.9593310952186584,0.01015506498515606,0.010155430063605309,0.010164963081479073
"TISTUD-8698",False,"train",0.0,0.9878454804420471,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.018816890195012093,0.0,0.0,0.0,0.9632405638694763
"TISTUD-5479",False,"train",0.9573630690574646,0.010638813488185406,0.010711314156651497,0.0106456084176898,0.010641181841492653
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.11695234477519989,0.8729912042617798
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.983963131904602
"TISTUD-8838",False,"train",0.4356258511543274,0.0,0.0,0.0,0.5572828054428101
"TISTUD-5663",False,"train",0.12305697053670883,0.0,0.0,0.8646101951599121,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.9613137245178223
"TISTUD-6709",False,"train",0.0,0.14568530023097992,0.8275625705718994,0.0,0.0
"TISTUD-8659",False,"train",0.9874089360237122,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.9523605704307556,0.011922306381165981,0.011892847716808319,0.011882796883583069,0.011941539123654366
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.9745689630508423
"TISTUD-6272",False,"train",0.010734090581536293,0.010665143840014935,0.01066078245639801,0.01064713392406702,0.9572928547859192
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9743091464042664,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.9647409319877625
"TISTUD-8741",False,"train",0.600868821144104,0.010158857330679893,0.01020751055330038,0.36858081817626953,0.010184010490775108
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.9889246821403503
"TISTUD-5621",False,"train",0.9794628024101257,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.9661449790000916,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.9811087846755981,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.9977980256080627
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.9660292267799377,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.9673012495040894
"TISTUD-8944",False,"train",0.013607935979962349,0.013657371513545513,0.013595317490398884,0.9454231262207031,0.013716270215809345
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.9900096654891968,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.9718447923660278
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.9853498935699463
"TISTUD-7595",False,"train",0.0,0.0,0.8516538143157959,0.14513985812664032,0.0
"TISTUD-5779",False,"train",0.9854637384414673,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.8291165828704834,0.0,0.0,0.16145960986614227
"TISTUD-8540",False,"train",0.0,0.0,0.669143557548523,0.3204478323459625,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.995524525642395,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.427188903093338,0.5552446246147156
"TISTUD-8714",False,"train",0.0,0.0,0.9794813394546509,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.9814357757568359,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.8943363428115845,0.09207473695278168,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.014513833448290825,0.014461327344179153,0.9421729445457458,0.014390885829925537,0.0144609734416008
"TISTUD-7880",False,"train",0.7316635251045227,0.15621495246887207,0.0,0.10788443684577942,0.0
"TISTUD-5310",False,"train",0.0,0.9785701632499695,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.9752415418624878
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.9960326552391052
"TISTUD-9060",False,"train",0.0,0.9900011420249939,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.997527003288269,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.9982606768608093,0.0,0.0
"TISTUD-8474",False,"train",0.9819791316986084,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.010223465971648693,0.010229486040771008,0.01015766616910696,0.010278992354869843,0.9591103792190552
"TISTUD-8760",False,"train",0.0,0.0,0.2350720465183258,0.0,0.7595521211624146
"TISTUD-8794",False,"train",0.7758106589317322,0.0,0.21974480152130127,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.3692503869533539,0.6209732890129089
"TISTUD-5823",False,"train",0.0,0.26435908675193787,0.0,0.0,0.7259172201156616
"TISTUD-9043",False,"train",0.0,0.0,0.47186946868896484,0.5141586065292358,0.0
"TISTUD-7111",False,"train",0.9645392298698425,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.974395215511322
"TISTUD-7354",False,"train",0.0,0.9707867503166199,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.9785819053649902,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.9612413644790649,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.9627123475074768,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.912280261516571,0.0,0.0,0.07783316820859909
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.9613629579544067
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.9915156364440918,0.0
"TISTUD-4518",False,"train",0.9851053357124329,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.9506962895393372,0.0,0.03696809336543083
"TISTUD-5360",False,"train",0.016625186428427696,0.7029310464859009,0.0,0.0,0.26825523376464844
"TISTUD-8945",False,"train",0.0,0.0,0.9984346628189087,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.9773733615875244
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.9854106903076172,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.9803879261016846,0.0,0.0
