"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-26000",False,"train",0.015111206099390984,0.9409422278404236,0.014550747349858284,0.014686091803014278,0.014709747396409512
"TIMOB-19263",False,"train",0.0,0.9949430227279663,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.9853973984718323,0.0
"TIMOB-23596",False,"train",0.9822350740432739,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.017441341653466225,0.9731375575065613,0.0,0.0
"TIMOB-24034",False,"train",0.816636860370636,0.0,0.0,0.18132972717285156,0.0
"TIMOB-25345",False,"train",0.0,0.9844877123832703,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.5748857259750366,0.0,0.0,0.41904377937316895
"TIMOB-25977",False,"train",0.30483320355415344,0.0,0.0,0.0,0.6893648505210876
"TIMOB-4979",False,"train",0.5560992360115051,0.0,0.0,0.0,0.41951581835746765
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.9866117238998413,0.0
"TIMOB-19348",False,"train",0.0102301724255085,0.18228136003017426,0.7868931293487549,0.0103065250441432,0.010288789868354797
"TIMOB-25399",False,"train",0.8367742896080017,0.0,0.143434077501297,0.0,0.0
"TIMOB-23175",False,"train",0.9054924249649048,0.0,0.08583099395036697,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.9883146286010742,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.9725375771522522,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.9739503860473633,0.02369551733136177
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.9953909516334534
"TIMOB-19896",False,"train",0.0,0.0,0.4768303334712982,0.5200552940368652,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.0,0.9902946949005127
"TIMOB-20190",False,"train",0.9745283722877502,0.0,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.9172583222389221,0.020555494353175163,0.020582757890224457,0.020472122356295586,0.021131295710802078
"TIMOB-24527",False,"train",0.0,0.9626435041427612,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.5431622266769409,0.44967103004455566,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.0,0.0,0.0,0.0,0.9867467284202576
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.7932743430137634,0.1913823038339615
"TIMOB-11152",False,"train",0.0,0.9865630269050598,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.9990456104278564,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.012009939178824425,0.012029238045215607,0.011948887258768082,0.011943357065320015,0.952068567276001
"TIMOB-19650",False,"train",0.0,0.8503521680831909,0.14405681192874908,0.0,0.0
"TIMOB-26009",False,"train",0.01595962420105934,0.01611870713531971,0.015702927485108376,0.9364810585975647,0.015737663954496384
"TIMOB-19420",False,"train",0.0,0.9814348220825195,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.2679108679294586,0.7263700366020203,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.02956242673099041,0.8827266693115234,0.029356244951486588,0.02917911671102047,0.029175592586398125
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.9707273840904236,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.9716538786888123
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.7932743430137634,0.1913823038339615
"TIMOB-24958",False,"train",0.0,0.0,0.9903753399848938,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.9766214489936829,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.984961211681366,0.0
"TIMOB-25881",False,"train",0.01716839149594307,0.9312613010406494,0.017228156328201294,0.017220528796315193,0.01712167263031006
"TIMOB-17827",False,"train",0.6210944056510925,0.0,0.0,0.0,0.3577548861503601
"TIMOB-25233",False,"train",0.0,0.0,0.9795203804969788,0.0,0.0
"TIMOB-23480",False,"train",0.3059772849082947,0.05097039416432381,0.0,0.6340876221656799,0.0
"TIMOB-23938",False,"train",0.0,0.18882431089878082,0.07603807747364044,0.0,0.7336150407791138
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.9832562208175659,0.0
"TIMOB-19717",False,"train",0.012757708318531513,0.012777752242982388,0.012823354452848434,0.9485741853713989,0.013067048974335194
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.9841581583023071,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.0,0.9610769152641296
"TIMOB-23572",False,"train",0.8954566121101379,0.0,0.0,0.0,0.07661611586809158
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.9767698645591736
"TIMOB-25835",True,"train",0.0,0.0,0.9673319458961487,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.9778381586074829,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.7161304950714111,0.28005895018577576
"TIMOB-20190",False,"train",0.9745283722877502,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.9683895111083984,0.0,0.0
"TIMOB-18995",False,"train",0.624431312084198,0.0,0.36196133494377136,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.9659543633460999,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.33076077699661255,0.40437954664230347,0.262298047542572
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.9629285335540771,0.0
"TIMOB-19420",False,"train",0.0,0.9814348220825195,0.0,0.0,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.9709972143173218,0.0
"TIMOB-19179",False,"train",0.0,0.9945720434188843,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.26182350516319275,0.0,0.0,0.0,0.7124990224838257
"TIMOB-6946",False,"train",0.0,0.504801332950592,0.0,0.07516705244779587,0.4088723659515381
"TIMOB-23293",False,"train",0.958998441696167,0.010187922976911068,0.010345031507313251,0.010239782743155956,0.010228762403130531
"TIMOB-17986",False,"train",0.9820542931556702,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.961226224899292,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.39146867394447327,0.5914879441261292,0.0,0.0
"TIMOB-17987",False,"train",0.018470030277967453,0.926140546798706,0.018456507474184036,0.018465686589479446,0.018467217683792114
"TIMOB-19575",False,"train",0.018608203157782555,0.49522632360458374,0.44901853799819946,0.018518924713134766,0.018627962097525597
"TIMOB-20187",False,"train",0.0,0.0,0.9848350286483765,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.9804486036300659,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.7619171738624573,0.21145927906036377
"TIMOB-18158",False,"train",0.3794611394405365,0.6166532039642334,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.9963931441307068,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.9917536973953247,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.9826291799545288,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.9985992908477783
"TIMOB-19473",False,"train",0.0,0.0,0.9870277047157288,0.010684075765311718,0.0
"TIMOB-17986",False,"train",0.9820542931556702,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.6006937026977539,0.0,0.39382970333099365,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.9684304594993591,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.7050266861915588,0.0,0.28163740038871765,0.0,0.0
"TIMOB-23771",False,"train",0.44398021697998047,0.5372839570045471,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.3529658615589142,0.641067624092102,0.0
"TIMOB-19577",False,"train",0.012143186293542385,0.011980953626334667,0.011918160133063793,0.3815462589263916,0.5824114084243774
"TIMOB-24337",False,"train",0.0,0.9905918836593628,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.9979908466339111,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.9980671405792236,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.715972900390625,0.2699827253818512,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.9548526406288147,0.011211825534701347,0.01141171995550394,0.011275029741227627,0.01124883908778429
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.9872285723686218,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.9743359684944153
"TIMOB-26496",False,"train",0.9374013543128967,0.01562516763806343,0.015659857541322708,0.01563020423054695,0.015683386474847794
"TIMOB-18458",False,"train",0.9661433696746826,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.8067487478256226,0.0,0.09490364789962769,0.0910172089934349,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.9738091826438904,0.0,0.0
"TIMOB-23598",False,"train",0.9822314381599426,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.7673107981681824,0.22975218296051025,0.0,0.0
"TIMOB-18622",False,"train",0.011332944966852665,0.011354959569871426,0.011383824050426483,0.011354365386068821,0.954573929309845
"TIMOB-25513",False,"train",0.6065865159034729,0.0,0.0,0.0,0.38952693343162537
"TIMOB-26455",False,"train",0.010735797695815563,0.010772647336125374,0.9569025039672852,0.010755257681012154,0.010833809152245522
"TIMOB-24617",False,"train",0.0,0.9706758260726929,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.9889684319496155
"TIMOB-20205",False,"train",0.0,0.0,0.97591233253479,0.0,0.0
"TIMOB-19195",False,"train",0.9456727504730225,0.013576376251876354,0.0135757215321064,0.013516324572265148,0.013658864423632622
"TIMOB-25844",True,"train",0.014612268656492233,0.014524610713124275,0.014659635722637177,0.014597589150071144,0.9416059255599976
"TIMOB-26340",False,"train",0.8880522847175598,0.09704422205686569,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.9937829971313477
"TIMOB-25748",False,"train",0.0,0.0,0.0,0.0,0.9609793424606323
"TIMOB-19651",False,"train",0.0,0.7447299957275391,0.24660125374794006,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.021130269393324852,0.9748700857162476,0.0,0.0
"TIMOB-23960",False,"train",0.9870546460151672,0.0,0.0,0.0,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.9777185320854187,0.0,0.0
"TIMOB-26636",False,"train",0.15032422542572021,0.0,0.0,0.1613006442785263,0.6829444169998169
"TIMOB-24565",False,"train",0.0,0.0,0.7245155572891235,0.27242133021354675,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.9903296232223511,0.0
"TIMOB-26834",False,"train",0.0,0.0,0.9833247065544128,0.0,0.0
"TIMOB-23896",False,"train",0.011348825879395008,0.011386888101696968,0.7050852179527283,0.011374099180102348,0.2608049809932709
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.0,0.9934211373329163
"TIMOB-24828",False,"train",0.0,0.05472544580698013,0.0,0.9392665028572083,0.0
"TIMOB-19572",False,"train",0.0,0.964694619178772,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.9987092614173889,0.0
"TIMOB-23543",False,"train",0.8622390627861023,0.0,0.1241065189242363,0.0,0.0
"TIMOB-23408",True,"train",0.625556230545044,0.0,0.36043256521224976,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.9822236895561218,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.9858656525611877,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.9913426041603088,0.0
"TIMOB-26957",False,"train",0.9570564031600952,0.010673874989151955,0.010827057994902134,0.010727441869676113,0.010715188458561897
"TIMOB-8302",False,"train",0.9630938768386841,0.0,0.0,0.0,0.0
"TIMOB-24174",False,"train",0.0,0.0,0.0,0.9806070923805237,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.0,0.994915246963501
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.9967402219772339
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.1536562293767929,0.8365222811698914
"TIMOB-26102",False,"train",0.16301044821739197,0.8301697969436646,0.0,0.0,0.0
"TIMOB-24672",False,"train",0.0,0.0,0.989656925201416,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.054780714213848114,0.0,0.9281196594238281,0.0
"TIMOB-20246",False,"train",0.017034407705068588,0.5917879343032837,0.35731959342956543,0.01701435260474682,0.016843760386109352
"TIMOB-24010",False,"train",0.7893879413604736,0.012012929655611515,0.012081588618457317,0.012237846851348877,0.17427967488765717
"TIMOB-17914",False,"train",0.051115721464157104,0.05040568485856056,0.796696126461029,0.05103261396288872,0.050749797374010086
"TIMOB-24177",False,"train",0.0,0.41507184505462646,0.0,0.0,0.5825863480567932
"TIMOB-18516",False,"train",0.0,0.0,0.9795225262641907,0.0,0.0
"TIMOB-23381",False,"train",0.9861850738525391,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.9855300784111023,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.01716839149594307,0.9312613010406494,0.017228156328201294,0.017220528796315193,0.01712167263031006
"TIMOB-23145",True,"train",0.0,0.0,0.9832984805107117,0.0,0.0
"TIMOB-19175",False,"train",0.07257280498743057,0.0,0.9134958982467651,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.8503521680831909,0.14405681192874908,0.0,0.0
"TIMOB-19180",False,"train",0.2679108679294586,0.7263700366020203,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.465741902589798,0.0,0.0,0.0,0.518498420715332
"TIMOB-24967",False,"train",0.01578412763774395,0.01564805954694748,0.015570380724966526,0.01573394052684307,0.9372634887695312
"TIMOB-17889",False,"train",0.0,0.3409608006477356,0.2835112512111664,0.0,0.37347614765167236
"TIMOB-24438",False,"train",0.02537938952445984,0.025259803980588913,0.025228094309568405,0.8981866836547852,0.025946032255887985
"TIMOB-24752",False,"train",0.961226224899292,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.9715369343757629,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.9872556924819946,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.9885224103927612,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.9967939853668213,0.0
"TIMOB-20221",True,"train",0.013613864779472351,0.7470926642417908,0.013606755994260311,0.2119702696800232,0.013716391287744045
"TIMOB-25440",False,"train",0.1827612817287445,0.0,0.0,0.0,0.8167391419410706
"TIMOB-25679",False,"train",0.9993795156478882,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.9842305183410645,0.0,0.0,0.0,0.0
"TIMOB-26726",False,"train",0.012732446193695068,0.012927066534757614,0.0127567108720541,0.012782336212694645,0.9488014578819275
"TIMOB-25048",True,"train",0.15544478595256805,0.7335936427116394,0.0,0.0,0.10043346881866455
"TIMOB-24870",False,"train",0.0,0.0,0.862007737159729,0.0,0.13139428198337555
"TIMOB-19218",False,"train",0.10271396487951279,0.06150069832801819,0.0,0.8247250914573669,0.0
"TIMOB-23307",False,"train",0.0,0.9684304594993591,0.0,0.0,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.0,0.9934211373329163
"TIMOB-23620",False,"train",0.0,0.9902829527854919,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.015546699985861778,0.9377193450927734,0.01557089388370514,0.015574214980006218,0.015588833950459957
"TIMOB-14449",False,"train",0.6841378808021545,0.0,0.0,0.0,0.31416866183280945
"TIMOB-19294",False,"train",0.0708857998251915,0.46568840742111206,0.0,0.45859143137931824,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.9773222804069519,0.0
"TIMOB-23969",False,"train",0.010828106664121151,0.010752440430223942,0.24002879858016968,0.010779363103210926,0.7276113033294678
"TIMOB-23454",False,"train",0.17999866604804993,0.0,0.7751737833023071,0.033127572387456894,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.9897162318229675,0.0
"TIMOB-26776",False,"train",0.0,0.9843319654464722,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.02884559892117977,0.029062245041131973,0.029011348262429237,0.029456108808517456,0.8836246728897095
"TIMOB-24232",False,"train",0.5584074258804321,0.4179899990558624,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.9880043864250183,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.9735902547836304,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.6210944056510925,0.0,0.0,0.0,0.3577548861503601
"TIMOB-18770",False,"train",0.0,0.4814266264438629,0.0,0.0,0.5101764798164368
"TIMOB-17912",False,"train",0.04125739261507988,0.04071969538927078,0.04308672249317169,0.8338397741317749,0.04109640792012215
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.9953909516334534
"TIMOB-23984",False,"train",0.9744392037391663,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.9697988629341125,0.0
"TIMOB-26551",False,"train",0.0,0.9925704598426819,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.9858106374740601,0.0,0.0,0.0
"TIMOB-25620",False,"train",0.0,0.0,0.0,0.0,0.9848565459251404
"TIMOB-26508",False,"train",0.0,0.0,0.025209084153175354,0.9663082957267761,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.3237167298793793,0.0,0.6749628782272339
"TIMOB-17891",True,"train",0.0,0.0,0.9766095876693726,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.9885224103927612,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.06440704315900803,0.9297853112220764,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.9789834022521973,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.44282686710357666,0.0,0.3990324139595032,0.1527039110660553
"TIMOB-20167",False,"train",0.0,0.0,0.9686586260795593,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.3237167298793793,0.0,0.6749628782272339
"TIMOB-25353",True,"train",0.8248487710952759,0.0,0.16017460823059082,0.0,0.0
"TIMOB-10835",False,"train",0.20319220423698425,0.0,0.7884017825126648,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.9616213440895081,0.029851233586668968,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.8767854571342468,0.11757639795541763
"TIMOB-19139",False,"train",0.9671431183815002,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.01703641749918461,0.016934271901845932,0.016876043751835823,0.016935324296355247,0.9322179555892944
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.16759322583675385,0.8268656730651855
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.0,0.9927010536193848
"TIMOB-23363",False,"train",0.0,0.0,0.9948878884315491,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.9888045191764832,0.0,0.0
"TIMOB-23481",False,"train",0.01702207140624523,0.9320909380912781,0.016971535980701447,0.016989583149552345,0.016925860196352005
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.9961369633674622
"TIMOB-24849",False,"train",0.5816789269447327,0.0,0.0,0.41063520312309265,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.6002355813980103,0.38219448924064636,0.0
"TIMOB-23595",False,"train",0.9822133183479309,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.9956168532371521,0.0
"TIMOB-25757",False,"train",0.010145437903702259,0.9591745734214783,0.010196548886597157,0.010275539942085743,0.010207848623394966
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.3987935483455658,0.5962882041931152
"TIMOB-10835",False,"train",0.20319220423698425,0.0,0.7884017825126648,0.0,0.0
"TIMOB-19853",False,"train",0.03379069268703461,0.03414174169301987,0.8633925914764404,0.03433695062994957,0.03433800861239433
"TIMOB-26834",False,"train",0.0,0.0,0.9833247065544128,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.9982898235321045
"TIMOB-26102",False,"train",0.16301044821739197,0.8301697969436646,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.9945720434188843,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.010145437903702259,0.9591745734214783,0.010196548886597157,0.010275539942085743,0.010207848623394966
"TIMOB-20453",True,"train",0.16357176005840302,0.0,0.6167752146720886,0.04428255185484886,0.17284639179706573
"TIMOB-23696",False,"train",0.01080417726188898,0.010838206857442856,0.010840395465493202,0.517684280872345,0.449832946062088
"TIMOB-23598",False,"train",0.9822314381599426,0.0,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.04829813167452812,0.9444913268089294,0.0,0.0
"TIMOB-23598",False,"train",0.9822314381599426,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.9833259582519531,0.0
"TIMOB-25078",False,"train",0.0,0.7298284769058228,0.1913103312253952,0.07660191506147385,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.9078706502914429,0.05834222584962845,0.030798502266407013
"TIMOB-17827",False,"train",0.6210944056510925,0.0,0.0,0.0,0.3577548861503601
"TIMOB-19672",False,"train",0.0,0.9917853474617004,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.9928539991378784,0.0
"TIMOB-26578",False,"train",0.5924931764602661,0.0,0.0,0.0,0.39588871598243713
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.9661896824836731,0.0
"TIMOB-25756",False,"train",0.0,0.5395521521568298,0.4564928710460663,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.98329097032547,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.9795272350311279,0.0,0.0
"TIMOB-25868",False,"train",0.17831431329250336,0.0945516973733902,0.11191398650407791,0.0,0.6136170029640198
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.9926115870475769
"TIMOB-26766",False,"train",0.0,0.9870949387550354,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.013595008291304111,0.01376422680914402,0.9453572034835815,0.013610899448394775,0.013672645203769207
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.972840428352356,0.0
"TIMOB-20294",False,"train",0.0,0.9707211256027222,0.0,0.0,0.0
"TIMOB-24975",False,"train",0.0,0.0,0.0,0.0,0.9892551302909851
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.990614116191864,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.9862092733383179,0.0
"TIMOB-24422",True,"train",0.0,0.39701512455940247,0.5974687933921814,0.0,0.0
