"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-5759",False,"train",0.0,0.5001967549324036,0.48702099919319153,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.41396504640579224,0.5633911490440369,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.9870414733886719,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.9881099462509155,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.9688878059387207,0.022101586684584618,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.9846050143241882
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.2914980947971344,0.6879775524139404
"TISTUD-8665",False,"train",0.9780175089836121,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.9913610219955444,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.9929619431495667,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.976761519908905,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.9862701892852783,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.9890280365943909,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.977994441986084,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.9849655628204346,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.6893715858459473,0.3007754385471344,0.0
"TISTUD-5557",False,"train",0.9969702363014221,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.16878998279571533,0.0,0.8248177170753479
"TISTUD-9040",False,"train",0.01582183502614498,0.01576949842274189,0.3895713686943054,0.5630812048912048,0.01575608365237713
"TISTUD-7910",False,"train",0.954913318157196,0.011244980618357658,0.01122040394693613,0.011226250790059566,0.011395025998353958
"TISTUD-7522",False,"train",0.0,0.0,0.9866222143173218,0.0,0.0
"TISTUD-4360",False,"train",0.9455905556678772,0.013557211495935917,0.013724450021982193,0.013515856117010117,0.013611936941742897
"TISTUD-8747",False,"train",0.010161823593080044,0.010165930725634098,0.010190991684794426,0.010350322350859642,0.9591309428215027
"TISTUD-9017",False,"train",0.937160074710846,0.015635238960385323,0.015803137794137,0.01572948321700096,0.01567206345498562
"TISTUD-5368",False,"train",0.0,0.9736922979354858,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.3964599370956421,0.5926151871681213,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.01854032836854458,0.01841806247830391,0.018542341887950897,0.9258479475975037,0.018651314079761505
"TISTUD-5046",False,"train",0.6866864562034607,0.0,0.0,0.29622817039489746,0.0
"TISTUD-5321",False,"train",0.9520276188850403,0.01200450025498867,0.012081372551620007,0.011962116695940495,0.011924470774829388
"TISTUD-9113",False,"train",0.0,0.0,0.9610925912857056,0.0,0.0
"TISTUD-6511",False,"train",0.9958333969116211,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.9929619431495667,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.786267876625061,0.0,0.20193223655223846,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.9687505960464478,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.9612678289413452,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.010677598416805267,0.9572820067405701,0.010657252743840218,0.010771721601486206,0.010611477307975292
"TISTUD-5386",False,"train",0.0,0.41396504640579224,0.5633911490440369,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.9863836765289307,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.017040112987160683,0.0,0.9780189394950867,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.9852334856987,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.9727105498313904,0.0
"TISTUD-9145",False,"train",0.9491561651229858,0.012734109535813332,0.012792069464921951,0.012688962742686272,0.012628696858882904
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.9806196093559265
"TISTUD-5732",False,"train",0.014310241676867008,0.0,0.980317234992981,0.0,0.0
"TISTUD-7758",False,"train",0.9659914970397949,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.9630018472671509,0.0
"TISTUD-5292",False,"train",0.027623416855931282,0.0,0.0,0.0,0.9590661525726318
"TISTUD-6978",False,"train",0.9593119621276855,0.010145491920411587,0.010201122611761093,0.010205279104411602,0.010136156342923641
"TISTUD-7783",False,"train",0.3865901231765747,0.0,0.5696020722389221,0.03674063831567764,0.0
"TISTUD-5109",False,"train",0.7908935546875,0.0,0.0,0.20671053230762482,0.0
"TISTUD-7691",False,"train",0.9085403084754944,0.0,0.0,0.0,0.08063706755638123
"TISTUD-7469",False,"train",0.6063682436943054,0.0,0.37905535101890564,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.9851585030555725,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.9851585030555725,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.9892110228538513,0.0
"TISTUD-6511",False,"train",0.9958333969116211,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.9805980324745178,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.9866359233856201,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.9894300699234009,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.9796657562255859,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.9915372133255005
"TISTUD-9101",False,"train",0.9322356581687927,0.016944564878940582,0.016983240842819214,0.01697537489235401,0.016861118376255035
"TISTUD-6273",False,"train",0.9610336422920227,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.39243701100349426,0.0,0.5796256065368652
"TISTUD-8836",False,"train",0.012834145687520504,0.948775589466095,0.012866754084825516,0.012799220159649849,0.012724276632070541
"TISTUD-5765",False,"train",0.0,0.0,0.9784874320030212,0.0,0.0
"TISTUD-8905",False,"train",0.7438748478889465,0.24185876548290253,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.010124210268259048,0.9594418406486511,0.010164699517190456,0.01014841441065073,0.010120783932507038
"TISTUD-5292",False,"train",0.027623416855931282,0.0,0.0,0.0,0.9590661525726318
"TISTUD-8526",False,"train",0.8414722681045532,0.0,0.1527182161808014,0.0,0.0
"TISTUD-3142",False,"train",0.09460332244634628,0.012091157957911491,0.8692430257797241,0.01197365578263998,0.012088838964700699
"TISTUD-7485",False,"train",0.0,0.0,0.12925006449222565,0.8598114848136902,0.0
"TISTUD-4365",False,"train",0.31823813915252686,0.011352968402206898,0.6476090550422668,0.01141532976180315,0.011384469456970692
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.9729369282722473,0.0
"TISTUD-6603",False,"train",0.0,0.28936877846717834,0.6964269280433655,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.9987850189208984,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.9745143055915833,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.010161823593080044,0.010165930725634098,0.010190991684794426,0.010350322350859642,0.9591309428215027
"TISTUD-5914",False,"train",0.0,0.0,0.6489256024360657,0.34138134121894836,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.9837097525596619,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.27995815873146057,0.7147988080978394,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.9674165844917297,0.0
"TISTUD-7726",False,"train",0.010218284092843533,0.48051849007606506,0.4889201819896698,0.010178080759942532,0.010164939798414707
"TISTUD-9117",False,"train",0.9903627038002014,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.11240419745445251,0.0,0.8787263035774231,0.0,0.0
"TISTUD-8747",False,"train",0.010161823593080044,0.010165930725634098,0.010190991684794426,0.010350322350859642,0.9591309428215027
"TISTUD-8838",False,"train",0.9799726009368896,0.0,0.013012784533202648,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.774099588394165,0.13056592643260956,0.08891721069812775,0.0
"TISTUD-4360",False,"train",0.9455905556678772,0.013557211495935917,0.013724450021982193,0.013515856117010117,0.013611936941742897
"TISTUD-5936",False,"train",0.0,0.981443464756012,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.4252193570137024,0.0,0.0,0.5683591365814209,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.9685959815979004,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.9833586812019348
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.9846050143241882
"TISTUD-7982",False,"train",0.9911074042320251,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.44378259778022766,0.07516080886125565,0.0,0.0,0.4781300127506256
"TISTUD-8788",False,"train",0.0,0.013928554020822048,0.6921738982200623,0.29123151302337646,0.0
"TISTUD-6012",False,"train",0.0,0.9793832898139954,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.5362867116928101,0.0,0.0,0.4504369795322418
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.9884732961654663,0.0
