"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-1389",False,"train",0.03391781449317932,0.8647147417068481,0.03364961966872215,0.03409630060195923,0.03362151235342026
"DM-5695",False,"train",0.9819692373275757,0.0,0.0,0.0,0.0
"DM-2805",False,"train",0.029734890908002853,0.882785439491272,0.028862304985523224,0.029297420755028725,0.02931993268430233
"DM-9528",False,"train",0.015575433149933815,0.015528620220720768,0.01570460945367813,0.9376198649406433,0.01557150948792696
"DM-10488",False,"train",0.7274519801139832,0.010168584994971752,0.010125324130058289,0.010124306194484234,0.24212978780269623
"DM-11329",True,"train",0.02920433133840561,0.3221047520637512,0.029859090223908424,0.029066938906908035,0.5897648930549622
"DM-17795",False,"train",0.4817608594894409,0.013564122840762138,0.013560428284108639,0.01365341804921627,0.47746118903160095
"DM-369",False,"train",0.29109206795692444,0.0,0.0,0.0,0.693558394908905
"DM-4847",False,"train",0.010433509945869446,0.3616000711917877,0.5135514140129089,0.010377892293035984,0.1040370985865593
"DM-12938",False,"train",0.3787901997566223,0.2914832532405853,0.0,0.0,0.32335248589515686
"DM-800",False,"train",0.17885182797908783,0.8041711449623108,0.0,0.0,0.0
"DM-1744",False,"train",0.0,0.5876083970069885,0.3998068869113922,0.011089769192039967,0.0
"DM-4992",False,"train",0.44356051087379456,0.010226571001112461,0.5259066820144653,0.0101171201094985,0.010189118795096874
"DM-14594",False,"train",0.0186690054833889,0.9254844784736633,0.01863483525812626,0.018626540899276733,0.018585121259093285
"DM-12867",False,"train",0.9727242588996887,0.0,0.0,0.0,0.0
"DM-15246",True,"train",0.7822020649909973,0.014745981432497501,0.014782454818487167,0.014519202522933483,0.17375029623508453
"DM-12940",False,"train",0.6012129187583923,0.37840741872787476,0.0,0.0,0.0
"DM-8714",False,"train",0.0,0.0,0.0,0.9695091843605042,0.0
"DM-10620",False,"train",0.5010164976119995,0.013598376885056496,0.45840761065483093,0.013468979857861996,0.013508540578186512
"DM-6438",False,"train",0.0,0.32904642820358276,0.0,0.0,0.6632158160209656
"DM-10884",False,"train",0.028867727145552635,0.029066890478134155,0.029213136062026024,0.02917274832725525,0.8836795091629028
"DM-5006",False,"train",0.5016303062438965,0.0,0.0,0.0,0.4879230558872223
"DM-10392",False,"train",0.0,0.0,0.0,0.0,0.9631506204605103
"DM-1541",False,"train",0.8653221130371094,0.0,0.021292563527822495,0.10866735875606537,0.0
"DM-8227",False,"train",0.0,0.9779133200645447,0.0,0.0,0.0
"DM-13322",False,"train",0.8553369045257568,0.11388243734836578,0.010160933248698711,0.010313766077160835,0.010306010022759438
"DM-3804",False,"train",0.9723492860794067,0.0,0.0,0.0,0.0
"DM-14344",False,"train",0.2461603581905365,0.0,0.6428906917572021,0.0,0.09974970668554306
"DM-8422",True,"train",0.017037123441696167,0.150163933634758,0.01698279194533825,0.26254400610923767,0.5532721281051636
"DM-9752",False,"train",0.0,0.4811627268791199,0.0,0.0,0.504096508026123
"DM-7376",False,"train",0.7917609214782715,0.016641778871417046,0.18968188762664795,0.0,0.0
"DM-16832",False,"train",0.6075097918510437,0.0,0.0,0.36704790592193604,0.0
"DM-9640",False,"train",0.9732637405395508,0.0,0.0,0.0,0.0
"DM-16925",False,"train",0.9872645139694214,0.0,0.0,0.0,0.0
"DM-10434",False,"train",0.9738673567771912,0.0,0.0,0.0,0.0
"DM-6824",False,"train",0.6411926746368408,0.33349618315696716,0.0,0.0,0.0
"DM-5218",False,"train",0.5674368739128113,0.38779953122138977,0.015081647783517838,0.014779586344957352,0.014902370050549507
"DM-13526",False,"train",0.5980536937713623,0.0,0.3929765224456787,0.0,0.0
"DM-14392",False,"train",0.026147136464715004,0.025191741064190865,0.35675641894340515,0.025225544348359108,0.5666791200637817
"DM-1297",False,"train",0.5376851558685303,0.4345628619194031,0.0,0.0,0.0
"DM-9386",True,"train",0.8303182125091553,0.0,0.12945568561553955,0.0,0.03432735428214073
"DM-16172",False,"train",0.13000893592834473,0.0,0.8612871766090393,0.0,0.0
"DM-2883",False,"train",0.9814265370368958,0.0,0.0,0.0,0.0
"DM-7805",False,"train",0.9356586337089539,0.045954592525959015,0.0,0.0,0.0
"DM-4411",False,"train",0.01130225695669651,0.9548585414886475,0.011311660520732403,0.011309881694614887,0.011217609979212284
"DM-2915",True,"train",0.2938644289970398,0.696727991104126,0.0,0.0,0.0
"DM-10962",False,"train",0.0,0.0,0.5534875392913818,0.3599630296230316,0.07931190729141235
"DM-17603",True,"train",0.7375508546829224,0.0,0.0,0.0,0.2369529902935028
"DM-3390",False,"train",0.6643872261047363,0.018831105902791023,0.01855490915477276,0.018402965739369392,0.27982383966445923
"DM-17337",False,"train",0.0,0.0,0.9850448966026306,0.0,0.0
"DM-14236",False,"train",0.9601989984512329,0.0,0.0,0.010030966252088547,0.0
"DM-18532",False,"train",0.9762227535247803,0.0,0.0,0.0,0.0
"DM-1755",False,"train",0.2578686475753784,0.0,0.0,0.0,0.7230202555656433
"DM-13623",False,"train",0.0,0.5361566543579102,0.434537798166275,0.0,0.0
"DM-3755",True,"train",0.04021214693784714,0.04040781036019325,0.04030907154083252,0.04009336978197098,0.8389776349067688
"DM-2193",True,"train",0.32620176672935486,0.0,0.0,0.6492970585823059,0.0
"DM-9816",False,"train",0.9528499841690063,0.0,0.0,0.0,0.03571416810154915
"DM-2939",True,"train",0.7322826981544495,0.253717839717865,0.0,0.0,0.0
"DM-9004",False,"train",0.0,0.8886242508888245,0.0,0.09397847950458527,0.0
"DM-4579",False,"train",0.6928846836090088,0.014375010505318642,0.014385498128831387,0.014418905600905418,0.2639358937740326
"DM-13331",False,"train",0.9644837975502014,0.0,0.0,0.0,0.0
"DM-12390",False,"train",0.08314063400030136,0.0,0.9084898829460144,0.0,0.0
"DM-11971",False,"train",0.0680631473660469,0.0,0.9250470399856567,0.0,0.0
"DM-11159",False,"train",0.02591118775308132,0.025538232177495956,0.21781077980995178,0.0254944059997797,0.7052454352378845
"DM-3951",False,"train",0.016058148816227913,0.01567026600241661,0.9367226958274841,0.015708789229393005,0.015840087085962296
"DM-2910",False,"train",0.0,0.9627017974853516,0.0,0.0,0.0
"DM-13698",False,"train",0.26574191451072693,0.0,0.0,0.0,0.71387779712677
"DM-13875",False,"train",0.3133896291255951,0.011997805908322334,0.011883771978318691,0.011864018626511097,0.6508647799491882
"DM-15249",False,"train",0.9709689021110535,0.0,0.0,0.0,0.0
"DM-10340",False,"train",0.0,0.8561586141586304,0.14232513308525085,0.0,0.0
"DM-14997",True,"train",0.42951908707618713,0.5390378832817078,0.0,0.02708713337779045,0.0
"DM-14517",False,"train",0.9766836166381836,0.0,0.0,0.0,0.0
"DM-7843",False,"train",0.028955912217497826,0.8845223188400269,0.028761006891727448,0.028938913717865944,0.02882181853055954
"DM-5767",False,"train",0.8934730291366577,0.0939149335026741,0.0,0.0,0.0
"DM-17676",False,"train",0.016947168856859207,0.12702257931232452,0.01691867969930172,0.016907058656215668,0.8222045302391052
"DM-10156",False,"train",0.7129559516906738,0.2723793685436249,0.0,0.0,0.0
"DM-9411",False,"train",0.10545656085014343,0.4911048412322998,0.0,0.3992800712585449,0.0
"DM-1188",False,"train",0.0,0.0,0.9814202189445496,0.0,0.0
"DM-16284",False,"train",0.3113443851470947,0.018512142822146416,0.0186060331761837,0.6330318450927734,0.018505560234189034
"DM-13565",False,"train",0.3629063367843628,0.33042311668395996,0.0,0.0,0.29101526737213135
"DM-8548",False,"train",0.9674161672592163,0.0,0.0,0.0,0.0
"DM-7223",False,"train",0.7876231670379639,0.01071449089795351,0.18023116886615753,0.010780010372400284,0.010651162825524807
"DM-8386",False,"train",0.22555238008499146,0.015621292404830456,0.01571524329483509,0.015825817361474037,0.7272852659225464
"DM-6253",False,"train",0.01723707653582096,0.016994759440422058,0.016793183982372284,0.01677301526069641,0.9322019219398499
"DM-2635",True,"train",0.9695793986320496,0.0,0.0,0.0,0.0
"DM-14763",False,"train",0.7984486222267151,0.06813206523656845,0.0,0.12463086098432541,0.0
"DM-9120",False,"train",0.12112770229578018,0.0,0.0,0.0,0.8641902804374695
"DM-4936",False,"train",0.0,0.0,0.9150457382202148,0.06689318269491196,0.0
"DM-2618",False,"train",0.884132444858551,0.028950251638889313,0.029235443100333214,0.028860021382570267,0.028821837157011032
"DM-9754",False,"train",0.0,0.0,0.6394990682601929,0.3314638137817383,0.0
"DM-17909",False,"train",0.0,0.0,0.0,0.0,0.9615644812583923
"DM-2659",False,"train",0.7131368517875671,0.0,0.0,0.12005520612001419,0.15771916508674622
"DM-12491",False,"train",0.0,0.0,0.0,0.9684035181999207,0.0
"DM-10426",True,"train",0.010121048428118229,0.010068208910524845,0.010263863019645214,0.010085158981382847,0.9594617486000061
"DM-1316",True,"train",0.0,0.2687755525112152,0.7172879576683044,0.0,0.0
"DM-7798",True,"train",0.9686247110366821,0.0,0.0,0.0,0.0
"DM-1453",False,"train",0.7727880477905273,0.01137384120374918,0.19299651682376862,0.01136273704469204,0.011478862725198269
"DM-17739",False,"train",0.0,0.012713438831269741,0.9811869263648987,0.0,0.0
"DM-14333",True,"train",0.0290046576410532,0.029181864112615585,0.028779586777091026,0.028682895004749298,0.8843510150909424
"DM-5189",False,"train",0.839220404624939,0.040072962641716,0.040402527898550034,0.04023800045251846,0.040066082030534744
"DM-2666",False,"train",0.9698621034622192,0.0,0.0,0.0,0.0
"DM-546",True,"train",0.03238684684038162,0.7918632626533508,0.17453204095363617,0.0,0.0
"DM-7405",False,"train",0.6253587007522583,0.05815134942531586,0.0,0.3045003116130829,0.0
"DM-11887",False,"train",0.9350181221961975,0.0,0.0,0.0,0.04343206435441971
"DM-8085",False,"train",0.0,0.0,0.9965885281562805,0.0,0.0
"DM-8045",False,"train",0.015838511288166046,0.7169551253318787,0.015526168048381805,0.01583186350762844,0.2358482927083969
"DM-957",False,"train",0.337076336145401,0.0,0.0,0.6401830315589905,0.0
"DM-11021",False,"train",0.4997234642505646,0.4927261471748352,0.0,0.0,0.0
"DM-8757",False,"train",0.787574291229248,0.0,0.0,0.0,0.18450544774532318
"DM-7040",False,"train",0.09215222299098969,0.11563557386398315,0.0,0.7899333834648132,0.0
"DM-9253",False,"train",0.9720916152000427,0.0,0.0,0.0,0.0
"DM-14779",False,"train",0.7748208045959473,0.052483633160591125,0.16706274449825287,0.0,0.0
"DM-5249",False,"train",0.5696983337402344,0.025323273614048958,0.025304825976490974,0.3544287383556366,0.025244781747460365
"DM-14763",False,"train",0.7984486222267151,0.06813206523656845,0.0,0.12463086098432541,0.0
"DM-12117",False,"train",0.0,0.742000937461853,0.25501546263694763,0.0,0.0
"DM-14239",False,"train",0.8141781687736511,0.13858066499233246,0.01584695465862751,0.01575450412929058,0.015639735385775566
"DM-17978",False,"train",0.012753383256494999,0.012768879532814026,0.012708952650427818,0.9491081833839417,0.0126606160774827
"DM-9970",False,"train",0.9870894551277161,0.0,0.0,0.0,0.0
"DM-3677",True,"train",0.01563449390232563,0.8895283341407776,0.016055911779403687,0.06309254467487335,0.015688709914684296
"DM-1607",False,"train",0.0,0.0,0.0,0.2255193293094635,0.7454609274864197
"DM-15680",False,"train",0.568195641040802,0.3934887945652008,0.012641362845897675,0.012802859768271446,0.012871346436440945
