"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.974702000617981,0.0
"USERGRID-466",False,"train",0.0,0.0,0.9720526337623596,0.0,0.0
"USERGRID-676",False,"train",0.012610742822289467,0.01259265374392271,0.9495680332183838,0.012615893967449665,0.012612713500857353
"USERGRID-729",False,"train",0.011973724700510502,0.011849059723317623,0.011881996877491474,0.011852329596877098,0.9524428248405457
"USERGRID-1075",False,"train",0.9673917293548584,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.05000625178217888,0.05016531050205231,0.05000567436218262,0.799811065196991,0.05001171678304672
"USERGRID-1069",False,"train",0.040268078446388245,0.8390852212905884,0.04027603194117546,0.040192726999521255,0.040177978575229645
"USERGRID-726",False,"train",0.0,0.0,0.9740380048751831,0.0,0.0
"USERGRID-393",True,"train",0.0335380844771862,0.8654733300209045,0.033683355897665024,0.03384460136294365,0.03346064314246178
"USERGRID-576",False,"train",0.0,0.609589159488678,0.0,0.36706164479255676,0.0
"USERGRID-1074",False,"train",0.022661302238702774,0.9100605249404907,0.022350594401359558,0.022358480840921402,0.022569071501493454
"USERGRID-527",False,"train",0.0,0.9796870946884155,0.0,0.0,0.0
"USERGRID-891",False,"train",0.025616679340600967,0.8979244232177734,0.02570437826216221,0.025502724573016167,0.02525181695818901
"USERGRID-535",False,"train",0.011199355125427246,0.01130333449691534,0.9551248550415039,0.011168599128723145,0.011203845031559467
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9959998726844788,0.0
"USERGRID-509",True,"train",0.9844281673431396,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.012610742822289467,0.01259265374392271,0.9495680332183838,0.012615893967449665,0.012612713500857353
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9968076348304749,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9968076348304749,0.0
"USERGRID-778",False,"train",0.011783176101744175,0.011811584234237671,0.011844088323414326,0.01179181132465601,0.9527692794799805
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9627796411514282,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9852127432823181
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9786567091941833
"USERGRID-1075",False,"train",0.9673917293548584,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.06781743466854095,0.7296357750892639,0.06873257458209991,0.06713363528251648,0.06668060272932053
"USERGRID-643",False,"train",0.028627391904592514,0.028583213686943054,0.028616422787308693,0.028605520725250244,0.8855674862861633
"USERGRID-676",False,"train",0.012610742822289467,0.01259265374392271,0.9495680332183838,0.012615893967449665,0.012612713500857353
"USERGRID-412",False,"train",0.028740672394633293,0.8844602108001709,0.028942344710230827,0.028866002336144447,0.0289907269179821
"USERGRID-418",False,"train",0.9648746848106384,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.993863046169281
"USERGRID-542",False,"train",0.0,0.962986409664154,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.9745228886604309
"USERGRID-898",False,"train",0.01838250458240509,0.018315598368644714,0.9262076020240784,0.01831747777760029,0.018776768818497658
"USERGRID-548",False,"train",0.028576519340276718,0.8844311833381653,0.029432686045765877,0.028879446908831596,0.028680166229605675
"USERGRID-519",False,"train",0.9890538454055786,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.02235189639031887,0.022900663316249847,0.9099271893501282,0.022437648847699165,0.022382570430636406
"USERGRID-1074",False,"train",0.022661302238702774,0.9100605249404907,0.022350594401359558,0.022358480840921402,0.022569071501493454
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.9953557252883911
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9649878740310669
"USERGRID-1079",False,"train",0.0,0.0,0.9884748458862305,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.9884748458862305,0.0,0.0
"USERGRID-908",False,"train",0.050054922699928284,0.050015684217214584,0.7995432615280151,0.05009535327553749,0.05029077082872391
"USERGRID-530",False,"valid",0.0,0.0,0.9710617065429688,0.0,0.0
"USERGRID-892",False,"valid",0.020119329914450645,0.9189646244049072,0.020527588203549385,0.020243996754288673,0.02014448679983616
"USERGRID-549",True,"valid",0.015509653836488724,0.01546165719628334,0.015592138282954693,0.015524441376328468,0.937912106513977
"USERGRID-1187",False,"valid",0.0,0.0,0.0,0.974702000617981,0.0
"USERGRID-609",False,"valid",0.04021843522787094,0.8382161259651184,0.04047435522079468,0.0403619259595871,0.04072917252779007
"USERGRID-752",True,"valid",0.0,0.9889009594917297,0.0,0.0,0.0
"USERGRID-550",True,"valid",0.02882789634168148,0.028953952714800835,0.8842170834541321,0.028717901557683945,0.02928316965699196
"USERGRID-1027",False,"valid",0.9418562650680542,0.014478026889264584,0.01456052903085947,0.014417260885238647,0.014687919057905674
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.0,0.978274941444397
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.0,0.9737215042114258
"USERGRID-474",False,"valid",0.0,0.0,0.9632592797279358,0.0,0.0
"USERGRID-1075",False,"valid",0.9673917293548584,0.0,0.0,0.0,0.0
"USERGRID-703",False,"valid",0.03344102203845978,0.865940511226654,0.033548593521118164,0.033522456884384155,0.033547427505254745
"USERGRID-641",False,"valid",0.015465672127902508,0.015528645366430283,0.938071072101593,0.01550543587654829,0.01542918011546135
"USERGRID-465",False,"valid",0.013499528169631958,0.013427069410681725,0.013438348658382893,0.9461585283279419,0.013476538471877575
"USERGRID-991",False,"valid",0.03347150981426239,0.03429442644119263,0.033771760761737823,0.8648474216461182,0.03361489251255989
"USERGRID-1013",False,"valid",0.8991447687149048,0.025425871834158897,0.02526411972939968,0.025045625865459442,0.025119619444012642
"USERGRID-898",False,"valid",0.01838250458240509,0.018315598368644714,0.9262076020240784,0.01831747777760029,0.018776768818497658
"USERGRID-643",False,"valid",0.028627391904592514,0.028583213686943054,0.028616422787308693,0.028605520725250244,0.8855674862861633
"USERGRID-693",False,"valid",0.9380913972854614,0.015412171371281147,0.015430688858032227,0.015459340997040272,0.015606444329023361
"USERGRID-490",False,"valid",0.0,0.0,0.0,0.0,0.9838347434997559
"USERGRID-518",False,"valid",0.8660818338394165,0.03375871106982231,0.03340308368206024,0.03341775760054588,0.03333861753344536
"USERGRID-991",False,"valid",0.03347150981426239,0.03429442644119263,0.033771760761737823,0.8648474216461182,0.03361489251255989
"USERGRID-572",False,"valid",0.010647756978869438,0.9571791291236877,0.010834870859980583,0.010605970397591591,0.010732319205999374
"USERGRID-713",False,"valid",0.02519850805401802,0.025542432442307472,0.8987369537353516,0.0252664927393198,0.025255616754293442
"USERGRID-780",False,"valid",0.9267659783363342,0.01823449321091175,0.018370099365711212,0.018260445445775986,0.01836896874010563
"USERGRID-578",False,"valid",0.04027518257498741,0.8384044766426086,0.040107209235429764,0.04103284701704979,0.040180280804634094
"USERGRID-568",True,"valid",0.029051532968878746,0.029429616406559944,0.02909170277416706,0.8835225105285645,0.028904635459184647
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.0,0.978274941444397
"USERGRID-726",False,"valid",0.0,0.0,0.9740380048751831,0.0,0.0
"USERGRID-598",False,"valid",0.05000625178217888,0.05016531050205231,0.05000567436218262,0.799811065196991,0.05001171678304672
"USERGRID-1073",False,"valid",0.05001126602292061,0.050011977553367615,0.050010278820991516,0.799956738948822,0.05000976845622063
"USERGRID-572",False,"valid",0.010647756978869438,0.9571791291236877,0.010834870859980583,0.010605970397591591,0.010732319205999374
"USERGRID-1058",False,"valid",0.011801974847912788,0.011828218586742878,0.011791480705142021,0.9527489542961121,0.011829431168735027
"USERGRID-895",False,"valid",0.022484201937913895,0.02279452048242092,0.9092201590538025,0.022802211344242096,0.02269892580807209
"USERGRID-609",False,"valid",0.04021843522787094,0.8382161259651184,0.04047435522079468,0.0403619259595871,0.04072917252779007
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.983808696269989
"USERGRID-703",False,"valid",0.03344102203845978,0.865940511226654,0.033548593521118164,0.033522456884384155,0.033547427505254745
"USERGRID-715",False,"valid",0.022331485524773598,0.9106995463371277,0.02237113192677498,0.022340817376971245,0.022257080301642418
"USERGRID-1210",False,"valid",0.03364422172307968,0.865729033946991,0.0338042788207531,0.03345075622200966,0.03337167948484421
"USERGRID-598",False,"valid",0.05000625178217888,0.05016531050205231,0.05000567436218262,0.799811065196991,0.05001171678304672
"USERGRID-1268",False,"test",0.010941767133772373,0.010959073901176453,0.5084839463233948,0.12475275993347168,0.3448624312877655
"USERGRID-1267",False,"test",0.102076955139637,0.6772436499595642,0.0,0.10387362539768219,0.11035390198230743
"USERGRID-1256",False,"test",0.06703980267047882,0.0669933632016182,0.36723119020462036,0.06678643822669983,0.4319492280483246
"USERGRID-1211",False,"test",0.05150078237056732,0.0505959689617157,0.051703546196222305,0.05099101737141609,0.7952086925506592
"USERGRID-1203",False,"test",0.17364110052585602,0.32777339220046997,0.4301060438156128,0.034400392323732376,0.034079112112522125
"USERGRID-1077",False,"test",0.3013238310813904,0.05169418081641197,0.35385313630104065,0.0,0.29052427411079407
"USERGRID-1076",False,"test",0.6184817552566528,0.0,0.36553719639778137,0.0,0.0
"USERGRID-1071",False,"test",0.041511982679367065,0.42961230874061584,0.04001018404960632,0.44843167066574097,0.040433887392282486
"USERGRID-1068",False,"test",0.1273263692855835,0.11195346713066101,0.40075090527534485,0.016732793301343918,0.34323644638061523
"USERGRID-1038",False,"test",0.02573486417531967,0.41953134536743164,0.5040005445480347,0.025212185457348824,0.02552100270986557
"USERGRID-1018",False,"test",0.098198801279068,0.011214889585971832,0.5897512435913086,0.289356529712677,0.0114785460755229
"USERGRID-1016",False,"test",0.12368791550397873,0.0,0.4235062897205353,0.11436496675014496,0.3342026472091675
"USERGRID-1015",False,"test",0.05285948887467384,0.0506439283490181,0.2701912522315979,0.575265645980835,0.05103965848684311
"USERGRID-992",False,"test",0.598931074142456,0.10012311488389969,0.1001167818903923,0.10019782930612564,0.10063116997480392
"USERGRID-950",False,"test",0.23914019763469696,0.39449793100357056,0.025494122877717018,0.025264093652367592,0.3156036138534546
"USERGRID-909",False,"test",0.011235405690968037,0.26272860169410706,0.011402950622141361,0.43640485405921936,0.278228223323822
"USERGRID-907",False,"test",0.4124802052974701,0.014614187180995941,0.4517292380332947,0.014421944506466389,0.10675442218780518
"USERGRID-893",False,"test",0.022311240434646606,0.31905731558799744,0.6136054992675781,0.02241920307278633,0.022606737911701202
"USERGRID-890",False,"test",0.022655464708805084,0.02294212579727173,0.9088088274002075,0.022791722789406776,0.022801915183663368
"USERGRID-882",False,"test",0.040804505348205566,0.04226890951395035,0.040378082543611526,0.8362331390380859,0.04031533747911453
"USERGRID-880",False,"test",0.025042807683348656,0.025276221334934235,0.4095885157585144,0.025428984314203262,0.5146635174751282
"USERGRID-877",False,"test",0.01878560334444046,0.9238342642784119,0.018682831898331642,0.019646523520350456,0.01905076578259468
"USERGRID-869",False,"test",0.08217369765043259,0.0,0.4150545299053192,0.05479700118303299,0.4420779049396515
"USERGRID-861",False,"test",0.2280423939228058,0.3055901825428009,0.011430267244577408,0.011259295977652073,0.4436779022216797
"USERGRID-851",False,"test",0.09562346339225769,0.35218286514282227,0.0,0.17888332903385162,0.3669036030769348
"USERGRID-840",True,"test",0.15069355070590973,0.14590494334697723,0.0,0.0,0.691963255405426
"USERGRID-777",False,"test",0.0289101954549551,0.02879352867603302,0.5376365780830383,0.02873745933175087,0.3759222626686096
"USERGRID-766",False,"test",0.015878913924098015,0.2463199496269226,0.7063999176025391,0.015699826180934906,0.01570137031376362
"USERGRID-759",False,"test",0.6803452968597412,0.02260650135576725,0.022962339222431183,0.022504452615976334,0.25158146023750305
"USERGRID-757",False,"test",0.46015143394470215,0.02246236614882946,0.022400088608264923,0.02346029132604599,0.47152578830718994
"USERGRID-745",False,"test",0.10184162110090256,0.100366972386837,0.1009146198630333,0.10173100233078003,0.5951457619667053
"USERGRID-744",False,"test",0.06710407137870789,0.06945519149303436,0.06669913977384567,0.7298559546470642,0.06688563525676727
"USERGRID-720",False,"test",0.31400173902511597,0.18814335763454437,0.47385770082473755,0.011914479546248913,0.012082747183740139
"USERGRID-714",False,"test",0.03410812094807625,0.8637478351593018,0.033986885100603104,0.0341826006770134,0.03397456184029579
"USERGRID-708",False,"test",0.040313996374607086,0.2738855183124542,0.6046043038368225,0.040211256593465805,0.04098491743206978
"USERGRID-707",False,"test",0.1441965103149414,0.24978356063365936,0.2485768347978592,0.2895113527774811,0.06793171167373657
"USERGRID-706",False,"test",0.5683159828186035,0.3904334604740143,0.013669909909367561,0.01359223760664463,0.013988343067467213
"USERGRID-704",False,"test",0.0405162088572979,0.04091574624180794,0.04076097533106804,0.8368260860443115,0.0409809947013855
"USERGRID-698",False,"test",0.10083185136318207,0.594623327255249,0.10194291174411774,0.1011153981089592,0.10148646682500839
"USERGRID-695",False,"test",0.5528601408004761,0.018596256151795387,0.01848137564957142,0.018577473238110542,0.3914847671985626
"USERGRID-692",False,"test",0.7288565039634705,0.06716818362474442,0.06741884350776672,0.06781557947397232,0.0687408447265625
"USERGRID-690",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-687",False,"test",0.5956535935401917,0.10240042209625244,0.10011421144008636,0.1014079824090004,0.10042383521795273
"USERGRID-680",True,"test",0.025125738233327866,0.4557928144931793,0.025604568421840668,0.4681187570095062,0.025358067825436592
"USERGRID-664",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-663",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-662",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-661",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-660",True,"test",0.5973750948905945,0.10007824748754501,0.10001881420612335,0.10110559314489365,0.10142218321561813
"USERGRID-654",False,"test",0.0,0.0,0.0,0.0,0.9794637560844421
"USERGRID-652",False,"test",0.05667654052376747,0.0,0.2520788908004761,0.060089513659477234,0.6292914748191833
"USERGRID-639",False,"test",0.013081071898341179,0.012887860648334026,0.012904692441225052,0.01285034790635109,0.9482760429382324
"USERGRID-618",False,"test",0.05014616623520851,0.798038899898529,0.05067006126046181,0.05057520419359207,0.05056966468691826
"USERGRID-614",False,"test",0.42300552129745483,0.0,0.19446222484111786,0.3108275830745697,0.06669177860021591
"USERGRID-602",False,"test",0.1654382348060608,0.4657392203807831,0.0334644690155983,0.3016168773174286,0.03374117985367775
"USERGRID-589",True,"test",0.02021036297082901,0.44465550780296326,0.020417584106326103,0.02012152038514614,0.4945949912071228
"USERGRID-584",True,"test",0.023841680958867073,0.023295683786273003,0.47018954157829285,0.023213179782032967,0.45945993065834045
"USERGRID-581",False,"test",0.029502911493182182,0.37490835785865784,0.25993719696998596,0.02957412600517273,0.30607742071151733
"USERGRID-575",False,"test",0.0,0.8007656335830688,0.17497749626636505,0.0,0.0
"USERGRID-563",False,"test",0.025171473622322083,0.7476336359977722,0.17666761577129364,0.02521493472158909,0.025312334299087524
"USERGRID-561",True,"test",0.02042936161160469,0.3151569068431854,0.02044188417494297,0.020545747131109238,0.623426079750061
"USERGRID-545",False,"test",0.321155846118927,0.0,0.6585448980331421,0.0,0.0
"USERGRID-544",False,"test",0.015725139528512955,0.20653599500656128,0.015805434435606003,0.015634169802069664,0.7462992668151855
"USERGRID-533",False,"test",0.022908633574843407,0.0227919053286314,0.023186147212982178,0.022853050380945206,0.9082602858543396
"USERGRID-532",False,"test",0.034129321575164795,0.03412783890962601,0.03453332930803299,0.03365394100546837,0.8635556101799011
"USERGRID-529",True,"test",0.026890618726611137,0.3189140856266022,0.03604281693696976,0.0,0.6168975234031677
"USERGRID-511",False,"test",0.6208285093307495,0.0,0.2264832854270935,0.0,0.13552270829677582
"USERGRID-507",False,"test",0.07981853932142258,0.05010196939110756,0.1697077751159668,0.25045108795166016,0.4499206244945526
"USERGRID-502",False,"test",0.04024841636419296,0.04095792397856712,0.04097624868154526,0.04055788740515709,0.8372594714164734
