"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-766",False,"train",0.010561549104750156,0.01056130975484848,0.9577502608299255,0.010549639351665974,0.010577267035841942
"USERGRID-759",False,"train",0.9496607780456543,0.012574986554682255,0.012561245821416378,0.012618329375982285,0.012584640644490719
"USERGRID-1256",False,"train",0.022263165563344955,0.9106827974319458,0.02240562066435814,0.02236638404428959,0.022281993180513382
"USERGRID-584",True,"train",0.0222783200442791,0.022588543593883514,0.02280838042497635,0.022269485518336296,0.9100552797317505
"USERGRID-532",False,"train",0.029409317299723625,0.02888484299182892,0.0286579392850399,0.029043547809123993,0.8840043544769287
"USERGRID-1076",False,"train",0.0,0.0,0.9814790487289429,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.9795458316802979
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.9710129499435425
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9837415814399719
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9981067776679993,0.0
"USERGRID-535",False,"train",0.011147859506309032,0.5677845478057861,0.39861661195755005,0.01119664590805769,0.011254332959651947
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9937562942504883
"USERGRID-486",False,"train",0.2760659456253052,0.0,0.7115904092788696,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.9663671851158142,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9848746657371521
"USERGRID-690",False,"train",0.10002504289150238,0.10002375394105911,0.5999036431312561,0.10002344846725464,0.10002413392066956
"USERGRID-443",False,"train",0.0,0.9631192684173584,0.0,0.0,0.0
"USERGRID-860",False,"train",0.01684783399105072,0.9328615069389343,0.016847187653183937,0.016728825867176056,0.016714641824364662
"USERGRID-704",False,"train",0.028610825538635254,0.028734896332025528,0.028800396248698235,0.028712522238492966,0.8851413130760193
"USERGRID-780",False,"train",0.018348777666687965,0.018321117386221886,0.9267706274986267,0.01826157048344612,0.018297921866178513
"USERGRID-581",False,"train",0.018447840586304665,0.018710438162088394,0.9260532855987549,0.018329622223973274,0.018458815291523933
"USERGRID-561",True,"train",0.9513506293296814,0.012264884077012539,0.012050998397171497,0.012034115381538868,0.01229936070740223
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9648581743240356
"USERGRID-895",False,"train",0.022293856367468834,0.9101179838180542,0.02267744205892086,0.022326063364744186,0.022584641352295876
"USERGRID-778",False,"train",0.012037462554872036,0.011823628097772598,0.011821992695331573,0.011784298345446587,0.9525326490402222
"USERGRID-702",False,"train",0.0,0.9960111379623413,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.05022699013352394,0.7991434931755066,0.050163086503744125,0.05027496814727783,0.05019145458936691
"USERGRID-539",False,"train",0.0,0.0,0.967870831489563,0.0,0.0
"USERGRID-882",False,"train",0.0335095040500164,0.8657001256942749,0.033691611140966415,0.03340228274464607,0.033696454018354416
"USERGRID-581",False,"train",0.018447840586304665,0.018710438162088394,0.9260532855987549,0.018329622223973274,0.018458815291523933
"USERGRID-707",False,"train",0.0,0.0,0.9768130779266357,0.0,0.0
"USERGRID-1029",False,"train",0.9551392793655396,0.01122987363487482,0.011242885142564774,0.011184374801814556,0.011203638277947903
"USERGRID-538",False,"train",0.0,0.0,0.0,0.5150884389877319,0.4682050049304962
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.9710129499435425
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9780964851379395,0.0
"USERGRID-993",False,"train",0.9804559350013733,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.9833752512931824,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.9675469994544983,0.0,0.0
"USERGRID-702",False,"train",0.0,0.9960111379623413,0.0,0.0,0.0
"USERGRID-689",False,"train",0.04026755690574646,0.04011714830994606,0.8393641114234924,0.04008107632398605,0.04017016664147377
