"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-7208",False,"train",0.014566757716238499,0.014525474049150944,0.941616415977478,0.014685188420116901,0.014606134034693241
"TISTUD-6458",False,"train",0.0,0.0,0.9684087634086609,0.0,0.0
"TISTUD-7899",False,"train",0.01123596541583538,0.011217541992664337,0.011419190093874931,0.9548649787902832,0.0112622594460845
"TISTUD-9148",False,"train",0.010112357325851917,0.01008298434317112,0.010229801759123802,0.010223565623164177,0.9593513607978821
"TISTUD-7682",False,"train",0.5919981598854065,0.0,0.024784980341792107,0.0,0.38063305616378784
"TISTUD-7781",False,"train",0.0,0.0,0.9809077382087708,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.9806252717971802,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.2511053681373596,0.19353318214416504,0.0,0.5488982796669006
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.9810971617698669,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.9791464805603027
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.9993923902511597,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.9969782829284668
"TISTUD-8665",False,"train",0.0,0.9778664708137512,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.049844205379486084,0.0,0.0,0.9482465982437134
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.8269678950309753,0.15441858768463135
"TISTUD-6455",False,"train",0.9745055437088013,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.9699996113777161,0.0
"TISTUD-4930",False,"train",0.0,0.8109785318374634,0.0,0.0,0.18266108632087708
"TISTUD-8465",False,"train",0.0,0.977234423160553,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.9852192997932434,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.9719101786613464,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.9834089279174805,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.9899728298187256,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.3792356550693512,0.6154413223266602,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.9629483222961426,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.781434953212738,0.0,0.19397993385791779
"TISTUD-8569",False,"train",0.0,0.4112436771392822,0.0,0.0,0.5869015455245972
"TISTUD-7132",False,"train",0.0,0.5538671016693115,0.0,0.0,0.42690232396125793
"TISTUD-8659",False,"train",0.0,0.0,0.9874433279037476,0.0,0.0
"TISTUD-8714",False,"train",0.24849237501621246,0.0,0.0,0.0,0.7361634969711304
"TISTUD-5662",False,"train",0.9421777129173279,0.014466242864727974,0.014548386447131634,0.014399891719222069,0.014407766982913017
"TISTUD-7804",False,"train",0.0,0.0,0.9852355122566223,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.9762097597122192
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.9727702736854553
"TISTUD-9042",False,"train",0.011350367218255997,0.011442309245467186,0.9546307921409607,0.011284910142421722,0.011291653849184513
"TISTUD-8010",False,"train",0.0,0.0,0.9827461242675781,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.325813889503479,0.0,0.663283109664917
"TISTUD-5468",False,"train",0.47397083044052124,0.1050608828663826,0.012086685746908188,0.3969101905822754,0.011971362866461277
"TISTUD-7180",False,"train",0.0,0.0,0.9899728298187256,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.9822259545326233,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.9896845817565918,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.9899006485939026,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.9779877662658691,0.0,0.0
"TISTUD-9004",False,"train",0.012054793536663055,0.01215275563299656,0.35919293761253357,0.012045908719301224,0.6045535802841187
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.9700005054473877
"TISTUD-3814",False,"train",0.9761784076690674,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.9803795218467712
"TISTUD-5372",False,"train",0.0,0.0,0.38750559091567993,0.5927348732948303,0.0
"TISTUD-5543",False,"train",0.014586332254111767,0.014465762302279472,0.014447017572820187,0.014411638490855694,0.9420892596244812
"TISTUD-7548",False,"train",0.0,0.0,0.5761570334434509,0.4067220687866211,0.0
"TISTUD-7880",False,"train",0.9915197491645813,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.5291377902030945,0.0,0.0,0.0,0.45784130692481995
"TISTUD-7591",False,"train",0.9591625332832336,0.010211152024567127,0.0102958083152771,0.010171442292630672,0.010159101337194443
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.9899382591247559
"TISTUD-8023",False,"train",0.0,0.0,0.9876747727394104,0.0,0.0
"TISTUD-4335",False,"train",0.5281911492347717,0.0,0.45650142431259155,0.0,0.0
"TISTUD-5473",False,"train",0.9569960832595825,0.010726703330874443,0.01074482686817646,0.01069296058267355,0.010839378461241722
"TISTUD-5977",False,"train",0.0,0.5128117203712463,0.47257715463638306,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.01653166115283966,0.0,0.978012204170227
"TISTUD-7523",False,"train",0.0,0.0,0.9810974597930908,0.0,0.0
"TISTUD-5020",False,"train",0.982245683670044,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.09657040238380432,0.0,0.0,0.8830246329307556,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.9861733913421631,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.9814634919166565,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.3792356550693512,0.6154413223266602,0.0,0.0
"TISTUD-6455",False,"train",0.9745055437088013,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.050247177481651306,0.0,0.0,0.938659131526947,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.9736968278884888,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.615917980670929,0.28015485405921936,0.0,0.0974268689751625
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.97854083776474,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.6563254594802856,0.33543330430984497,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.9796098470687866,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.9143515825271606,0.07677850127220154,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.9689212441444397,0.0,0.0
"TISTUD-273",False,"train",0.6007919311523438,0.3861646056175232,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.011507484130561352,0.011218925938010216,0.9547263979911804,0.011247244663536549,0.011299955658614635
"TISTUD-5079",False,"train",0.9837111830711365,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.9658884406089783,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.9915017485618591,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.8160435557365417,0.17457331717014313,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.7902692556381226,0.19840660691261292,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.9930384755134583,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.15514367818832397,0.8250240087509155,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.9843078255653381,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.2223774790763855,0.0,0.7600827217102051
"TISTUD-5913",False,"train",0.0,0.0,0.9867767095565796,0.0,0.0
"TISTUD-4974",False,"train",0.7148518562316895,0.0,0.2742515504360199,0.0,0.0
"TISTUD-5247",False,"train",0.7030906081199646,0.18485981225967407,0.0,0.0,0.1091233640909195
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.9859765768051147
"TISTUD-8580",False,"train",0.0,0.0,0.9951669573783875,0.0,0.0
"TISTUD-7899",False,"train",0.01123596541583538,0.011217541992664337,0.011419190093874931,0.9548649787902832,0.0112622594460845
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.9927840828895569,0.0
"TISTUD-5401",False,"train",0.0,0.9833623170852661,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.3491409718990326,0.6297904253005981,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.9803795218467712
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.9686808586120605
"TISTUD-9055",False,"train",0.0,0.9892720580101013,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.3491409718990326,0.6297904253005981,0.0,0.0
"TISTUD-6422",False,"train",0.20303532481193542,0.7815641760826111,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.9958305954933167,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.9778664708137512,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.9902768135070801,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.3003099858760834,0.6844120025634766,0.0
"TISTUD-2948",False,"train",0.010157155804336071,0.010123406536877155,0.010189720429480076,0.010159223340451717,0.959370493888855
"TISTUD-6603",False,"train",0.981100857257843,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.3049471080303192,0.0,0.68434077501297
"TISTUD-6647",False,"train",0.0,0.0,0.983717679977417,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.9613118171691895,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.9728724956512451
"TISTUD-7463",False,"train",0.5516743063926697,0.0,0.4400566518306732,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.8053398728370667,0.18530744314193726,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.9827315807342529,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.9844062924385071,0.0,0.0
"TISTUD-9063",False,"train",0.9848496317863464,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.9944897890090942
"TISTUD-8966",False,"train",0.0,0.0,0.9844122529029846,0.0,0.0
"TISTUD-4035",False,"train",0.01581583172082901,0.015636926516890526,0.9370774030685425,0.015634378418326378,0.01583549939095974
"TISTUD-7510",False,"train",0.0,0.0,0.8053398728370667,0.18530744314193726,0.0
"TISTUD-5543",False,"train",0.014586332254111767,0.014465762302279472,0.014447017572820187,0.014411638490855694,0.9420892596244812
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.981208324432373,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.9700005054473877
"TISTUD-5368",False,"train",0.0,0.0,0.9738013744354248,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.9958954453468323,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.7682167291641235,0.21790893375873566,0.0
"TISTUD-7447",False,"train",0.17380990087985992,0.0,0.8139351010322571,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.2407098114490509,0.7532133460044861,0.0
"TISTUD-8577",False,"train",0.0,0.04754158854484558,0.0,0.0,0.9505539536476135
"TISTUD-4031",False,"train",0.0,0.9628259539604187,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.010092776268720627,0.010095079429447651,0.01024987455457449,0.010307748802006245,0.9592545628547668
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.9899382591247559
"TISTUD-6456",False,"train",0.011969359591603279,0.9523604512214661,0.011927274987101555,0.011878905817866325,0.011864019557833672
"TISTUD-5642",False,"train",0.0,0.0,0.9833292961120605,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.9820248484611511,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.9905521273612976,0.0,0.0
"TISTUD-6425",False,"train",0.036366451531648636,0.4250704348087311,0.5248731374740601,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.9894093871116638,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.9855548739433289,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.9761112928390503,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.01715412549674511,0.12332181632518768,0.8528059720993042,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.23256495594978333,0.0,0.7468418478965759
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.981938362121582,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.5988035798072815,0.38378751277923584,0.0
"TISTUD-7597",False,"train",0.14328230917453766,0.0,0.5754173398017883,0.2749519646167755,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.9865893125534058,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.8109785318374634,0.0,0.0,0.18266108632087708
"TISTUD-2300",False,"train",0.0,0.9874524474143982,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.12779736518859863,0.0,0.30236873030662537,0.0,0.5639418959617615
"TISTUD-5936",False,"train",0.0,0.0,0.9814198017120361,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.9676116704940796,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.9663599729537964,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.9876747727394104,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.9796536564826965
"TISTUD-8922",False,"train",0.0,0.0,0.9834089279174805,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.9660859704017639,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.9852355122566223,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.9817728400230408,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.7319698929786682,0.0,0.2547437846660614,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.9631092548370361,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.9938467741012573,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.9879740476608276,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.9796536564826965
"TISTUD-4831",False,"train",0.0,0.0,0.9663599729537964,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.2204393446445465,0.751736581325531,0.0,0.0
"TISTUD-4014",False,"train",0.5000748634338379,0.0,0.48533645272254944,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.9797199964523315,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.98751300573349,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.9767242074012756,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.9899382591247559
"TISTUD-8836",False,"train",0.012590714730322361,0.012676237151026726,0.9494363069534302,0.01264954637736082,0.012647179886698723
"TISTUD-8588",False,"train",0.0,0.0,0.984291672706604,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.3049471080303192,0.0,0.68434077501297
"TISTUD-4977",False,"train",0.0,0.4850015640258789,0.32208794355392456,0.18180613219738007,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.9736192226409912,0.0
"TISTUD-5663",False,"train",0.9835713505744934,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.9768247604370117,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.2530282139778137,0.5127226114273071,0.22494706511497498,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.5293920636177063,0.0,0.46089285612106323
"TISTUD-8506",False,"train",0.0,0.9968592524528503,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.981540858745575,0.0,0.0
"TISTUD-3814",False,"train",0.9761784076690674,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.24862317740917206,0.0,0.7434119582176208
"TISTUD-9117",False,"train",0.3420746922492981,0.6507228016853333,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0661010667681694,0.7681083083152771,0.16491670906543732,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.9809077382087708,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.9814198017120361,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.9810971617698669,0.0
"TISTUD-9111",False,"train",0.9596343040466309,0.010055706836283207,0.010136863216757774,0.010086363181471825,0.010086782276630402
"TISTUD-1335",False,"train",0.9879380464553833,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.9892720580101013,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.9676116704940796,0.0,0.0
"TISTUD-8926",False,"train",0.9263531565666199,0.01828615367412567,0.01842064969241619,0.018337396904826164,0.018602672964334488
"TISTUD-7331",False,"train",0.0,0.9686405658721924,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.98751300573349,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.9647619724273682,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.9938467741012573,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.9660553932189941,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.987413763999939
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.987413763999939
"TISTUD-8835",False,"train",0.0,0.0,0.9767418503761292,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.8962846398353577,0.0,0.0,0.10223767161369324
"TISTUD-5545",False,"train",0.9736745953559875,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.7087197303771973,0.2725825905799866,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.08751071244478226,0.0,0.9022179841995239
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.981208324432373,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.8269678950309753,0.15441858768463135
"TISTUD-9035",False,"train",0.0,0.0,0.9914424419403076,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.9737885594367981,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.9810971617698669,0.0
"TISTUD-9055",False,"train",0.0,0.9892720580101013,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.5017135739326477,0.495752215385437,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.98751300573349,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.9821092486381531,0.0,0.0
"TISTUD-9117",False,"train",0.3420746922492981,0.6507228016853333,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.9761406779289246,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.01653166115283966,0.0,0.978012204170227
"TISTUD-5858",False,"train",0.9985425472259521,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.9596343040466309,0.010055706836283207,0.010136863216757774,0.010086363181471825,0.010086782276630402
"TISTUD-4847",False,"train",0.0,0.0,0.9859758615493774,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.9915603995323181,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.21848005056381226,0.7756386995315552,0.0,0.0
"TISTUD-4619",False,"train",0.16220024228096008,0.0,0.0,0.8186822533607483,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.9899382591247559
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.9969782829284668
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.9815689921379089
"TISTUD-7783",False,"train",0.0,0.0,0.9860263466835022,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.6517431735992432,0.0,0.0,0.34615013003349304
"TISTUD-9137",False,"train",0.0,0.0992242693901062,0.8927039504051208,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.9820248484611511,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.1903074085712433,0.0,0.7916186451911926,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.9944897890090942
"TISTUD-9075",False,"train",0.0,0.0,0.09154409170150757,0.1279403120279312,0.7750486135482788
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.9658884406089783,0.0
"TISTUD-8461",False,"train",0.0,0.6415802240371704,0.0,0.0,0.34880051016807556
"TISTUD-9108",False,"train",0.932444155216217,0.016877392306923866,0.016973698511719704,0.016842709854245186,0.01686202548444271
"TISTUD-6847",True,"train",0.9847049713134766,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.9867767095565796,0.0,0.0
"TISTUD-7208",False,"train",0.014566757716238499,0.014525474049150944,0.941616415977478,0.014685188420116901,0.014606134034693241
"TISTUD-1594",False,"train",0.01137008797377348,0.011441179551184177,0.3986174464225769,0.011289026588201523,0.5672823190689087
"TISTUD-6310",False,"train",0.0,0.0,0.10798048228025436,0.8789379596710205,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.9905521273612976,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.9888793230056763,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.9880173802375793,0.0,0.0
"TISTUD-9108",False,"train",0.932444155216217,0.016877392306923866,0.016973698511719704,0.016842709854245186,0.01686202548444271
"TISTUD-9125",False,"train",0.0,0.0,0.9958954453468323,0.0,0.0
"TISTUD-6726",False,"train",0.9796278476715088,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.3420746922492981,0.6507228016853333,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.9894444346427917,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.977234423160553,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.9786219596862793,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.9646098017692566,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.9786551594734192,0.0,0.0
"TISTUD-5472",False,"train",0.9588853120803833,0.01022938173264265,0.010478636249899864,0.010254100896418095,0.010152523405849934
"TISTUD-5064",False,"train",0.0,0.5858129858970642,0.0,0.0,0.4118693470954895
"TISTUD-9093",False,"train",0.0,0.0,0.8216390013694763,0.0,0.16234847903251648
"TISTUD-6978",False,"train",0.010250503197312355,0.010201109573245049,0.01031068991869688,0.010153031907975674,0.959084689617157
"TISTUD-9159",True,"train",0.0,0.0,0.9838890433311462,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.9803795218467712
"TISTUD-9035",False,"train",0.0,0.0,0.9914424419403076,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.9766040444374084,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.9881851673126221,0.0,0.0
"TISTUD-5469",False,"train",0.013497062027454376,0.01356823742389679,0.9454739689826965,0.013858627527952194,0.01360209472477436
"TISTUD-6122",False,"train",0.0,0.9660353064537048,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.9899382591247559
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.9882851839065552,0.0
"TISTUD-8925",False,"train",0.9896300435066223,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.1769748330116272,0.0,0.8059769868850708,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.12858179211616516,0.8487606048583984,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.9790836572647095,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.9914424419403076,0.0,0.0
