"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-10031",False,"train",0.0,0.0,0.0,0.9753794074058533,0.0
"MULE-13949",False,"train",0.0,0.0,0.0,0.0,0.9630188941955566
"MULE-14215",False,"train",0.022263118997216225,0.9109733700752258,0.02225138060748577,0.022256070747971535,0.02225601114332676
"MULE-9191",False,"train",0.017344582825899124,0.5456156730651855,0.017024438828229904,0.40286117792129517,0.017154091969132423
"MULE-11318",False,"train",0.01553228311240673,0.0156074995175004,0.015820031985640526,0.01570773310959339,0.9373324513435364
"MULE-10765",True,"train",0.018647603690624237,0.10683120787143707,0.8376786112785339,0.018422085791826248,0.018420515581965446
"MULE-8254",True,"train",0.012731308117508888,0.06002338230609894,0.012871135026216507,0.012915569357573986,0.9014585614204407
"MULE-12925",False,"train",0.0,0.0,0.7836074233055115,0.0,0.213297501206398
"MULE-13007",False,"train",0.0,0.0,0.0,0.32939717173576355,0.6536858081817627
"MULE-14514",False,"train",0.9491345882415771,0.012756546959280968,0.012620251625776291,0.012745692394673824,0.012742902152240276
"MULE-7367",False,"train",0.0,0.0,0.0,0.9869633316993713,0.0
"MULE-7162",False,"train",0.014494135975837708,0.014583327807486057,0.0143407192081213,0.9417523741722107,0.014829405583441257
"MULE-11047",True,"train",0.0,0.0,0.05354887247085571,0.9294626116752625,0.0
"MULE-8067",False,"train",0.43850067257881165,0.0,0.0,0.15021616220474243,0.39853110909461975
"MULE-11018",True,"train",0.9516125917434692,0.012214590795338154,0.012064715847373009,0.01198514737188816,0.012122971005737782
"MULE-12072",False,"train",0.9688474535942078,0.0,0.0,0.0,0.0
"MULE-15266",False,"train",0.0,0.0,0.9837058782577515,0.0,0.0
"MULE-13133",False,"train",0.0,0.0,0.9778144955635071,0.0,0.0
"MULE-7919",False,"train",0.0,0.6920677423477173,0.0,0.0,0.29269254207611084
"MULE-16383",False,"train",0.0252754557877779,0.025305716320872307,0.8988461494445801,0.025291848927736282,0.025280838832259178
"MULE-8364",False,"train",0.8407467603683472,0.14402730762958527,0.0,0.0,0.0
"MULE-11527",True,"train",0.0,0.0,0.6514864563941956,0.0,0.33095797896385193
"MULE-13653",False,"train",0.015754111111164093,0.4895845055580139,0.4632114768028259,0.015793805941939354,0.015656111761927605
"MULE-7128",False,"train",0.14082060754299164,0.055280331522226334,0.21421140432357788,0.1709706336259842,0.41871705651283264
"MULE-13044",True,"train",0.0,0.7398768663406372,0.0,0.0,0.23067329823970795
"MULE-14103",False,"train",0.0,0.0,0.026031428948044777,0.9541215896606445,0.0
"MULE-15739",False,"train",0.7688432931900024,0.1971614956855774,0.011265164241194725,0.011356514878571033,0.011373473331332207
"MULE-12355",True,"train",0.0,0.0,0.0,0.0,0.9757327437400818
"MULE-8584",False,"train",0.1438004970550537,0.7685568332672119,0.029737373813986778,0.029119284823536873,0.02878599800169468
"MULE-12593",False,"train",0.0,0.5300275683403015,0.0,0.0,0.4542270600795746
"MULE-10103",False,"train",0.0,0.0,0.0,0.0,0.9839301109313965
"MULE-16689",False,"train",0.0,0.0,0.0,0.09244593232870102,0.895551860332489
"MULE-11413",False,"train",0.4865345358848572,0.010781749151647091,0.010700827464461327,0.4811858534812927,0.010797054506838322
"MULE-7156",False,"train",0.12947805225849152,0.8193700909614563,0.016883868724107742,0.01721683330833912,0.01705119013786316
"MULE-15614",False,"train",0.018284790217876434,0.018259935081005096,0.01827777922153473,0.018306128680706024,0.9268714189529419
"MULE-15527",False,"train",0.012714185751974583,0.01270988304167986,0.7142606973648071,0.247662752866745,0.012652472592890263
"MULE-7755",False,"train",0.013567288406193256,0.013662262819707394,0.013548508286476135,0.013704512268304825,0.9455174207687378
"MULE-15615",False,"train",0.02957179956138134,0.02919791080057621,0.02909500151872635,0.8833138346672058,0.028821410611271858
"MULE-14907",False,"train",0.013853942975401878,0.3169798254966736,0.013915070332586765,0.6415003538131714,0.013750766403973103
"MULE-9357",False,"train",0.9640739560127258,0.0,0.0,0.0,0.0
"MULE-15266",False,"train",0.0,0.0,0.9837058782577515,0.0,0.0
"MULE-11788",True,"train",0.8989022374153137,0.025208469480276108,0.025102345272898674,0.02530732937157154,0.02547958865761757
"MULE-7611",False,"train",0.0,0.0,0.0,0.9870467782020569,0.0
"MULE-14709",False,"train",0.01865089125931263,0.018536332994699478,0.018553994596004486,0.9257813096046448,0.018477516248822212
"MULE-16320",False,"train",0.01356777735054493,0.013683045282959938,0.013811823911964893,0.01362987607717514,0.9453074932098389
"MULE-11208",False,"train",0.01095479167997837,0.010991021059453487,0.010795557871460915,0.6420766115188599,0.32518208026885986
"MULE-9443",False,"train",0.4781825542449951,0.4661180377006531,0.01840137131512165,0.018918465822935104,0.01837960258126259
"MULE-12682",False,"train",0.961119532585144,0.0,0.0,0.0,0.0
"MULE-14188",True,"train",0.997374951839447,0.0,0.0,0.0,0.0
"MULE-7198",False,"train",0.0,0.0,0.0,0.1552703082561493,0.8313988447189331
"MULE-10213",False,"train",0.9591034054756165,0.010305753909051418,0.01015628594905138,0.010233564302325249,0.01020099688321352
"MULE-12408",False,"train",0.010274093598127365,0.010181719437241554,0.11625475436449051,0.010281112045049667,0.8530082702636719
"MULE-10240",False,"train",0.0,0.0,0.0,0.0,0.9767367839813232
"MULE-11553",False,"train",0.0,0.7372912168502808,0.0,0.0,0.2440856546163559
"MULE-15076",False,"train",0.02550617605447769,0.025539198890328407,0.26605069637298584,0.6575721502304077,0.0253317691385746
"MULE-9283",False,"train",0.7184745669364929,0.012674963101744652,0.012638602405786514,0.0127224987372756,0.2434893697500229
"MULE-10677",False,"train",0.0,0.4322342872619629,0.0,0.0,0.5421269536018372
"MULE-13971",False,"train",0.02050054259598255,0.9187483191490173,0.020135484635829926,0.02028023637831211,0.020335396751761436
"MULE-14382",False,"train",0.01435067504644394,0.9425280094146729,0.014358805492520332,0.014409918338060379,0.014352548867464066
"MULE-8655",False,"train",0.029551487416028976,0.02995491959154606,0.8818789124488831,0.029300343245267868,0.02931438572704792
"MULE-10428",False,"train",0.013693048618733883,0.2908141016960144,0.01356147788465023,0.6681506633758545,0.013780683279037476
"MULE-15059",False,"train",0.0,0.19092901051044464,0.0,0.7872228026390076,0.0
"MULE-13315",False,"train",0.0,0.0,0.0,0.9771069288253784,0.0
"MULE-13168",False,"train",0.017177512869238853,0.016761403530836105,0.01677561365067959,0.016780417412519455,0.9325050711631775
"MULE-8113",False,"train",0.8511480689048767,0.0,0.0,0.1442735642194748,0.0
"MULE-11849",False,"train",0.8076539635658264,0.1748022735118866,0.0,0.0,0.0
"MULE-13338",False,"train",0.022372227162122726,0.022502761334180832,0.022425197064876556,0.9101510643959045,0.022548692300915718
"MULE-9478",False,"train",0.02031370811164379,0.020370222628116608,0.9179089665412903,0.02070373110473156,0.02070334367454052
"MULE-11451",False,"train",0.04027976468205452,0.04012526944279671,0.040084678679704666,0.04019341990351677,0.8393168449401855
"MULE-7809",False,"train",0.0,0.70225590467453,0.0,0.29228806495666504,0.0
"MULE-14701",False,"train",0.0,0.0,0.0,0.5037169456481934,0.47930508852005005
"MULE-13148",False,"train",0.0,0.7909788489341736,0.0,0.0,0.19320493936538696
"MULE-13538",False,"train",0.0,0.6253312230110168,0.0,0.3535529673099518,0.0
"MULE-16338",False,"train",0.0,0.0,0.9802430868148804,0.0,0.0
"MULE-11768",False,"train",0.01153840683400631,0.47184696793556213,0.01146151963621378,0.4935895800590515,0.011563580483198166
"MULE-7620",False,"train",0.0,0.36620065569877625,0.4716288447380066,0.0,0.15629133582115173
"MULE-11192",False,"train",0.0,0.17166569828987122,0.5109846591949463,0.0,0.3071226477622986
"MULE-14573",False,"train",0.018296275287866592,0.01833413727581501,0.01826695166528225,0.9267948269844055,0.018307840451598167
"MULE-12449",False,"train",0.0,0.0,0.0,0.0,0.976655125617981
"MULE-8075",True,"train",0.010289216414093971,0.010352203622460365,0.01012006588280201,0.053496938198804855,0.9157415628433228
"MULE-7273",False,"train",0.0,0.6303895711898804,0.0,0.0,0.35534772276878357
"MULE-11054",False,"train",0.959443986415863,0.010080646723508835,0.010152376256883144,0.010194765403866768,0.01012822613120079
"MULE-7608",True,"train",0.9546678066253662,0.011351688764989376,0.011325959116220474,0.011319786310195923,0.011334716342389584
"MULE-9825",False,"train",0.0,0.0,0.0,0.11716937273740768,0.8700247406959534
"MULE-12576",False,"train",0.015757298097014427,0.015789788216352463,0.015788080170750618,0.016004612669348717,0.9366602301597595
"MULE-14584",False,"train",0.9371216893196106,0.015924610197544098,0.015589309856295586,0.015680715441703796,0.015683650970458984
"MULE-12649",False,"train",0.0,0.0,0.0,0.0,0.9698812961578369
"MULE-13906",False,"train",0.3480308949947357,0.0,0.0,0.6308757066726685,0.0
"MULE-16492",False,"train",0.010197930969297886,0.010241569951176643,0.612873375415802,0.10634922981262207,0.2603378891944885
"MULE-16342",False,"train",0.017039384692907333,0.016967928037047386,0.2809246778488159,0.017054935917258263,0.6680130362510681
"MULE-14184",False,"train",0.0,0.0,0.0,0.9625381827354431,0.0
"MULE-16168",False,"train",0.12831294536590576,0.0,0.0,0.606078028678894,0.25802502036094666
"MULE-9645",False,"train",0.0,0.0,0.0,0.8302834033966064,0.16145014762878418
"MULE-14323",False,"train",0.9518653154373169,0.012027615681290627,0.01192940678447485,0.012036389671266079,0.012141317129135132
"MULE-10435",False,"train",0.0,0.0,0.0,0.9707505106925964,0.0
"MULE-11483",False,"train",0.0,0.7829455137252808,0.19782525300979614,0.0,0.0
"MULE-16211",False,"train",0.9493260383605957,0.01271651592105627,0.012629752978682518,0.012696867808699608,0.012630834244191647
"MULE-13306",False,"train",0.9629959464073181,0.0,0.0,0.0,0.0
"MULE-11283",True,"train",0.0,0.9828404188156128,0.0,0.0,0.0
"MULE-11299",True,"train",0.0,0.0,0.0,0.0,0.9718554019927979
"MULE-10642",False,"train",0.0,0.0,0.0,0.0,0.9801305532455444
"MULE-13261",False,"train",0.0,0.5033909678459167,0.34597280621528625,0.0,0.13893809914588928
"MULE-15905",False,"train",0.01857006549835205,0.01847103051841259,0.018473930656909943,0.01852888986468315,0.925956130027771
"MULE-14736",False,"train",0.9945726990699768,0.0,0.0,0.0,0.0
"MULE-7599",False,"train",0.20202504098415375,0.01691923476755619,0.7466949820518494,0.017175499349832535,0.017185216769576073
"MULE-16343",False,"train",0.10417263209819794,0.017067134380340576,0.8448042869567871,0.016935119405388832,0.017020784318447113
"MULE-14942",False,"train",0.0,0.9614745378494263,0.0,0.0,0.0
"MULE-11312",False,"train",0.0,0.9916854500770569,0.0,0.0,0.0
"MULE-14569",False,"train",0.0,0.0,0.0,0.8013458251953125,0.18327321112155914
"MULE-11012",False,"train",0.010712308809161186,0.010693840682506561,0.010767140425741673,0.9570221304893494,0.010804561898112297
"MULE-11166",False,"train",0.0,0.0,0.0,0.0,0.9699398875236511
"MULE-14124",False,"train",0.01568661443889141,0.015704704448580742,0.01572662964463234,0.9371898770332336,0.015692222863435745
"MULE-14580",False,"train",0.011266618967056274,0.9548940062522888,0.011246176436543465,0.011245696805417538,0.011347489431500435
"MULE-7867",False,"train",0.6322859525680542,0.01132885180413723,0.011209133081138134,0.33373600244522095,0.011440102942287922
"MULE-14230",False,"train",0.022316087037324905,0.9108882546424866,0.02225816622376442,0.02226879447698593,0.022268647328019142
"MULE-11400",True,"train",0.015875769779086113,0.01560763269662857,0.7884544730186462,0.16440947353839874,0.015652671456336975
"MULE-10510",False,"train",0.0,0.0,0.0,0.9761000871658325,0.0
"MULE-14701",False,"train",0.0,0.0,0.0,0.5037169456481934,0.47930508852005005
"MULE-16343",False,"train",0.10417263209819794,0.017067134380340576,0.8448042869567871,0.016935119405388832,0.017020784318447113
"MULE-16072",False,"train",0.31369683146476746,0.36127761006355286,0.20019859075546265,0.0,0.12146124243736267
"MULE-10798",False,"train",0.0,0.0,0.0,0.48974278569221497,0.5066695809364319
"MULE-10330",False,"train",0.9459819793701172,0.013484744355082512,0.013544878922402859,0.013460109010338783,0.013528301380574703
"MULE-16548",False,"train",0.971753716468811,0.0,0.0,0.0,0.0
"MULE-16466",False,"train",0.018401294946670532,0.01844659447669983,0.01847067102789879,0.9263522028923035,0.018329188227653503
"MULE-14721",False,"train",0.02026027999818325,0.9191901683807373,0.02005438320338726,0.020142097026109695,0.02035304345190525
"MULE-10616",False,"train",0.0,0.0,0.41861438751220703,0.0,0.570197343826294
"MULE-10564",False,"train",0.9459269642829895,0.013525564223527908,0.013487765565514565,0.01348391454666853,0.013575814664363861
"MULE-8518",False,"train",0.0,0.21122369170188904,0.0,0.0,0.7794689536094666
"MULE-12429",False,"train",0.014440079219639301,0.014445959590375423,0.014461870305240154,0.014429033733904362,0.942223072052002
"MULE-8254",True,"train",0.012731308117508888,0.06002338230609894,0.012871135026216507,0.012915569357573986,0.9014585614204407
"MULE-11329",True,"train",0.9736807942390442,0.0,0.0,0.0,0.0
"MULE-12800",False,"train",0.0,0.0,0.0,0.0,0.9728241562843323
"MULE-7501",False,"train",0.0,0.0,0.965755045413971,0.0,0.0
"MULE-12967",False,"train",0.0,0.0,0.9658690690994263,0.0,0.0
"MULE-7987",False,"train",0.9522744417190552,0.012020639143884182,0.011837205849587917,0.01196997333317995,0.011897713877260685
"MULE-11759",True,"train",0.0,0.0,0.0,0.0,0.9784274101257324
"MULE-13998",False,"train",0.018547020852565765,0.01850467175245285,0.018414735794067383,0.018482642248272896,0.9260509014129639
"MULE-14423",False,"train",0.9417806267738342,0.014558418653905392,0.014442382380366325,0.014633509330451488,0.014585054479539394
"MULE-10771",False,"train",0.0,0.9645295143127441,0.0,0.0,0.0
"MULE-13802",False,"train",0.2225344032049179,0.7465268969535828,0.010204601101577282,0.010368803516030312,0.010365311987698078
"MULE-14165",False,"train",0.014393135905265808,0.014469287358224392,0.014550196938216686,0.014533709734678268,0.9420536756515503
"MULE-12682",False,"train",0.961119532585144,0.0,0.0,0.0,0.0
"MULE-15499",False,"train",0.10055816918611526,0.7280455231666565,0.0,0.0,0.1597016155719757
"MULE-8257",False,"train",0.8199582099914551,0.01131545938551426,0.01126009225845337,0.1460707038640976,0.01139552891254425
"MULE-12999",False,"train",0.4510195851325989,0.016829214990139008,0.497932493686676,0.017090292647480965,0.017128385603427887
"MULE-7401",False,"train",0.40486592054367065,0.5789794325828552,0.0,0.0,0.0
"MULE-10833",False,"train",0.0,0.9759678840637207,0.0,0.0,0.0
"MULE-11788",True,"train",0.8989022374153137,0.025208469480276108,0.025102345272898674,0.02530732937157154,0.02547958865761757
"MULE-13561",False,"train",0.014446391724050045,0.9421566128730774,0.014466643333435059,0.014532729983329773,0.01439760159701109
"MULE-13976",False,"train",0.0,0.0,0.9751095175743103,0.0,0.0
"MULE-14836",False,"train",0.0,0.0,0.12367436289787292,0.8583307862281799,0.0
"MULE-13906",False,"train",0.3480308949947357,0.0,0.0,0.6308757066726685,0.0
"MULE-9275",False,"train",0.9797627329826355,0.0,0.0,0.0,0.0
"MULE-9893",False,"train",0.0,0.0,0.0,0.9795666933059692,0.0
"MULE-7797",False,"train",0.0,0.02545536682009697,0.9687032699584961,0.0,0.0
"MULE-15477",False,"train",0.9323087930679321,0.016802312806248665,0.016802072525024414,0.016926199197769165,0.017160644754767418
"MULE-7031",False,"train",0.022854400798678398,0.30799517035484314,0.6233637928962708,0.02283121459186077,0.02295546606183052
"MULE-15048",True,"train",0.02269020490348339,0.022541217505931854,0.02241772972047329,0.9096977710723877,0.02265315316617489
"MULE-13849",False,"train",0.01690608076751232,0.7284902930259705,0.016873013228178024,0.016926873475313187,0.22080372273921967
"MULE-16176",False,"train",0.01832062192261219,0.926442563533783,0.018408549949526787,0.018469136208295822,0.01835916005074978
"MULE-14722",False,"train",0.0,0.0,0.0,0.0,0.96599280834198
"MULE-14711",False,"train",0.0,0.8236611485481262,0.0,0.1571054756641388,0.0
"MULE-12645",False,"train",0.014757492579519749,0.014716302044689655,0.014648941345512867,0.9409576058387756,0.014919641427695751
"MULE-11937",False,"train",0.0,0.9674620628356934,0.0,0.0,0.0
"MULE-12528",False,"train",0.9247167706489563,0.01857348345220089,0.018601682037115097,0.019054533913731575,0.019053511321544647
"MULE-12576",False,"train",0.015757298097014427,0.015789788216352463,0.015788080170750618,0.016004612669348717,0.9366602301597595
"MULE-10223",False,"train",0.029112914577126503,0.029285985976457596,0.8825663924217224,0.03005261719226837,0.02898208051919937
"MULE-12872",True,"train",0.06314879655838013,0.0,0.0,0.35598230361938477,0.5718410611152649
"MULE-11911",False,"train",0.0,0.0,0.0,0.9783936738967896,0.0
"MULE-10638",False,"train",0.04318591207265854,0.0,0.9538385272026062,0.0,0.0
"MULE-9283",False,"train",0.7184745669364929,0.012674963101744652,0.012638602405786514,0.0127224987372756,0.2434893697500229
"MULE-9164",False,"train",0.017047295346856117,0.01731584034860134,0.2337142676115036,0.7149475812911987,0.016975006088614464
"MULE-13006",False,"train",0.010943595319986343,0.7988227605819702,0.16872383654117584,0.010684876702725887,0.010824947617948055
"MULE-14173",False,"train",0.6532210111618042,0.0,0.0,0.0,0.32131272554397583
"MULE-7650",False,"train",0.0,0.0,0.9600247740745544,0.02830025926232338,0.0
"MULE-15615",False,"train",0.02957179956138134,0.02919791080057621,0.02909500151872635,0.8833138346672058,0.028821410611271858
"MULE-8297",True,"train",0.0,0.970762312412262,0.0,0.0,0.0
"MULE-16356",False,"train",0.0,0.0,0.0,0.0,0.9612579345703125
"MULE-15430",False,"train",0.010261086747050285,0.01021154597401619,0.010166402906179428,0.9590781927108765,0.010282804258167744
"MULE-7288",False,"train",0.0,0.0,0.0,0.0,0.9645509719848633
"MULE-6566",False,"train",0.0,0.9830500483512878,0.0,0.0,0.0
"MULE-13408",False,"train",0.9972372055053711,0.0,0.0,0.0,0.0
"MULE-13727",False,"train",0.023143775761127472,0.909907877445221,0.022254664450883865,0.022356444969773293,0.02233720012009144
"MULE-7951",False,"train",0.0,0.820048451423645,0.0,0.10439097136259079,0.05778760090470314
"MULE-8364",False,"train",0.8407467603683472,0.14402730762958527,0.0,0.0,0.0
"MULE-16045",False,"train",0.018585069105029106,0.16688331961631775,0.01851516216993332,0.018645383417606354,0.7773710489273071
"MULE-9462",False,"train",0.0,0.0,0.3828510344028473,0.0,0.6013893485069275
"MULE-7465",False,"train",0.0,0.0,0.02040814235806465,0.3503357768058777,0.6207225918769836
"MULE-10926",False,"train",0.0,0.0,0.0,0.0,0.9645739197731018
"MULE-13791",False,"train",0.02089936099946499,0.9171359539031982,0.020464252680540085,0.02090824395418167,0.020592201501131058
"MULE-13568",False,"train",0.010699767619371414,0.010746401734650135,0.37053191661834717,0.5972245335578918,0.010797341354191303
"MULE-13356",False,"train",0.0,0.0,0.971692681312561,0.0,0.0
"MULE-12092",False,"train",0.0,0.0,0.0,0.0,0.9814165830612183
"MULE-12560",False,"train",0.01128639280796051,0.011228151619434357,0.011201831512153149,0.17585872113704681,0.7904249429702759
"MULE-11852",False,"train",0.9586601257324219,0.010284554213285446,0.0105587774887681,0.010289190337061882,0.010207312181591988
"MULE-15176",False,"train",0.0286225788295269,0.8855944275856018,0.028602235019207,0.028595494106411934,0.02858528308570385
"MULE-15877",False,"train",0.02508709207177162,0.025151457637548447,0.02513692155480385,0.8995147347450256,0.025109756737947464
"MULE-10488",False,"train",0.022905994206666946,0.022915810346603394,0.02298162691295147,0.28742340207099915,0.6437731981277466
"MULE-16317",False,"train",0.010178736411035061,0.09317445755004883,0.010302198119461536,0.38752710819244385,0.49881747364997864
"MULE-14859",False,"train",0.01842222921550274,0.9265697002410889,0.01833069510757923,0.018307916820049286,0.01836940087378025
"MULE-9272",False,"train",0.010792919434607029,0.956816554069519,0.010775003582239151,0.010747158899903297,0.010868381708860397
"MULE-9519",False,"train",0.6062610745429993,0.012044725939631462,0.012170208618044853,0.3573327362537384,0.01219126582145691
"MULE-15339",False,"train",0.010347379371523857,0.010318772867321968,0.010206583887338638,0.9587575793266296,0.010369647294282913
"MULE-7951",False,"train",0.0,0.820048451423645,0.0,0.10439097136259079,0.05778760090470314
"MULE-13637",False,"train",0.0,0.0,0.5168867111206055,0.45856255292892456,0.0
"MULE-9834",False,"train",0.9308103322982788,0.01746249943971634,0.01719931699335575,0.017516979947686195,0.017010807991027832
"MULE-13329",False,"train",0.0,0.2922053039073944,0.0,0.0,0.6911349296569824
"MULE-10617",True,"train",0.9416812658309937,0.014617616310715675,0.014459840022027493,0.014604113064706326,0.014637201093137264
"MULE-14245",False,"train",0.022265149280428886,0.9109624624252319,0.022254781797528267,0.0222579687833786,0.022259611636400223
"MULE-11170",True,"train",0.4283166825771332,0.0,0.0,0.0,0.5567302703857422
"MULE-12189",False,"train",0.0,0.0,0.0,0.9922821521759033,0.0
"MULE-10633",False,"train",0.015806492418050766,0.936880886554718,0.015647830441594124,0.015786640346050262,0.01587812788784504
"MULE-7509",False,"train",0.0,0.0,0.0,0.0,0.9615304470062256
"MULE-13408",False,"train",0.9972372055053711,0.0,0.0,0.0,0.0
"MULE-13160",False,"train",0.0,0.0,0.0,0.0,0.9609278440475464
"MULE-8544",False,"train",0.01564151421189308,0.1799364537000656,0.015589353628456593,0.015631260350346565,0.7732014060020447
"MULE-12713",False,"train",0.01129598543047905,0.011334857903420925,0.9547954201698303,0.011303925886750221,0.011269824579358101
"MULE-15392",False,"train",0.0,0.0,0.44177019596099854,0.0,0.5420536398887634
"MULE-14310",False,"train",0.6048111915588379,0.0,0.0,0.0,0.38709521293640137
"MULE-11207",False,"train",0.0,0.9917133450508118,0.0,0.0,0.0
"MULE-15237",False,"train",0.12926866114139557,0.013560032472014427,0.013507687486708164,0.8300843834877014,0.013579231686890125
"MULE-7424",False,"train",0.015712428838014603,0.015528366900980473,0.01553800143301487,0.9376645684242249,0.01555667258799076
"MULE-9753",False,"train",0.03382965177297592,0.03380483016371727,0.03370055928826332,0.8637611269950867,0.034903813153505325
"MULE-11759",True,"train",0.0,0.0,0.0,0.0,0.9784274101257324
"MULE-11978",True,"train",0.8567670583724976,0.11407550424337387,0.0,0.0,0.0
"MULE-12858",False,"train",0.7132076621055603,0.011904041282832623,0.011913182213902473,0.011932436376810074,0.2510426938533783
"MULE-14506",False,"train",0.02009560912847519,0.0201574619859457,0.02007151208817959,0.9194355010986328,0.02023993618786335
"MULE-11065",True,"train",0.011416006833314896,0.011434822343289852,0.954190731048584,0.011374878697097301,0.01158360205590725
"MULE-7458",False,"train",0.0,0.0,0.0,0.9852024912834167,0.0
"MULE-12301",False,"train",0.48351144790649414,0.0,0.0,0.0,0.48859313130378723
"MULE-10585",False,"train",0.0,0.0,0.0,0.0,0.961229145526886
"MULE-8458",False,"train",0.033406589180231094,0.20673367381095886,0.0,0.1718311756849289,0.5790744423866272
"MULE-12696",True,"train",0.3977661430835724,0.015583538450300694,0.015662947669625282,0.015507851727306843,0.5554794669151306
"MULE-9820",False,"train",0.5811732411384583,0.0,0.0,0.15605738759040833,0.2542904317378998
"MULE-12519",False,"train",0.0,0.6714445948600769,0.0,0.0,0.3031517267227173
"MULE-8741",False,"train",0.011246475391089916,0.011344489641487598,0.8080676198005676,0.011408654041588306,0.15793278813362122
"MULE-14134",False,"train",0.0,0.2812356650829315,0.0,0.0,0.7069782018661499
"MULE-15616",False,"train",0.014101224020123482,0.0,0.98423832654953,0.0,0.0
"MULE-9472",True,"train",0.016981013119220734,0.01690380461513996,0.01690872758626938,0.016941005364060402,0.9322654604911804
"MULE-10941",False,"train",0.0,0.0,0.0,0.9627566933631897,0.0
"MULE-15723",False,"train",0.012598859146237373,0.012584276497364044,0.01259362231940031,0.9496227502822876,0.01260053925216198
"MULE-14604",False,"train",0.017093690112233162,0.017055001109838486,0.017137285321950912,0.01698398031294346,0.9317300319671631
"MULE-10202",False,"train",0.0,0.0,0.0,0.0,0.98186856508255
"MULE-15657",False,"train",0.014787258580327034,0.941288948059082,0.014511208981275558,0.014809551648795605,0.01460303831845522
"MULE-12166",False,"train",0.2867095470428467,0.0,0.7030896544456482,0.0,0.0
"MULE-7788",False,"train",0.11439958959817886,0.6531651616096497,0.0,0.219087153673172,0.0
"MULE-7217",False,"train",0.6655890941619873,0.014699626713991165,0.014662789180874825,0.2902875542640686,0.014760902151465416
"MULE-12369",False,"train",0.5321050882339478,0.022456519305706024,0.022360336035490036,0.40049833059310913,0.022579792886972427
"MULE-14374",False,"train",0.5427005887031555,0.014689470641314983,0.014501608908176422,0.014659760519862175,0.4134485423564911
"MULE-16094",False,"train",0.0,0.0,0.5069441199302673,0.0,0.4794939160346985
"MULE-16079",False,"train",0.033580195158720016,0.033485252410173416,0.03360547497868538,0.03355367109179497,0.8657754063606262
