"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-519",False,"train",0.989085853099823,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.033438388258218765,0.03344050794839859,0.03340120241045952,0.8661766648292542,0.03354322537779808
"USERGRID-695",False,"train",0.0,0.0,0.9770950675010681,0.0,0.0
"USERGRID-412",False,"train",0.028768416494131088,0.02870640531182289,0.0286860428750515,0.8852051496505737,0.028633980080485344
"USERGRID-1074",False,"train",0.9098970293998718,0.02266048826277256,0.022437898442149162,0.022462639957666397,0.02254188433289528
"USERGRID-443",False,"train",0.9632710218429565,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.963212251663208,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.026327263563871384,0.025100894272327423,0.8981967568397522,0.02516847476363182,0.025206610560417175
"USERGRID-542",False,"train",0.9633806347846985,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.02251257933676243,0.02301272563636303,0.022736163809895515,0.022868962958455086,0.9088695049285889
"USERGRID-891",False,"train",0.4304330348968506,0.4920206665992737,0.025598512962460518,0.025993237271904945,0.025954537093639374
"USERGRID-699",False,"train",0.6690875887870789,0.02507924661040306,0.25475460290908813,0.025097226724028587,0.025981340557336807
"USERGRID-678",False,"train",0.020086798816919327,0.020063411444425583,0.02008059434592724,0.9197278618812561,0.02004132978618145
"USERGRID-713",False,"train",0.02512115053832531,0.025177957490086555,0.8994759917259216,0.025170693174004555,0.02505418471992016
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9633458256721497
"USERGRID-715",False,"train",0.022252744063735008,0.9106540083885193,0.022571764886379242,0.022268718108534813,0.022252781316637993
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9780457615852356
"USERGRID-549",True,"train",0.015516876243054867,0.015490170568227768,0.937649667263031,0.015534475445747375,0.015808816999197006
"USERGRID-707",False,"train",0.0,0.8245459198951721,0.0,0.0,0.15805794298648834
"USERGRID-680",True,"train",0.025716574862599373,0.026569483801722527,0.8964838981628418,0.02527751214802265,0.025952501222491264
"USERGRID-561",True,"train",0.01183794904500246,0.011865450069308281,0.011910886503756046,0.952519416809082,0.011866266839206219
"USERGRID-493",True,"train",0.020118312910199165,0.020100153982639313,0.02037101611495018,0.020261237397789955,0.9191493391990662
"USERGRID-393",True,"train",0.03372488543391228,0.0337018221616745,0.033637214452028275,0.03364502638578415,0.8652910590171814
"USERGRID-907",False,"train",0.0,0.961405336856842,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9786575436592102,0.0
"USERGRID-706",False,"train",0.012729846872389317,0.8239123821258545,0.01264683622866869,0.01263355277478695,0.13807737827301025
"USERGRID-941",False,"train",0.02521332912147045,0.0250720102339983,0.025329770520329475,0.8990257978439331,0.02535909041762352
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.97479647397995
"USERGRID-561",True,"train",0.01183794904500246,0.011865450069308281,0.011910886503756046,0.952519416809082,0.011866266839206219
"USERGRID-567",False,"train",0.0,0.9834912419319153,0.0,0.0,0.0
"USERGRID-720",False,"train",0.010065671056509018,0.9597874879837036,0.010040213353931904,0.01003704871982336,0.010069534182548523
"USERGRID-541",False,"train",0.0,0.9745703935623169,0.0,0.0,0.0
"USERGRID-693",False,"train",0.015471418388187885,0.015403942205011845,0.015391101129353046,0.01539108157157898,0.9383424520492554
"USERGRID-757",False,"train",0.020254919305443764,0.17011430859565735,0.020680448040366173,0.7682304978370667,0.02071988582611084
"USERGRID-778",False,"train",0.011837220750749111,0.011801691725850105,0.011789537034928799,0.952767014503479,0.011804604902863503
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9853175282478333
"USERGRID-777",False,"train",0.02865547686815262,0.02870347537100315,0.8851298689842224,0.028673330321907997,0.02883780002593994
"USERGRID-541",False,"train",0.0,0.9745703935623169,0.0,0.0,0.0
"USERGRID-412",False,"train",0.028768416494131088,0.02870640531182289,0.0286860428750515,0.8852051496505737,0.028633980080485344
"USERGRID-715",False,"train",0.022252744063735008,0.9106540083885193,0.022571764886379242,0.022268718108534813,0.022252781316637993
"USERGRID-1015",False,"train",0.05386625975370407,0.0500972755253315,0.795594334602356,0.05016106739640236,0.050281062722206116
"USERGRID-895",False,"train",0.02251257933676243,0.02301272563636303,0.022736163809895515,0.022868962958455086,0.9088695049285889
"USERGRID-993",False,"train",0.0,0.9806596040725708,0.0,0.0,0.0
"USERGRID-889",False,"train",0.022768566384911537,0.02315666154026985,0.9082104563713074,0.022998983040452003,0.022865355014801025
"USERGRID-1210",False,"train",0.03343480825424194,0.033650632947683334,0.03357064351439476,0.03369000554084778,0.8656538724899292
"USERGRID-689",False,"train",0.04015640169382095,0.040360357612371445,0.040165018290281296,0.8388104438781738,0.04050778970122337
"USERGRID-1015",False,"train",0.05386625975370407,0.0500972755253315,0.795594334602356,0.05016106739640236,0.050281062722206116
"USERGRID-639",False,"train",0.010651410557329655,0.010608507320284843,0.010845721699297428,0.9570543766021729,0.010840049013495445
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9660980701446533,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.966299295425415
"USERGRID-642",False,"train",0.5172527432441711,0.0,0.016344524919986725,0.24786902964115143,0.2172236144542694
"USERGRID-882",False,"train",0.0335196852684021,0.03396697714924812,0.03350713476538658,0.8648780584335327,0.034128088504076004
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9937257170677185,0.0
"USERGRID-1267",False,"train",0.0,0.9775287508964539,0.0,0.0,0.0
"USERGRID-709",False,"train",0.02500474452972412,0.0250070933252573,0.8998982906341553,0.025004180148243904,0.025085700675845146
"USERGRID-415",True,"train",0.0,0.9986042976379395,0.0,0.0,0.0
"USERGRID-663",False,"train",0.1000668928027153,0.10006080567836761,0.10006563365459442,0.5997455716133118,0.10006113350391388
"USERGRID-714",False,"train",0.02520734630525112,0.025574352592229843,0.8988468647003174,0.02526017837226391,0.025111231952905655
"USERGRID-890",False,"train",0.02029673382639885,0.10409212112426758,0.020511699840426445,0.8346307873725891,0.020468635484576225
"USERGRID-502",False,"train",0.028655651956796646,0.028716519474983215,0.028712566941976547,0.028844213113188744,0.8850710391998291
"USERGRID-704",False,"train",0.8826586008071899,0.02971746027469635,0.029503045603632927,0.02925591543316841,0.028864974156022072
"USERGRID-693",False,"train",0.015471418388187885,0.015403942205011845,0.015391101129353046,0.01539108157157898,0.9383424520492554
"USERGRID-536",True,"train",0.0,0.0,0.0,0.32155144214630127,0.6507039070129395
"USERGRID-536",True,"train",0.0,0.0,0.0,0.32155144214630127,0.6507039070129395
"USERGRID-720",False,"train",0.010065671056509018,0.9597874879837036,0.010040213353931904,0.01003704871982336,0.010069534182548523
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9678831100463867
"USERGRID-746",False,"train",0.033627353608608246,0.8658583760261536,0.03360307216644287,0.03352215886116028,0.03338903188705444
"USERGRID-697",False,"train",0.03363870084285736,0.033362340182065964,0.034350164234638214,0.03348790109157562,0.8651609420776367
"USERGRID-642",False,"train",0.5172527432441711,0.0,0.016344524919986725,0.24786902964115143,0.2172236144542694
"USERGRID-393",True,"train",0.03372488543391228,0.0337018221616745,0.033637214452028275,0.03364502638578415,0.8652910590171814
"USERGRID-491",False,"train",0.01067476999014616,0.010757021605968475,0.95693439245224,0.010893662460148335,0.010740162804722786
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9678831100463867
"USERGRID-443",False,"train",0.9632710218429565,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.988865077495575,0.0,0.0
"USERGRID-519",False,"train",0.989085853099823,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9662697911262512,0.0
"USERGRID-893",False,"train",0.020282743498682976,0.917926549911499,0.020448539406061172,0.020726129412651062,0.020616041496396065
"USERGRID-1038",False,"train",0.9098140597343445,0.022516176104545593,0.022352488711476326,0.022810308262705803,0.022506961598992348
"USERGRID-744",False,"train",0.0666789710521698,0.0679020881652832,0.06668474525213242,0.06667724996805191,0.7320569157600403
"USERGRID-788",True,"train",0.015288683585822582,0.0,0.04605531319975853,0.0,0.936312198638916
"USERGRID-676",False,"train",0.012779434211552143,0.012620565481483936,0.012624307535588741,0.9492729306221008,0.01270277425646782
"USERGRID-697",False,"train",0.03363870084285736,0.033362340182065964,0.034350164234638214,0.03348790109157562,0.8651609420776367
"USERGRID-713",False,"train",0.02512115053832531,0.025177957490086555,0.8994759917259216,0.025170693174004555,0.02505418471992016
"USERGRID-405",True,"train",0.0,0.0,0.9870914816856384,0.0,0.0
"USERGRID-541",False,"train",0.0,0.9745703935623169,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9847384691238403
"USERGRID-692",False,"train",0.9271106719970703,0.01820448599755764,0.018189530819654465,0.01818949170410633,0.018305832520127296
"USERGRID-584",True,"train",0.022459376603364944,0.02263374626636505,0.022584758698940277,0.022642066702246666,0.9096800684928894
"USERGRID-549",True,"train",0.015516876243054867,0.015490170568227768,0.937649667263031,0.015534475445747375,0.015808816999197006
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9780457615852356
"USERGRID-751",False,"train",0.052361272275447845,0.6766045689582825,0.2642616033554077,0.0,0.0
"USERGRID-840",True,"train",0.0,0.6531910300254822,0.0,0.3322354555130005,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9853175282478333
"USERGRID-567",False,"train",0.0,0.9834912419319153,0.0,0.0,0.0
"USERGRID-692",False,"train",0.9271106719970703,0.01820448599755764,0.018189530819654465,0.01818949170410633,0.018305832520127296
"USERGRID-647",False,"train",0.0,0.9971156120300293,0.0,0.0,0.0
"USERGRID-860",False,"train",0.016725730150938034,0.01669471710920334,0.9330863952636719,0.01675502210855484,0.016738157719373703
"USERGRID-878",True,"train",0.8390074968338013,0.040281157940626144,0.040264446288347244,0.040275659412145615,0.04017126187682152
"USERGRID-593",False,"train",0.0,0.9738993048667908,0.0,0.0,0.0
"USERGRID-432",False,"train",0.02861425280570984,0.028681112453341484,0.02862733229994774,0.8844897150993347,0.029587574303150177
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9837911128997803,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.97479647397995
"USERGRID-777",False,"train",0.02865547686815262,0.02870347537100315,0.8851298689842224,0.028673330321907997,0.02883780002593994
"USERGRID-549",True,"valid",0.015516876243054867,0.015490170568227768,0.937649667263031,0.015534475445747375,0.015808816999197006
"USERGRID-609",False,"valid",0.040194857865571976,0.04031243547797203,0.04025844857096672,0.8367190957069397,0.04251516982913017
"USERGRID-1256",False,"valid",0.02227771282196045,0.02242914028465748,0.022924436256289482,0.02234531380236149,0.9100234508514404
"USERGRID-461",False,"valid",0.9852219820022583,0.0,0.0,0.0,0.0
"USERGRID-544",False,"valid",0.010682935826480389,0.01059719454497099,0.010602077469229698,0.9573521614074707,0.010765688493847847
"USERGRID-890",False,"valid",0.02029673382639885,0.10409212112426758,0.020511699840426445,0.8346307873725891,0.020468635484576225
"USERGRID-889",False,"valid",0.022768566384911537,0.02315666154026985,0.9082104563713074,0.022998983040452003,0.022865355014801025
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.9797552227973938
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.9739048480987549,0.0
"USERGRID-535",False,"valid",0.011217626743018627,0.01116148754954338,0.011137062683701515,0.01119615975767374,0.9552876949310303
"USERGRID-641",False,"valid",0.015411263331770897,0.015427706763148308,0.015414020977914333,0.015463962219655514,0.9382830858230591
"USERGRID-726",False,"valid",0.9739333391189575,0.0,0.0,0.0,0.0
"USERGRID-669",False,"valid",0.0336105078458786,0.03396568074822426,0.8642652034759521,0.034083206206560135,0.03407542407512665
"USERGRID-992",False,"valid",0.05026566982269287,0.1264636069536209,0.05045779421925545,0.05030203238129616,0.7225108742713928
"USERGRID-677",True,"valid",0.5274004936218262,0.0,0.0,0.0,0.45156538486480713
"USERGRID-518",False,"valid",0.03334731608629227,0.8659683465957642,0.0339222215116024,0.033410608768463135,0.033351507037878036
"USERGRID-644",False,"valid",0.0,0.0,0.9988483786582947,0.0,0.0
"USERGRID-1211",False,"valid",0.01834050565958023,0.9266451597213745,0.01826578564941883,0.018300743773579597,0.018447795882821083
"USERGRID-393",True,"valid",0.03372488543391228,0.0337018221616745,0.033637214452028275,0.03364502638578415,0.8652910590171814
"USERGRID-543",False,"valid",0.014819989912211895,0.9415776133537292,0.014488719403743744,0.014678694307804108,0.01443496160209179
"USERGRID-993",False,"valid",0.0,0.9806596040725708,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.9720183610916138,0.0
"USERGRID-641",False,"valid",0.015411263331770897,0.015427706763148308,0.015414020977914333,0.015463962219655514,0.9382830858230591
"USERGRID-1005",False,"valid",0.8641239404678345,0.03366344794631004,0.034022651612758636,0.03409687802195549,0.034093111753463745
"USERGRID-423",False,"valid",0.0,0.0,0.0,0.9752756357192993,0.0
"USERGRID-719",False,"valid",0.013382853008806705,0.013446412980556488,0.013375603593885899,0.013422640040516853,0.9463725090026855
"USERGRID-592",True,"valid",0.0,0.97390216588974,0.0,0.0,0.0
"USERGRID-612",False,"valid",0.06667821854352951,0.06790182739496231,0.06667762249708176,0.06667856127023697,0.7320637702941895
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.0,0.9633458256721497
"USERGRID-860",False,"valid",0.016725730150938034,0.01669471710920334,0.9330863952636719,0.01675502210855484,0.016738157719373703
"USERGRID-1029",False,"valid",0.011282125487923622,0.0112328315153718,0.011238400824368,0.011211776174604893,0.9550349116325378
"USERGRID-532",False,"valid",0.029280884191393852,0.028806626796722412,0.028930405154824257,0.8839906454086304,0.02899147942662239
"USERGRID-461",False,"valid",0.9852219820022583,0.0,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.9731407165527344,0.0,0.0,0.0
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.9614450335502625,0.0
"USERGRID-729",False,"valid",0.011930850334465504,0.011901026591658592,0.011811895295977592,0.012003188952803612,0.9523530006408691
"USERGRID-1015",False,"valid",0.05386625975370407,0.0500972755253315,0.795594334602356,0.05016106739640236,0.050281062722206116
"USERGRID-549",True,"valid",0.015516876243054867,0.015490170568227768,0.937649667263031,0.015534475445747375,0.015808816999197006
"USERGRID-893",False,"valid",0.020282743498682976,0.917926549911499,0.020448539406061172,0.020726129412651062,0.020616041496396065
"USERGRID-1038",False,"valid",0.9098140597343445,0.022516176104545593,0.022352488711476326,0.022810308262705803,0.022506961598992348
"USERGRID-405",True,"valid",0.0,0.0,0.9870914816856384,0.0,0.0
"USERGRID-1203",False,"test",0.8362463116645813,0.04068489372730255,0.041290510445833206,0.041046906262636185,0.040731415152549744
"USERGRID-1091",False,"test",0.1303347945213318,0.014649883843958378,0.014449035748839378,0.8259731531143188,0.01459312904626131
"USERGRID-1079",False,"test",0.420640230178833,0.3643733859062195,0.0,0.0,0.20744597911834717
"USERGRID-1075",False,"test",0.0,0.0,0.0,0.7244314551353455,0.24880528450012207
"USERGRID-1071",False,"test",0.6208410859107971,0.04038264602422714,0.040994785726070404,0.25720351934432983,0.0405779667198658
"USERGRID-1069",False,"test",0.40163499116897583,0.06671047955751419,0.398232102394104,0.06670915335416794,0.06671325117349625
"USERGRID-1068",False,"test",0.06111984699964523,0.1548759788274765,0.4989394247531891,0.28256553411483765,0.0
"USERGRID-1058",False,"test",0.4417494237422943,0.018305901437997818,0.018461979925632477,0.018571382388472557,0.5029113292694092
"USERGRID-1023",False,"test",0.034724727272987366,0.034514717757701874,0.3669580817222595,0.5294713973999023,0.03433108329772949
"USERGRID-1022",False,"test",0.33420103788375854,0.5426837801933289,0.04068857431411743,0.041519924998283386,0.040906671434640884
"USERGRID-991",False,"test",0.04011222720146179,0.040634315460920334,0.04027922824025154,0.040555190294981,0.8384190201759338
"USERGRID-938",False,"test",0.13186578452587128,0.018525168299674988,0.8123043179512024,0.018688630312681198,0.01861603744328022
"USERGRID-908",False,"test",0.4382048547267914,0.06693156063556671,0.36092570424079895,0.06668125838041306,0.0672566294670105
"USERGRID-900",False,"test",0.0,0.2531784772872925,0.08264925330877304,0.6475100517272949,0.0
"USERGRID-898",False,"test",0.34034019708633423,0.022777600213885307,0.02271610125899315,0.5913193821907043,0.022846754640340805
"USERGRID-894",False,"test",0.025388406589627266,0.8976984620094299,0.025533417239785194,0.0257720910012722,0.025607625022530556
"USERGRID-892",False,"test",0.025491641834378242,0.8972583413124084,0.025518368929624557,0.025968387722969055,0.025763267651200294
"USERGRID-880",False,"test",0.0254950113594532,0.7528022527694702,0.02529018372297287,0.025743400678038597,0.17066912353038788
"USERGRID-877",False,"test",0.3217819333076477,0.3579373061656952,0.018715277314186096,0.018443817272782326,0.2831217050552368
"USERGRID-869",False,"test",0.2003905475139618,0.0,0.3589783012866974,0.42886674404144287,0.0
"USERGRID-851",False,"test",0.22463741898536682,0.05015787482261658,0.0,0.17356887459754944,0.5452641248703003
"USERGRID-780",False,"test",0.025140000507235527,0.8994617462158203,0.0251358263194561,0.0251476988196373,0.025114761665463448
"USERGRID-779",False,"test",0.5009077191352844,0.04072655364871025,0.040553320199251175,0.040676623582839966,0.37713584303855896
"USERGRID-766",False,"test",0.016737204045057297,0.4180569350719452,0.01695362478494644,0.017110083252191544,0.5311421751976013
"USERGRID-759",False,"test",0.4677390158176422,0.022974276915192604,0.02242763713002205,0.46419060230255127,0.02266848459839821
"USERGRID-752",True,"test",0.19995738565921783,0.14727574586868286,0.0,0.19575819373130798,0.4529166519641876
"USERGRID-745",False,"test",0.10049199312925339,0.10154025256633759,0.1008351519703865,0.10118907690048218,0.5959435701370239
"USERGRID-739",False,"test",0.18616469204425812,0.0,0.0,0.7652873396873474,0.037598371505737305
"USERGRID-725",False,"test",0.0839967429637909,0.5012184381484985,0.0,0.342954158782959,0.06801843643188477
"USERGRID-708",False,"test",0.41687530279159546,0.4574041962623596,0.04150708392262459,0.04082339257001877,0.04339001700282097
"USERGRID-703",False,"test",0.04058530181646347,0.04293506219983101,0.04010169208049774,0.31601110100746155,0.5603668689727783
"USERGRID-702",False,"test",0.0,0.25750553607940674,0.3226315379142761,0.2800062894821167,0.13621391355991364
"USERGRID-700",False,"test",0.014608392491936684,0.20780472457408905,0.13795828819274902,0.014769013971090317,0.6248595714569092
"USERGRID-690",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-686",False,"test",0.637302041053772,0.0,0.04361940175294876,0.09415607899427414,0.22399760782718658
"USERGRID-662",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-661",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-660",True,"test",0.10001781582832336,0.10044530034065247,0.10002060234546661,0.5951291918754578,0.1043870747089386
"USERGRID-659",False,"test",0.10049012303352356,0.10147689282894135,0.10082947462797165,0.10117163509130478,0.596031904220581
"USERGRID-654",False,"test",0.0,0.1643373966217041,0.24878095090389252,0.0,0.5763071775436401
"USERGRID-645",False,"test",0.2652193009853363,0.6314799785614014,0.033935971558094025,0.034169092774391174,0.035195622593164444
"USERGRID-643",False,"test",0.10273075848817825,0.10045608878135681,0.10210417956113815,0.5920053720474243,0.10270360112190247
"USERGRID-618",False,"test",0.05046113207936287,0.7967427372932434,0.050390779972076416,0.05097971856594086,0.051425643265247345
"USERGRID-614",False,"test",0.09703979641199112,0.37541133165359497,0.0,0.26119518280029297,0.26157185435295105
"USERGRID-602",False,"test",0.8626755475997925,0.03534190356731415,0.033947382122278214,0.03429948166012764,0.03373563289642334
"USERGRID-601",False,"test",0.041076477617025375,0.624771237373352,0.25387585163116455,0.04019220918416977,0.04008430242538452
"USERGRID-598",False,"test",0.06684935837984085,0.06669232249259949,0.7303693294525146,0.06669158488512039,0.06939742714166641
"USERGRID-589",True,"test",0.4914984703063965,0.02056596800684929,0.020232686772942543,0.4474172294139862,0.020285658538341522
"USERGRID-581",False,"test",0.025498157367110252,0.614267110824585,0.025370018556714058,0.025604845955967903,0.30925989151000977
"USERGRID-578",False,"test",0.5030712485313416,0.06758146733045578,0.29246726632118225,0.06799349188804626,0.06888647377490997
"USERGRID-576",False,"test",0.16071146726608276,0.8128604888916016,0.0,0.0,0.0
"USERGRID-572",False,"test",0.01829187199473381,0.18164795637130737,0.01908547803759575,0.7626940011978149,0.018280629068613052
"USERGRID-568",True,"test",0.4577479362487793,0.029141655191779137,0.02868766151368618,0.029154086485505104,0.4552686810493469
"USERGRID-563",False,"test",0.02284570410847664,0.7810155749320984,0.022276246920228004,0.02247222512960434,0.15139023959636688
"USERGRID-548",False,"test",0.8638830780982971,0.035006098449230194,0.03365469351410866,0.03406837210059166,0.03338780626654625
"USERGRID-545",False,"test",0.1215541809797287,0.18752044439315796,0.0,0.6771418452262878,0.0
"USERGRID-533",False,"test",0.022384757176041603,0.022557253018021584,0.022874118760228157,0.9090901613235474,0.023093711584806442
"USERGRID-530",False,"test",0.0,0.573878288269043,0.0,0.40151599049568176,0.0
"USERGRID-509",True,"test",0.16550321877002716,0.0,0.0,0.7493166327476501,0.07407992333173752
"USERGRID-507",False,"test",0.0,0.7190589904785156,0.13270407915115356,0.09492465853691101,0.051735036075115204
"USERGRID-494",True,"test",0.0,0.12815898656845093,0.0,0.5329241752624512,0.32021602988243103
"USERGRID-486",False,"test",0.49904459714889526,0.0,0.0,0.0,0.48323485255241394
"USERGRID-479",False,"test",0.0,0.4999309778213501,0.22239713370800018,0.2750781178474426,0.0
"USERGRID-478",False,"test",0.02257176674902439,0.022609636187553406,0.3367883563041687,0.5955256819725037,0.022504592314362526
"USERGRID-465",False,"test",0.022807182744145393,0.02291763946413994,0.022423429414629936,0.5168483853340149,0.41500332951545715
