"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-1000",False,"train",0.0,0.9879330992698669,0.0,0.0,0.0
"XD-2307",False,"train",0.7459120154380798,0.0,0.0,0.24007770419120789,0.0
"XD-1262",False,"train",0.08355796337127686,0.8093106150627136,0.10023800283670425,0.0,0.0
"XD-318",False,"train",0.0,0.9609803557395935,0.0,0.0,0.0
"XD-563",False,"train",0.0,0.9628692269325256,0.0,0.0,0.0
"XD-935",False,"train",0.0,0.0,0.0,0.0,0.9626274704933167
"XD-1174",False,"train",0.015619251877069473,0.937338650226593,0.015725361183285713,0.015722353011369705,0.015594427473843098
"XD-1940",False,"train",0.15490202605724335,0.013729048892855644,0.013724660500884056,0.39366060495376587,0.4239836633205414
"XD-2700",False,"train",0.013711966574192047,0.3780902922153473,0.013731293380260468,0.5808409452438354,0.013625552877783775
"XD-1699",False,"train",0.04015805572271347,0.8389466404914856,0.04058040678501129,0.04012811928987503,0.0401868000626564
"XD-176",False,"train",0.0,0.0,0.0,0.9772768020629883,0.0
"XD-136",False,"train",0.022940147668123245,0.022506751120090485,0.02264496684074402,0.9091882109642029,0.022719858214259148
"XD-525",False,"train",0.017101416364312172,0.7254514694213867,0.01715419813990593,0.016888726502656937,0.22340422868728638
"XD-1082",False,"train",0.0,0.9739211797714233,0.0,0.0,0.0
"XD-1835",False,"train",0.0,0.9676031470298767,0.0,0.0,0.0
"XD-1140",False,"train",0.8051121830940247,0.1335766613483429,0.020398037508130074,0.020410262048244476,0.020502878352999687
"XD-321",False,"train",0.03394167870283127,0.8644393086433411,0.03369206562638283,0.03431173413991928,0.03361520171165466
"XD-1910",False,"train",0.034064244478940964,0.03399235010147095,0.4974149167537689,0.03440871834754944,0.4001197814941406
"XD-3205",False,"train",0.0,0.0,0.0,0.9708161950111389,0.0
"XD-268",False,"train",0.5459930300712585,0.0,0.18449409306049347,0.0,0.2566351592540741
"XD-3139",False,"train",0.010907091200351715,0.010922866873443127,0.5141845941543579,0.4531627297401428,0.010822760872542858
"XD-1663",False,"train",0.0,0.9899131655693054,0.0,0.0,0.0
"XD-508",False,"train",0.025262946262955666,0.46376949548721313,0.02528337948024273,0.46041253209114075,0.02527162991464138
"XD-2908",False,"train",0.010635661892592907,0.010846832767128944,0.12362734228372574,0.010688905604183674,0.8442012667655945
"XD-3161",False,"train",0.012756351381540298,0.8827894330024719,0.01287154946476221,0.07875450700521469,0.012828141450881958
"XD-792",False,"train",0.029554730281233788,0.029233846813440323,0.029696239158511162,0.0299073439091444,0.8816078305244446
"XD-1047",False,"train",0.0,0.6699147820472717,0.06344854831695557,0.2629421353340149,0.0
"XD-323",False,"train",0.04074973985552788,0.041652366518974304,0.04035283252596855,0.8366897702217102,0.040555261075496674
"XD-3052",False,"train",0.0,0.0,0.9673495888710022,0.0,0.0
"XD-1343",False,"train",0.27857276797294617,0.4450456202030182,0.0,0.26834550499916077,0.0
"XD-3610",True,"train",0.0,0.17802603542804718,0.8003460168838501,0.0,0.0
"XD-1959",False,"train",0.0,0.688925564289093,0.0,0.05746397003531456,0.25167524814605713
"XD-1678",False,"train",0.053267836570739746,0.7168750762939453,0.0,0.0,0.22786587476730347
"XD-499",False,"train",0.022411074489355087,0.9106447100639343,0.022286035120487213,0.022301508113741875,0.022356638684868813
"XD-1549",True,"train",0.0,0.9849716424942017,0.0,0.0,0.0
"XD-2325",False,"train",0.01363432127982378,0.013651610352098942,0.3574080467224121,0.013500688597559929,0.6018053293228149
"XD-1044",False,"train",0.09332484751939774,0.012240004725754261,0.8704490661621094,0.01204031053930521,0.011945710517466068
"XD-488",False,"train",0.01582028530538082,0.5151172280311584,0.015542143024504185,0.4379638135433197,0.01555651519447565
"XD-1730",False,"train",0.0,0.0,0.0,0.994663417339325,0.0
"XD-162",True,"train",0.9270144701004028,0.061621103435754776,0.0,0.0,0.0
"XD-2028",False,"train",0.2578047513961792,0.7284231781959534,0.0,0.0,0.0
"XD-371",False,"train",0.02275838516652584,0.9096256494522095,0.02251509204506874,0.02245153672993183,0.022649334743618965
"XD-885",False,"train",0.9682151675224304,0.0,0.0,0.0,0.0
"XD-1155",False,"train",0.0,0.0,0.0,0.0,0.9941946268081665
"XD-3444",False,"train",0.29877516627311707,0.01010984182357788,0.010215935297310352,0.6707131266593933,0.010185906663537025
"XD-3731",False,"train",0.0,0.0,0.03180190175771713,0.9667108058929443,0.0
"XD-3370",True,"train",0.0,0.46868768334388733,0.5056675672531128,0.0,0.0
"XD-188",False,"train",0.0,0.8463776707649231,0.06280415505170822,0.0,0.08080444484949112
"XD-648",False,"train",0.0,0.9621229767799377,0.0,0.0,0.0
"XD-2749",False,"train",0.8384084701538086,0.04018982872366905,0.040363091975450516,0.04092690721154213,0.04011165350675583
"XD-435",False,"train",0.010716503486037254,0.4944736957550049,0.010677962563931942,0.010753524489700794,0.47337836027145386
"XD-2879",False,"train",0.19650764763355255,0.0,0.7800042629241943,0.0,0.0
"XD-1839",False,"train",0.08121766895055771,0.9105536937713623,0.0,0.0,0.0
"XD-2275",True,"train",0.0,0.0,0.0,0.0,0.9925534725189209
"XD-565",False,"train",0.014750001952052116,0.592267632484436,0.014526896178722382,0.10971140116453171,0.2687440514564514
"XD-1523",False,"train",0.022700920701026917,0.9095914363861084,0.022411547601222992,0.022862868383526802,0.02243327908217907
"XD-157",False,"train",0.0,0.0,0.0,0.0,0.9745025038719177
"XD-2412",False,"train",0.09766760468482971,0.0538455955684185,0.0,0.831445038318634,0.0
"XD-2844",False,"train",0.9610165953636169,0.0,0.0,0.0,0.0
"XD-923",False,"train",0.0,0.8621994256973267,0.0,0.1100931242108345,0.0
"XD-1163",False,"train",0.02870285138487816,0.028806885704398155,0.884023129940033,0.029698053374886513,0.028769075870513916
"XD-3313",False,"train",0.7822849154472351,0.19333869218826294,0.0,0.0,0.0
"XD-2302",False,"train",0.8985377550125122,0.02561439387500286,0.025227077305316925,0.025345170870423317,0.025275634601712227
"XD-2094",False,"train",0.015630319714546204,0.9369502663612366,0.015602636151015759,0.015843819826841354,0.015972988680005074
"XD-1441",False,"train",0.01847090944647789,0.0187812652438879,0.9256477952003479,0.018653271719813347,0.01844678446650505
"XD-2815",True,"train",0.0,0.33865228295326233,0.6365432143211365,0.0,0.0
"XD-916",False,"train",0.0,0.5818490386009216,0.0,0.0,0.40146636962890625
"XD-2120",False,"train",0.0,0.04929923638701439,0.0,0.9340609312057495,0.0
"XD-1545",False,"train",0.01717502437531948,0.6544480323791504,0.2940816581249237,0.017038777470588684,0.01725645735859871
"XD-1851",False,"train",0.02958400920033455,0.028951674699783325,0.028871634975075722,0.8837835192680359,0.028809182345867157
"XD-995",False,"train",0.0,0.9744393825531006,0.0,0.0,0.0
"XD-1538",False,"train",0.02265099622309208,0.9093350768089294,0.02283811941742897,0.02262534387409687,0.022550513967871666
"XD-2879",False,"train",0.19650764763355255,0.0,0.7800042629241943,0.0,0.0
"XD-3673",False,"train",0.011932180263102055,0.9515671730041504,0.012322388589382172,0.011912452057003975,0.012265820056200027
"XD-1050",False,"train",0.29805055260658264,0.13764551281929016,0.0,0.0,0.5559195280075073
"XD-3051",False,"train",0.0,0.9729154706001282,0.0,0.0,0.0
"XD-1244",False,"train",0.0,0.9077001810073853,0.0,0.0,0.0764973908662796
"XD-944",True,"train",0.015511156059801579,0.014452805742621422,0.014460447244346142,0.0146484375,0.9409271478652954
"XD-686",False,"train",0.08720999956130981,0.24911071360111237,0.0,0.6442957520484924,0.0
"XD-3217",False,"train",0.0,0.2974710762500763,0.0,0.3654385209083557,0.3282269239425659
"XD-135",False,"train",0.01447526179254055,0.9415031671524048,0.014620027504861355,0.014694739133119583,0.014706804417073727
"XD-2278",True,"train",0.0,0.06854897737503052,0.0,0.0,0.9259602427482605
"XD-106",False,"train",0.0,0.9789345264434814,0.0,0.0,0.0
"XD-1296",False,"train",0.4565669894218445,0.5327827334403992,0.0,0.0,0.0
