"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-7776",False,"train",0.014635471627116203,0.014935461804270744,0.014988693408668041,0.9402641654014587,0.015176234766840935
"DM-10266",False,"train",0.9877084493637085,0.0,0.0,0.0,0.0
"DM-12521",False,"train",0.793341338634491,0.0516175851225853,0.05193343386054039,0.05135756731033325,0.051750048995018005
"DM-14289",True,"train",0.9832940697669983,0.0,0.0,0.0,0.0
"DM-18488",False,"train",0.012804646976292133,0.012792378664016724,0.012690565548837185,0.9490416049957275,0.012670797295868397
"DM-11258",False,"train",0.49783453345298767,0.0,0.491380900144577,0.0,0.0
"DM-14468",False,"train",0.0,0.0,0.328704833984375,0.45097100734710693,0.20672442018985748
"DM-12876",False,"train",0.9675476551055908,0.0,0.0,0.0,0.0
"DM-10514",False,"train",0.015654150396585464,0.01557173766195774,0.9372194409370422,0.015738721936941147,0.01581594906747341
"DM-7828",True,"train",0.3135533630847931,0.0,0.0,0.6666424870491028,0.0
"DM-3112",False,"train",0.0,0.9959890842437744,0.0,0.0,0.0
"DM-13574",False,"train",0.5231415629386902,0.010143646970391273,0.010237454436719418,0.010173559188842773,0.4463038146495819
"DM-14848",False,"train",0.0,0.0,0.6235485672950745,0.35995742678642273,0.0
"DM-17170",False,"train",0.0,0.0,0.0,0.24837449193000793,0.7366823554039001
"DM-11893",False,"train",0.0286899171769619,0.028636138886213303,0.029024997726082802,0.028924666345119476,0.8847243189811707
"DM-8106",False,"train",0.0,0.0,0.8754507899284363,0.11095486581325531,0.0
"DM-7056",True,"train",0.015572501346468925,0.17587126791477203,0.7774674892425537,0.01556860189884901,0.015520118176937103
"DM-6996",False,"train",0.967494547367096,0.0,0.0,0.0,0.0
"DM-3971",False,"train",0.040771711617708206,0.040173422545194626,0.04045070335268974,0.04047951102256775,0.8381246328353882
"DM-911",False,"train",0.02909349463880062,0.23984821140766144,0.029265819117426872,0.672524094581604,0.029268378391861916
"DM-10117",False,"train",0.8653826713562012,0.033616602420806885,0.03365584835410118,0.033688973635435104,0.03365591540932655
"DM-14467",False,"train",0.15019866824150085,0.04514016956090927,0.5397406220436096,0.2627362310886383,0.0
"DM-3460",False,"train",0.0,0.9716925621032715,0.0,0.0,0.0
"DM-10187",False,"train",0.0,0.9967653155326843,0.0,0.0,0.0
"DM-18161",True,"train",0.014611280523240566,0.014432325027883053,0.942017138004303,0.014454797841608524,0.014484435319900513
"DM-14849",False,"train",0.0,0.0,0.1271412968635559,0.8523710370063782,0.0
"DM-8750",True,"train",0.14341074228286743,0.0,0.0,0.6189247965812683,0.22977904975414276
"DM-18730",False,"train",0.014696002937853336,0.23216311633586884,0.014531833119690418,0.32004013657569885,0.418568879365921
"DM-12308",False,"train",0.8850712180137634,0.028691522777080536,0.02877092733979225,0.028722375631332397,0.02874397486448288
"DM-3755",True,"train",0.04039192199707031,0.040152426809072495,0.04029092937707901,0.040410079061985016,0.8387547135353088
"DM-2552",False,"train",0.022762829437851906,0.0,0.0,0.06301355361938477,0.911748468875885
"DM-5363",True,"train",0.0,0.0,0.8900142312049866,0.0,0.0809788629412651
"DM-14636",True,"train",0.0,0.0,0.4122566878795624,0.5807393789291382,0.0
"DM-4194",False,"train",0.12702427804470062,0.0,0.8494027256965637,0.0,0.0
"DM-7950",True,"train",0.0,0.0,0.6080769896507263,0.31359267234802246,0.07667278498411179
"DM-1005",False,"train",0.025662098079919815,0.025370975956320763,0.4331914484500885,0.025593580678105354,0.49018189311027527
"DM-10886",False,"train",0.029220454394817352,0.029864469543099403,0.029295729473233223,0.24877534806728363,0.6628440022468567
"DM-8957",True,"train",0.20580564439296722,0.3223366141319275,0.15733496844768524,0.0,0.31222158670425415
"DM-11606",False,"train",0.8986544013023376,0.025195498019456863,0.02547939494252205,0.025223297998309135,0.025447461754083633
"DM-4481",True,"train",0.25500261783599854,0.02882503531873226,0.6584579944610596,0.02882467769086361,0.028889670968055725
"DM-9927",False,"train",0.9754438400268555,0.0,0.0,0.0,0.0
"DM-9802",False,"train",0.756829559803009,0.0,0.18644562363624573,0.0,0.04982718452811241
"DM-13536",False,"train",0.25561535358428955,0.025134840980172157,0.7131535410881042,0.0,0.0
"DM-778",False,"train",0.010892416350543499,0.010608576238155365,0.9570948481559753,0.01068616658449173,0.010718013159930706
"DM-11602",True,"train",0.011926278471946716,0.9523396492004395,0.011969524435698986,0.011818649247288704,0.011945958249270916
"DM-12472",False,"train",0.0,0.0,0.0,0.9645000100135803,0.0
"DM-13865",False,"train",0.010785093531012535,0.010759331285953522,0.8284206390380859,0.01075240969657898,0.13928253948688507
"DM-5909",False,"train",0.0,0.0,0.0,0.49880632758140564,0.47190868854522705
"DM-6641",False,"train",0.39659419655799866,0.20939627289772034,0.0,0.38331571221351624,0.0
"DM-9105",False,"train",0.012178674340248108,0.951449453830719,0.012120899744331837,0.01213226281106472,0.012118707410991192
"DM-15785",False,"train",0.6886313557624817,0.011313328519463539,0.011450662277638912,0.011328252032399178,0.2772763967514038
"DM-9846",False,"train",0.12319153547286987,0.0,0.20084120333194733,0.0,0.6595263481140137
"DM-4851",False,"train",0.022466663271188736,0.022470690310001373,0.9101510047912598,0.022427523508667946,0.02248414233326912
"DM-2711",False,"train",0.011979536153376102,0.1826440840959549,0.09024792164564133,0.703179657459259,0.011948827654123306
"DM-10516",False,"train",0.9937357902526855,0.0,0.0,0.0,0.0
"DM-8386",False,"train",0.015646927058696747,0.015571721829473972,0.015705782920122147,0.015498027205467224,0.9375775456428528
"DM-14699",False,"train",0.13900692760944366,0.4107705056667328,0.010280692018568516,0.010135365650057793,0.42980650067329407
"DM-783",False,"train",0.013152798637747765,0.012749962508678436,0.012969519942998886,0.9484319686889648,0.012695745564997196
"DM-15179",False,"train",0.0,0.9624689817428589,0.0,0.0,0.0
"DM-17640",False,"train",0.0,0.0,0.4148528277873993,0.5647361278533936,0.0
"DM-11516",False,"train",0.0,0.0,0.0,0.5496232509613037,0.4349474012851715
"DM-4238",False,"train",0.5629709959030151,0.39862945675849915,0.012716595083475113,0.012927130796015263,0.012755809351801872
"DM-12089",False,"train",0.8088361620903015,0.0,0.18293318152427673,0.0,0.0
"DM-9192",False,"train",0.012043393217027187,0.011936007998883724,0.8887032270431519,0.012117869220674038,0.07519946247339249
"DM-15109",False,"train",0.967343807220459,0.0,0.0,0.0,0.0
"DM-10862",False,"train",0.0,0.6455692052841187,0.0,0.0,0.3330853283405304
"DM-11012",True,"train",0.020610937848687172,0.02017507515847683,0.02035229653120041,0.9184454679489136,0.02041620761156082
"DM-9816",False,"train",0.24233326315879822,0.0,0.0,0.3167251646518707,0.43325674533843994
"DM-13787",False,"train",0.2500021159648895,0.7436298727989197,0.0,0.0,0.0
"DM-16041",False,"train",0.0,0.7742574214935303,0.0,0.12843629717826843,0.08946885913610458
"DM-15132",False,"train",0.08161903917789459,0.19487039744853973,0.6495710611343384,0.0696408823132515,0.0
"DM-17871",False,"train",0.026282772421836853,0.8977329730987549,0.02538096159696579,0.025314386934041977,0.025288933888077736
"DM-14828",False,"train",0.9571630954742432,0.010610313154757023,0.010946560651063919,0.010630961507558823,0.010649062693119049
"DM-4231",False,"train",0.04004516080021858,0.04018262401223183,0.040049582719802856,0.040741920471191406,0.8389806747436523
"DM-9440",False,"train",0.015730174258351326,0.016127200797200203,0.015887249261140823,0.015597445890307426,0.9366579651832581
"DM-10805",True,"train",0.0,0.06898075342178345,0.5710317492485046,0.3443742096424103,0.0
"DM-5659",True,"train",0.0,0.42963695526123047,0.5457388758659363,0.0,0.0
"DM-5514",False,"train",0.02894231118261814,0.028766518458724022,0.02900235541164875,0.029091447591781616,0.8841973543167114
"DM-2792",False,"train",0.011572782881557941,0.011228020302951336,0.01146682258695364,0.9544355869293213,0.011296780779957771
"DM-5474",False,"train",0.0,0.0,0.10821254551410675,0.8784753680229187,0.0
"DM-8359",False,"train",0.6447895169258118,0.022901244461536407,0.02272595651447773,0.28708213567733765,0.022501200437545776
"DM-8166",False,"train",0.6530652642250061,0.02899639494717121,0.2598494589328766,0.029054736718535423,0.02903416007757187
"DM-15090",False,"train",0.5538530945777893,0.42793795466423035,0.0,0.0,0.0
"DM-4063",False,"train",0.8172600269317627,0.0,0.0,0.1682363897562027,0.0
"DM-17372",False,"train",0.18119150400161743,0.0,0.0,0.0,0.7982192039489746
"DM-5910",False,"train",0.010756048373878002,0.07837555557489395,0.010725725442171097,0.010827908292412758,0.8893148303031921
"DM-11424",False,"train",0.3111356496810913,0.35406866669654846,0.0,0.0,0.3271501958370209
"DM-4571",False,"train",0.9570849537849426,0.01074539590626955,0.010815239511430264,0.010652866214513779,0.010701584629714489
"DM-622",True,"train",0.9807485938072205,0.0,0.0,0.0,0.0
"DM-7018",False,"train",0.0,0.0,0.0,0.0,0.9656347632408142
"DM-8293",True,"train",0.015764692798256874,0.015569481998682022,0.015592820942401886,0.9373798370361328,0.015693144872784615
"DM-11404",False,"train",0.9670707583427429,0.0,0.0,0.0,0.0
"DM-17974",False,"train",0.44732367992401123,0.0,0.0,0.525745153427124,0.0
"DM-15152",False,"train",0.0,0.0,0.9911145567893982,0.0,0.0
"DM-6133",True,"train",0.9604568481445312,0.03323962166905403,0.0,0.0,0.0
"DM-3678",True,"train",0.9889177083969116,0.0,0.0,0.0,0.0
"DM-8265",False,"train",0.0,0.0,0.0,0.9832918643951416,0.0
"DM-5904",False,"train",0.0,0.0,0.0,0.9632601737976074,0.0
"DM-17316",False,"train",0.40284839272499084,0.0,0.0,0.0,0.5679814219474792
"DM-7436",False,"train",0.9489098787307739,0.012750989757478237,0.012693336233496666,0.012777145951986313,0.012868695892393589
"DM-12101",False,"train",0.0159477386623621,0.01565110683441162,0.01580994762480259,0.015798188745975494,0.9367929697036743
"DM-11122",True,"train",0.9813923835754395,0.0,0.0,0.0,0.0
"DM-3178",False,"train",0.8963541984558105,0.025468965992331505,0.025759615004062653,0.026388250291347504,0.026029003784060478
"DM-1317",False,"train",0.7437896132469177,0.13390059769153595,0.0,0.10914589464664459,0.0
"DM-9107",False,"train",0.15163908898830414,0.8103889226913452,0.012672556564211845,0.012739275582134724,0.01256010215729475
"DM-15450",False,"train",0.0,0.24611280858516693,0.0,0.0,0.7426990270614624
"DM-10996",False,"train",0.7430034279823303,0.0,0.0,0.234468474984169,0.0
"DM-3893",False,"train",0.0785355269908905,0.08352462947368622,0.08329709619283676,0.0,0.7502462267875671
"DM-16217",False,"train",0.0,0.7118561267852783,0.0,0.0,0.26767152547836304
"DM-10855",True,"train",0.10671386867761612,0.6035789251327515,0.2732292413711548,0.0,0.0
"DM-8571",True,"train",0.0,0.0,0.9868164658546448,0.0,0.0
"DM-1305",False,"train",0.03125966712832451,0.43328121304512024,0.0,0.5338912010192871,0.0
"DM-7536",False,"train",0.0,0.9865180850028992,0.0,0.011680119670927525,0.0
"DM-17609",True,"train",0.02038625068962574,0.7398219704627991,0.020163491368293762,0.020617501810193062,0.19901077449321747
"DM-16373",False,"train",0.12795019149780273,0.13087762892246246,0.0,0.17784036695957184,0.5607762932777405
"DM-2675",False,"train",0.025096191093325615,0.02508178912103176,0.02507702074944973,0.025064025074243546,0.8996809720993042
"DM-11804",False,"train",0.02276468276977539,0.022585954517126083,0.022469360381364822,0.9092029333114624,0.022977082058787346
"DM-9279",False,"train",0.029516810551285744,0.028801145032048225,0.8839471936225891,0.02889914996922016,0.02883566915988922
"DM-9253",False,"train",0.4086102247238159,0.0,0.5701797604560852,0.0,0.0
"DM-16655",False,"train",0.7330489754676819,0.0,0.0,0.2379014492034912,0.0
"DM-8514",False,"train",0.020509732887148857,0.020312730222940445,0.5855011940002441,0.020782675594091415,0.3528936207294464
"DM-12403",False,"train",0.010641488246619701,0.010591727681457996,0.010646208189427853,0.9575116634368896,0.01060893852263689
"DM-2299",True,"train",0.09603186696767807,0.11376853287220001,0.04562125355005264,0.0,0.7381393909454346
"DM-11349",True,"train",0.15242020785808563,0.0,0.7609724998474121,0.05418010801076889,0.03030562773346901
"DM-5918",True,"train",0.0,0.0,0.026628360152244568,0.9622309803962708,0.0
"DM-15865",False,"train",0.9416861534118652,0.014480476267635822,0.014631454832851887,0.014782244339585304,0.01441965065896511
"DM-3947",False,"train",0.9264404773712158,0.018320545554161072,0.0183195061981678,0.01832251250743866,0.018596982583403587
"DM-13451",False,"train",0.09372741729021072,0.0,0.8888649940490723,0.0,0.0
"DM-13416",False,"train",0.0,0.0,0.5236175060272217,0.0,0.4606926739215851
"DM-18169",True,"train",0.02532058209180832,0.02509661763906479,0.8989974856376648,0.025384655222296715,0.025200610980391502
"DM-4829",True,"train",0.018371548503637314,0.31511303782463074,0.6291599273681641,0.018396543338894844,0.018958939239382744
"DM-5284",False,"train",0.28615155816078186,0.0,0.08009015023708344,0.618078351020813,0.0
"DM-8181",False,"train",0.010263631120324135,0.4397660493850708,0.5294021368026733,0.010241732932627201,0.010326456278562546
"DM-3468",False,"train",0.0,0.0,0.0,0.0,0.9843786954879761
"DM-2432",False,"train",0.70393967628479,0.0,0.0,0.28073182702064514,0.0
"DM-2282",False,"train",0.18192237615585327,0.0,0.0,0.0,0.791571855545044
"DM-11147",False,"train",0.0,0.0,0.6503368020057678,0.0,0.3275090754032135
"DM-8686",False,"train",0.13863275945186615,0.0,0.8558072447776794,0.0,0.0
"DM-4887",False,"train",0.22024187445640564,0.0,0.11482995748519897,0.6618500351905823,0.0
"DM-916",False,"train",0.03393298760056496,0.03354280814528465,0.3169390857219696,0.5816617012023926,0.03392345830798149
"DM-1792",False,"train",0.013524835929274559,0.0134262191131711,0.013523237779736519,0.945919394493103,0.01360628567636013
"DM-7410",False,"train",0.7633622884750366,0.1682513803243637,0.02261868119239807,0.0229133702814579,0.02285420149564743
"DM-14583",False,"train",0.017017539590597153,0.0169088002294302,0.01700415275990963,0.6778143048286438,0.27125516533851624
"DM-18159",True,"train",0.07735215872526169,0.0,0.0,0.8301188945770264,0.07484254986047745
"DM-4183",False,"train",0.011959587223827839,0.011897649616003036,0.5038066506385803,0.012023852206766605,0.46031224727630615
"DM-19236",False,"train",0.0,0.8540984392166138,0.0,0.1271790862083435,0.0
"DM-4450",False,"train",0.04005799815058708,0.04022753983736038,0.04037894308567047,0.040175653994083405,0.8391598463058472
"DM-9583",False,"train",0.48763471841812134,0.4094994068145752,0.09006484597921371,0.0,0.0
"DM-12157",False,"train",0.012606903910636902,0.012605862691998482,0.012586304917931557,0.012685057707130909,0.9495158791542053
"DM-12378",False,"train",0.0,0.0,0.0,0.5219986438751221,0.46656522154808044
"DM-14435",True,"train",0.4200418293476105,0.0,0.2247692346572876,0.0,0.3520810306072235
"DM-626",True,"train",0.0,0.0,0.0,0.0,0.9908002614974976
"DM-7567",False,"train",0.0,0.9935474395751953,0.0,0.0,0.0
"DM-2279",False,"train",0.04045472294092178,0.04059799388051033,0.17808875441551208,0.6997301578521729,0.04112832620739937
"DM-978",False,"train",0.48559656739234924,0.0,0.0,0.4889329969882965,0.0
"DM-8827",False,"train",0.42184358835220337,0.5637811422348022,0.0,0.0,0.0
"DM-13129",False,"train",0.3364028334617615,0.6568055152893066,0.0,0.0,0.0
"DM-9843",False,"train",0.9200206995010376,0.06290620565414429,0.0,0.0,0.0
"DM-16184",False,"train",0.0403837226331234,0.040427543222904205,0.0402570441365242,0.04061320796608925,0.8383184671401978
"DM-13065",False,"train",0.0,0.0,0.9659706950187683,0.0,0.0
"DM-14365",False,"train",0.6258956789970398,0.0,0.0,0.0,0.355672687292099
"DM-6627",False,"train",0.0,0.2478431612253189,0.7328076362609863,0.0,0.0
"DM-16048",True,"train",0.09665147215127945,0.8915119171142578,0.0,0.0,0.0
"DM-14837",False,"train",0.8250319361686707,0.0,0.0,0.0,0.1608210653066635
"DM-836",True,"train",0.8845511078834534,0.10201172530651093,0.0,0.0,0.0
"DM-13276",True,"train",0.9575963020324707,0.010567799210548401,0.010594602674245834,0.010600821115076542,0.010640527121722698
"DM-17655",True,"train",0.015785710886120796,0.015550822019577026,0.9368571043014526,0.015762384980916977,0.016043970361351967
"DM-596",True,"train",0.0,0.0,0.0,0.9822023510932922,0.0
"DM-8284",False,"train",0.0,0.0,0.0,0.9783919453620911,0.0
"DM-8249",False,"train",0.6437724232673645,0.3152616620063782,0.013623385690152645,0.013654123060405254,0.013688355684280396
"DM-14229",False,"train",0.22172711789608002,0.0,0.7519513964653015,0.0,0.0
"DM-5725",False,"train",0.9550032615661621,0.011214046739041805,0.011291777715086937,0.011234836652874947,0.011256137862801552
"DM-13333",False,"train",0.03799794986844063,0.18523983657360077,0.0,0.7703942060470581,0.0
"DM-10270",False,"train",0.3333977162837982,0.0,0.6439515352249146,0.0,0.0
"DM-8652",False,"train",0.012878982350230217,0.012961468659341335,0.7980943918228149,0.16334296762943268,0.012722178362309933
"DM-1350",True,"train",0.9644297361373901,0.0,0.0,0.0,0.0
"DM-12491",False,"train",0.0,0.0768231600522995,0.2958546578884125,0.6113587617874146,0.0
"DM-18340",False,"train",0.0,0.0,0.0,0.0,0.9658877849578857
"DM-15208",False,"train",0.808418869972229,0.014023026451468468,0.15054269134998322,0.0135197089985013,0.013495738618075848
"DM-10257",True,"train",0.26331597566604614,0.23127605020999908,0.0,0.4943169951438904,0.0
"DM-1926",False,"train",0.029525619000196457,0.028785469010472298,0.8823387026786804,0.029783226549625397,0.02956697903573513
"DM-4153",False,"train",0.2974635660648346,0.04245472326874733,0.505614697933197,0.0715891569852829,0.08287782967090607
"DM-14625",False,"train",0.025533951818943024,0.0,0.12059364467859268,0.8402066230773926,0.0
"DM-6162",False,"train",0.0,0.6844140887260437,0.0,0.3051569163799286,0.0
"DM-16274",False,"train",0.0,0.0,0.0,0.9610440731048584,0.0
"DM-5715",False,"train",0.2825431823730469,0.0,0.28126397728919983,0.429778516292572,0.0
"DM-15563",False,"train",0.9759092330932617,0.014841461554169655,0.0,0.0,0.0
"DM-9654",False,"train",0.0,0.0,0.3340771496295929,0.6460866332054138,0.0
"DM-15770",False,"train",0.6138086318969727,0.0,0.0,0.36168205738067627,0.0
"DM-16274",False,"train",0.0,0.0,0.0,0.9610440731048584,0.0
"DM-15139",True,"train",0.0,0.3168116509914398,0.6615176200866699,0.0,0.0
"DM-9964",False,"train",0.0,0.1714392602443695,0.8094105124473572,0.0,0.0
"DM-16612",False,"train",0.013806344009935856,0.6860036253929138,0.01360243745148182,0.2730183005332947,0.01356930285692215
"DM-7722",False,"train",0.0,0.0,0.0,0.19966469705104828,0.7840486764907837
"DM-6246",False,"train",0.5428008437156677,0.0,0.44736653566360474,0.0,0.0
"DM-7783",False,"train",0.012733550742268562,0.012810730375349522,0.882257878780365,0.07942776381969452,0.012770093977451324
"DM-5593",False,"train",0.9772409796714783,0.0,0.0,0.0,0.0
"DM-16418",False,"train",0.014425634406507015,0.014390941709280014,0.01464689988642931,0.014370648190379143,0.9421659111976624
"DM-15189",True,"train",0.2503645420074463,0.0,0.7226392030715942,0.017748909071087837,0.0
"DM-10270",False,"train",0.3333977162837982,0.0,0.6439515352249146,0.0,0.0
"DM-8874",False,"train",0.9324461817741394,0.016766855493187904,0.017186613753437996,0.016814563423395157,0.01678573712706566
"DM-16901",False,"train",0.025949642062187195,0.025281794369220734,0.02528669685125351,0.8082394003868103,0.11524251848459244
"DM-11040",False,"train",0.768160343170166,0.010275878012180328,0.2011524736881256,0.010224600322544575,0.010186678729951382
"DM-12308",False,"train",0.8850712180137634,0.028691522777080536,0.02877092733979225,0.028722375631332397,0.02874397486448288
"DM-12993",False,"train",0.011440406553447247,0.011320737190544605,0.9546043872833252,0.011299951933324337,0.011334515176713467
"DM-5316",False,"train",0.03420240059494972,0.03359360620379448,0.03361208736896515,0.0336315892636776,0.8649603128433228
"DM-14377",False,"train",0.19884733855724335,0.011362691409885883,0.7670760154724121,0.011473261751234531,0.0112407011911273
"DM-16217",False,"train",0.0,0.7118561267852783,0.0,0.0,0.26767152547836304
"DM-9098",False,"train",0.41276484727859497,0.0,0.0,0.0,0.5628783106803894
"DM-7822",False,"train",0.6579593420028687,0.010605983436107635,0.0107054952532053,0.010639202781021595,0.31008997559547424
"DM-12362",False,"train",0.011351071298122406,0.011267045512795448,0.01129295863211155,0.9547364115715027,0.011352503672242165
"DM-17528",False,"train",0.03956354409456253,0.1685708612203598,0.0,0.6038073897361755,0.18531534075737
"DM-15447",False,"train",0.0,0.9658143520355225,0.0,0.0,0.0
"DM-1128",False,"train",0.01212538406252861,0.9518388509750366,0.011975168250501156,0.012110008858144283,0.011950662359595299
"DM-15742",False,"train",0.0,0.0,0.4497554898262024,0.5310656428337097,0.0
"DM-17593",False,"train",0.0,0.0,0.0,0.9765812754631042,0.0
"DM-18500",False,"train",0.8842286467552185,0.0920729860663414,0.0,0.0,0.0
"DM-7547",False,"train",0.0,0.9707120656967163,0.0,0.0,0.0
"DM-8800",False,"train",0.0,0.18364618718624115,0.42843708395957947,0.3693065643310547,0.0
"DM-4616",False,"train",0.0,0.08168110996484756,0.9083118438720703,0.0,0.0
"DM-1322",False,"train",0.0,0.7633008360862732,0.0,0.0,0.20763333141803741
"DM-13526",False,"train",0.48946163058280945,0.0,0.0,0.0,0.5014947056770325
"DM-4386",False,"train",0.6294270753860474,0.0,0.0,0.35574984550476074,0.0
"DM-8352",False,"train",0.9594930410385132,0.010063123889267445,0.010120655409991741,0.010099269449710846,0.01022394374012947
"DM-17492",False,"train",0.0,0.099993996322155,0.0,0.8753843307495117,0.0
"DM-16227",False,"train",0.3262062072753906,0.34723374247550964,0.1455049067735672,0.1233874261379242,0.05766771361231804
"DM-11214",False,"train",0.04063071310520172,0.04004397243261337,0.04087134078145027,0.04025179520249367,0.838202178478241
"DM-10813",False,"train",0.347136914730072,0.0,0.09783297777175903,0.5412285923957825,0.0
"DM-12112",False,"train",0.0,0.0,0.0,0.0,0.9758776426315308
"DM-4498",True,"train",0.026167351752519608,0.025325771421194077,0.8976942300796509,0.02558944933116436,0.025223180651664734
"DM-6361",False,"train",0.06703774631023407,0.06703828275203705,0.06706622987985611,0.7318132519721985,0.0670444667339325
"DM-17207",False,"train",0.0,0.0,0.9688438773155212,0.0,0.0
"DM-8422",True,"train",0.3055073320865631,0.016825467348098755,0.4625813364982605,0.19804802536964417,0.01703781820833683
"DM-590",False,"train",0.9872688055038452,0.0,0.0,0.0,0.0
"DM-8016",False,"train",0.0,0.0,0.9629154205322266,0.0,0.0
"DM-6941",False,"train",0.9459080100059509,0.013470016419887543,0.013640936464071274,0.013470091857016087,0.013510921970009804
"DM-5287",False,"train",0.8545774221420288,0.0,0.12426842749118805,0.0,0.0
"DM-5859",False,"train",0.8737163543701172,0.0,0.0,0.0,0.10362289100885391
"DM-5384",False,"train",0.5724535584449768,0.010877780616283417,0.08093943446874619,0.32506293058395386,0.010666336864233017
"DM-9003",False,"train",0.013873206451535225,0.8212845921516418,0.13756385445594788,0.01355480495840311,0.01372354943305254
"DM-8464",True,"train",0.04016810283064842,0.040172651410102844,0.8391169905662537,0.040512699633836746,0.040029529482126236
"DM-14814",False,"train",0.19686748087406158,0.6989123821258545,0.0986577570438385,0.0,0.0
"DM-11343",False,"train",0.5647941827774048,0.0,0.010002604685723782,0.1367909014225006,0.27852946519851685
"DM-14679",False,"train",0.025242898613214493,0.02508551813662052,0.025133375078439713,0.0251457542181015,0.8993924260139465
"DM-14045",True,"train",0.6550599932670593,0.0993637666106224,0.0,0.0,0.22684188187122345
"DM-14780",False,"train",0.15495996177196503,0.0,0.8182964324951172,0.0,0.0
"DM-13573",False,"train",0.2633393406867981,0.0,0.30755046010017395,0.42245370149612427,0.0
"DM-3173",False,"train",0.2551232576370239,0.0,0.10764949768781662,0.6259335279464722,0.0
"DM-12304",False,"train",0.0,0.0,0.37618979811668396,0.0,0.6176283955574036
"DM-4373",False,"train",0.9925780296325684,0.0,0.0,0.0,0.0
"DM-1845",False,"train",0.9673207402229309,0.0,0.0,0.0,0.0
