"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-1909",False,"train",0.03377847000956535,0.6688324809074402,0.0341595783829689,0.034402672201395035,0.22882680594921112
"XD-2584",False,"train",0.01691831462085247,0.22949600219726562,0.016854070127010345,0.01682072877883911,0.7199109196662903
"XD-1106",False,"train",0.9369521737098694,0.01590314507484436,0.01591935008764267,0.015692340210080147,0.01553301140666008
"XD-1909",False,"train",0.03377847000956535,0.6688324809074402,0.0341595783829689,0.034402672201395035,0.22882680594921112
"XD-371",False,"train",0.02271958626806736,0.9089348316192627,0.023279068991541862,0.02262108586728573,0.02244546450674534
"XD-1004",True,"train",0.10754156857728958,0.5757675766944885,0.09812244027853012,0.21353471279144287,0.0
"XD-950",False,"train",0.8657494187355042,0.033781394362449646,0.03358840569853783,0.03342295438051224,0.03345781937241554
"XD-3079",False,"train",0.0,0.2913200259208679,0.7053726315498352,0.0,0.0
"XD-2119",True,"train",0.19144044816493988,0.30173370242118835,0.4985339641571045,0.0,0.0
"XD-792",False,"train",0.029118310660123825,0.2735508680343628,0.6390401721000671,0.029134685173630714,0.029155990108847618
"XD-2021",False,"train",0.01717795804142952,0.01741757243871689,0.016955096274614334,0.017581714317202568,0.930867612361908
"XD-3740",False,"train",0.9495511054992676,0.012593704275786877,0.012622428126633167,0.012580117210745811,0.012652667239308357
"XD-3161",False,"train",0.01286681741476059,0.8943917155265808,0.012902051210403442,0.012838351540267467,0.06700105220079422
"XD-469",False,"train",0.011985450983047485,0.011967923492193222,0.9520739912986755,0.011948215775191784,0.012024462223052979
"XD-323",False,"train",0.04037635028362274,0.8367127776145935,0.04045691713690758,0.041839998215436935,0.040613964200019836
"XD-1816",False,"train",0.015699218958616257,0.01559444796293974,0.9376224875450134,0.015548749826848507,0.015535123646259308
"XD-138",False,"train",0.040658872574567795,0.8373379707336426,0.04075579345226288,0.040721647441387177,0.04052567109465599
"XD-800",False,"train",0.0,0.0,0.9631751775741577,0.0,0.0
"XD-3416",False,"train",0.0,0.6118860244750977,0.3625095784664154,0.0,0.0
"XD-656",True,"train",0.3770160377025604,0.0,0.0,0.6140000224113464,0.0
"XD-1948",False,"train",0.011305244639515877,0.01121143251657486,0.9549666047096252,0.011298836208879948,0.011217905208468437
"XD-957",False,"train",0.034974586218595505,0.03464159369468689,0.8606275916099548,0.03487284854054451,0.03488336130976677
"XD-1568",False,"train",0.4260610342025757,0.5501619577407837,0.0,0.0,0.0
"XD-2148",False,"train",0.4693540632724762,0.16185489296913147,0.025124963372945786,0.31844615936279297,0.025219939649105072
"XD-1101",False,"train",0.9814597368240356,0.0,0.0,0.0,0.0
"XD-921",False,"train",0.0160517618060112,0.015597048215568066,0.08472324907779694,0.016191216185688972,0.8674367070198059
"XD-756",False,"train",0.5216959714889526,0.0,0.0,0.3763371407985687,0.09776106476783752
"XD-831",False,"train",0.02285352349281311,0.02324194274842739,0.9083101153373718,0.022569315508008003,0.023025166243314743
