"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-13823",False,"train",0.01095582451671362,0.010756812058389187,0.010826822370290756,0.010942851193249226,0.9565176963806152
"DM-3951",False,"train",0.015910236164927483,0.9365770816802979,0.015757041051983833,0.016071921214461327,0.015683671459555626
"DM-8286",False,"train",0.0,0.0,0.0889458954334259,0.89048171043396,0.0
"DM-4470",False,"train",0.03415345773100853,0.03375763073563576,0.034335680305957794,0.864052414894104,0.03370078280568123
"DM-7182",True,"train",0.0,0.5632455945014954,0.4139518737792969,0.0,0.0
"DM-10116",False,"train",0.23185847699642181,0.011274954304099083,0.01131468079984188,0.734337329864502,0.011214552447199821
"DM-1012",False,"train",0.010332970879971981,0.4972992241382599,0.010216125287115574,0.4719509780406952,0.01020070631057024
"DM-7858",True,"train",0.0158707145601511,0.015511640347540379,0.8287506699562073,0.1244136169552803,0.015453388914465904
"DM-6519",False,"train",0.018722960725426674,0.22735951840877533,0.01834212802350521,0.7172377109527588,0.018337685614824295
"DM-2192",True,"train",0.9585330486297607,0.010436936281621456,0.010181793011724949,0.010340881533920765,0.010507331229746342
"DM-4591",False,"train",0.0,0.6031220555305481,0.3793494701385498,0.0,0.0
"DM-7055",False,"train",0.01034328993409872,0.9583288431167603,0.010430365800857544,0.01037292554974556,0.010524515993893147
"DM-4258",False,"train",0.9785385131835938,0.0,0.0,0.0,0.0
"DM-7176",False,"train",0.838040828704834,0.01137615367770195,0.12782792747020721,0.01146612223237753,0.011288982816040516
"DM-1899",True,"train",0.0,0.9659735560417175,0.0,0.0,0.0
"DM-13313",False,"train",0.022679973393678665,0.909309983253479,0.022639906033873558,0.022856691852211952,0.02251346781849861
"DM-15504",False,"train",0.44733279943466187,0.5396777391433716,0.0,0.0,0.0
"DM-4832",False,"train",0.012150726281106472,0.012239871546626091,0.011911647394299507,0.9516414999961853,0.012056275270879269
"DM-8091",False,"train",0.9833323955535889,0.0,0.0,0.0,0.0
"DM-13693",False,"train",0.0,0.0,0.0,0.967510998249054,0.0
"DM-11360",False,"train",0.40495187044143677,0.23930074274539948,0.0,0.34227627515792847,0.0
"DM-8652",False,"train",0.012855288572609425,0.012716923840343952,0.012647073715925217,0.9491473436355591,0.01263336930423975
"DM-17343",True,"train",0.7321382761001587,0.015808936208486557,0.015625836327672005,0.015636568889021873,0.22079037129878998
"DM-13757",False,"train",0.055922746658325195,0.931735098361969,0.0,0.0,0.0
"DM-7167",True,"train",0.0,0.9892043471336365,0.0,0.0,0.0
"DM-2984",False,"train",0.270285427570343,0.0,0.0,0.723652720451355,0.0
"DM-15040",False,"train",0.03363923355937004,0.0,0.49338653683662415,0.30945971608161926,0.1630038022994995
"DM-7156",False,"train",0.09270896762609482,0.0,0.32307127118110657,0.5727220177650452,0.0
"DM-13524",False,"train",0.28389114141464233,0.0,0.6883797645568848,0.0,0.0
"DM-11310",False,"train",0.5742873549461365,0.0,0.0,0.1470741629600525,0.260159432888031
"DM-3490",False,"train",0.0,0.0,0.0,0.15753929316997528,0.8243837356567383
"DM-14874",True,"train",0.26050326228141785,0.0,0.0,0.26015910506248474,0.46849796175956726
"DM-10529",False,"train",0.017093272879719734,0.016876956447958946,0.9322007298469543,0.016929911449551582,0.016899138689041138
"DM-3492",False,"train",0.30818355083465576,0.22276733815670013,0.0,0.0,0.45142096281051636
"DM-14473",False,"train",0.9614802598953247,0.0,0.0,0.0,0.0
"DM-8102",False,"train",0.6389898657798767,0.0,0.3374989628791809,0.0,0.0
"DM-15663",True,"train",0.9773768186569214,0.0,0.0,0.0,0.0
"DM-10289",False,"train",0.7813078761100769,0.0,0.19591738283634186,0.0,0.0
"DM-18159",True,"train",0.9648196697235107,0.0,0.0,0.0,0.0
"DM-18838",False,"train",0.018747229129076004,0.01848060078918934,0.925707995891571,0.018518095836043358,0.018546102568507195
"DM-13771",False,"train",0.0,0.8100135922431946,0.0,0.17856819927692413,0.0
"DM-13449",True,"train",0.9199408292770386,0.0,0.06849483400583267,0.0,0.0
"DM-9599",False,"train",0.20051594078540802,0.0,0.0,0.3658844232559204,0.4262765645980835
"DM-15809",False,"train",0.0,0.8937034010887146,0.0,0.08454886078834534,0.0
"DM-16536",False,"train",0.19731706380844116,0.0,0.0,0.0,0.7732706665992737
"DM-12428",False,"train",0.8286372423171997,0.07557331770658493,0.010819693095982075,0.010679861530661583,0.07428984344005585
"DM-2672",False,"train",0.02898057922720909,0.028943490236997604,0.8842951655387878,0.028952034190297127,0.028828758746385574
"DM-12890",False,"train",0.0,0.21605323255062103,0.3298719525337219,0.44238364696502686,0.0
"DM-12610",False,"train",0.9654040336608887,0.0,0.0,0.0,0.0
"DM-1348",True,"train",0.9675265550613403,0.0,0.0,0.0,0.0
"DM-6135",False,"train",0.1334826499223709,0.830743134021759,0.011942957527935505,0.011931718327105045,0.011899594217538834
"DM-754",True,"train",0.5224829912185669,0.013739194720983505,0.4364843964576721,0.01356823556125164,0.013725150376558304
"DM-10289",False,"train",0.7813078761100769,0.0,0.19591738283634186,0.0,0.0
"DM-9098",False,"train",0.7450980544090271,0.11451484262943268,0.12388306856155396,0.0,0.0
"DM-19152",False,"train",0.47007566690444946,0.010704616084694862,0.010713888332247734,0.49785879254341125,0.010647084563970566
"DM-5686",False,"train",0.0,0.0,0.0,0.9832504391670227,0.0
"DM-2662",False,"train",0.9204241633415222,0.0,0.0,0.0699584111571312,0.0
"DM-8706",False,"train",0.0,0.9680413603782654,0.0,0.0,0.0
"DM-12783",True,"train",0.34120070934295654,0.0,0.0,0.6524802446365356,0.0
"DM-17437",False,"train",0.963254451751709,0.0,0.0,0.0,0.0
"DM-9644",False,"train",0.0,0.0,0.0,0.40583595633506775,0.5792346000671387
"DM-16026",True,"train",0.9772363305091858,0.0,0.0,0.0,0.0
"DM-10098",False,"train",0.0,0.0,0.9659624099731445,0.0,0.0
"DM-1607",False,"train",0.9613155126571655,0.0,0.0,0.0,0.0
"DM-3618",False,"train",0.8062759637832642,0.0,0.16609697043895721,0.0,0.0
"DM-208",False,"train",0.050391823053359985,0.051305707544088364,0.05040760710835457,0.05037475377321243,0.797520101070404
"DM-7991",True,"train",0.07453984022140503,0.5986095070838928,0.0,0.03974023461341858,0.28472650051116943
"DM-13372",False,"train",0.03444316238164902,0.033536411821842194,0.864103376865387,0.034389693289995193,0.033527396619319916
"DM-17672",False,"train",0.011331906542181969,0.011337939649820328,0.9547863602638245,0.011360647156834602,0.011183114722371101
"DM-6457",False,"train",0.014749263413250446,0.014551953412592411,0.014731226488947868,0.9415613412857056,0.014406228438019753
"DM-8551",False,"train",0.9809795022010803,0.0,0.0,0.0,0.0
"DM-983",True,"train",0.02085861936211586,0.9180480241775513,0.020546117797493935,0.02025606669485569,0.020291125401854515
"DM-17483",False,"train",0.025281965732574463,0.025394562631845474,0.0253533273935318,0.025159118697047234,0.8988110423088074
"DM-15663",True,"train",0.9773768186569214,0.0,0.0,0.0,0.0
"DM-2778",True,"train",0.0,0.0,0.0,0.9880615472793579,0.0
"DM-7171",False,"train",0.37801894545555115,0.0,0.6028536558151245,0.0,0.0
"DM-16151",False,"train",0.8017975687980652,0.18367910385131836,0.0,0.0,0.0
"DM-6941",False,"train",0.013687770813703537,0.01359496545046568,0.9454861283302307,0.013779542408883572,0.013451590202748775
"DM-10044",False,"train",0.527384340763092,0.0,0.0,0.0,0.4461054503917694
"DM-2013",False,"train",0.0,0.9673725962638855,0.0,0.0,0.0
"DM-5247",False,"train",0.0,0.9563295841217041,0.0,0.0,0.040776047855615616
"DM-9306",False,"train",0.02518395707011223,0.025663819164037704,0.89879310131073,0.0251525416970253,0.025206558406352997
"DM-7510",False,"train",0.02252791076898575,0.02274874784052372,0.022418808192014694,0.9097128510475159,0.022591689601540565
"DM-9439",False,"train",0.0,0.0,0.7746737599372864,0.2229958325624466,0.0
"DM-16904",False,"train",0.9324774742126465,0.016857916489243507,0.016847465187311172,0.017067015171051025,0.01675010845065117
"DM-13521",False,"train",0.0,0.1491575837135315,0.11541322618722916,0.5010884404182434,0.22924359142780304
"DM-15835",False,"train",0.015446708537638187,0.015604736283421516,0.860686182975769,0.01546468585729599,0.0927976593375206
"DM-8249",False,"train",0.946047306060791,0.01347578875720501,0.013547100126743317,0.013491882011294365,0.013437977991998196
"DM-12306",False,"train",0.9319069385528564,0.0,0.05212528631091118,0.0,0.0
"DM-7171",False,"train",0.37801894545555115,0.0,0.6028536558151245,0.0,0.0
"DM-11787",False,"train",0.7668942809104919,0.21316546201705933,0.0,0.0,0.0
"DM-4753",False,"train",0.0,0.22245800495147705,0.2057054042816162,0.556115448474884,0.0
"DM-9133",True,"train",0.21786896884441376,0.0,0.0,0.7652450799942017,0.0
"DM-18026",False,"train",0.0,0.9846823215484619,0.0,0.0,0.0
"DM-2981",False,"train",0.07463058829307556,0.0,0.0,0.3771885633468628,0.5379576086997986
"DM-98",False,"train",0.020436182618141174,0.020325031131505966,0.02036198042333126,0.9185267686843872,0.020349984988570213
"DM-8415",False,"train",0.0,0.5230906009674072,0.0,0.45714035630226135,0.0
"DM-12818",False,"train",0.0,0.9830939173698425,0.0,0.0,0.0
"DM-18344",False,"train",0.4698699712753296,0.0,0.5086500644683838,0.0,0.0
"DM-14275",True,"train",0.968680739402771,0.0,0.0,0.0,0.0
"DM-12355",False,"train",0.724831759929657,0.2684682607650757,0.0,0.0,0.0
"DM-15438",False,"train",0.14844612777233124,0.0,0.0,0.8237456679344177,0.0
"DM-5831",True,"train",0.014509795233607292,0.014503252692520618,0.014517945237457752,0.9421064853668213,0.014362534508109093
"DM-4696",False,"train",0.42077064514160156,0.033937063068151474,0.03358255699276924,0.4781638979911804,0.033545833081007004
"DM-13979",False,"train",0.025246502831578255,0.025274809449911118,0.8991131782531738,0.0252182949334383,0.025147242471575737
"DM-8818",False,"train",0.0,0.0,0.0,0.9642148613929749,0.0
"DM-7532",False,"train",0.3306697905063629,0.0,0.0190811175853014,0.6468641757965088,0.0
"DM-4824",False,"train",0.014520826749503613,0.9419331550598145,0.014386740513145924,0.014681052416563034,0.014478212222456932
"DM-7126",False,"train",0.02868058905005455,0.028676509857177734,0.8853752613067627,0.028618933632969856,0.028648676350712776
"DM-17722",False,"train",0.9593201279640198,0.010198445059359074,0.010315262712538242,0.010095902718603611,0.010070277377963066
"DM-15569",False,"train",0.9772394895553589,0.0,0.0,0.0,0.0
"DM-17788",False,"train",0.0,0.43278831243515015,0.0,0.5212994813919067,0.03517170995473862
"DM-420",False,"train",0.041855715215206146,0.040564730763435364,0.040716543793678284,0.835858166217804,0.041004810482263565
"DM-3945",False,"train",0.034259919077157974,0.03384123742580414,0.8639107942581177,0.034129347652196884,0.033858705312013626
"DM-17603",True,"train",0.5674608945846558,0.0,0.40711137652397156,0.0,0.0
"DM-17485",False,"train",0.02528204210102558,0.0254033412784338,0.02535325475037098,0.025159141048789024,0.8988022208213806
"DM-17170",False,"train",0.7274550199508667,0.25759533047676086,0.0,0.0,0.0
"DM-9998",True,"train",0.711297333240509,0.0,0.0,0.2706696391105652,0.0
"DM-9568",False,"train",0.01015697605907917,0.01029993873089552,0.9592529535293579,0.010210158303380013,0.01007999386638403
"DM-17677",False,"train",0.2656402587890625,0.015598186291754246,0.6876748204231262,0.015558844432234764,0.01552786398679018
"DM-10372",False,"train",0.15121443569660187,0.42956385016441345,0.01085522398352623,0.39771419763565063,0.010652251541614532
"DM-7225",False,"train",0.08927207440137863,0.8916137218475342,0.0,0.0,0.0
"DM-17482",False,"train",0.025282002985477448,0.025393730029463768,0.02535329759120941,0.025159116834402084,0.8988118171691895
"DM-1462",False,"train",0.9418745636940002,0.014528290368616581,0.014694616198539734,0.014467358589172363,0.0144351776689291
"DM-15563",False,"train",0.5005252361297607,0.0,0.0,0.49011844396591187,0.0
"DM-3160",False,"train",0.0,0.9751990437507629,0.0,0.0,0.0
"DM-1601",False,"train",0.05964599549770355,0.0,0.4930548369884491,0.4430120885372162,0.0
"DM-1352",True,"train",0.3240901231765747,0.6674045920372009,0.0,0.0,0.0
"DM-15310",True,"train",0.09328743815422058,0.17580768465995789,0.0,0.35070112347602844,0.3738933503627777
"DM-10039",False,"train",0.9808852672576904,0.0,0.0,0.0,0.0
"DM-9939",False,"train",0.027811335399746895,0.0,0.0,0.9591331481933594,0.0
"DM-11816",True,"train",0.9249672293663025,0.019544633105397224,0.018574275076389313,0.01854860410094261,0.018365245312452316
"DM-463",False,"train",0.4791474938392639,0.4958958327770233,0.0,0.0,0.0
"DM-12038",False,"train",0.0,0.0,0.0,0.5411959886550903,0.43958911299705505
"DM-8287",False,"train",0.1946617066860199,0.0,0.0,0.2928720712661743,0.5043484568595886
"DM-15588",True,"train",0.32078632712364197,0.6501599550247192,0.0,0.0,0.0
"DM-1087",True,"train",0.9801066517829895,0.0,0.0,0.0,0.0
"DM-11475",False,"train",0.010269764810800552,0.9590319991111755,0.010224500671029091,0.010310775600373745,0.010162938386201859
"DM-5317",False,"train",0.023063020780682564,0.4451392889022827,0.48667222261428833,0.02253790944814682,0.022587567567825317
"DM-12371",True,"train",0.7607149481773376,0.010714761912822723,0.010702761821448803,0.20689664781093597,0.010970862582325935
"DM-5293",False,"train",0.3502555191516876,0.0,0.0,0.0,0.6311989426612854
"DM-4202",True,"train",0.983934760093689,0.0,0.0,0.0,0.0
"DM-17366",False,"train",0.0,0.9630071520805359,0.0,0.0,0.0
"DM-8224",False,"train",0.0,0.9878392219543457,0.0,0.0,0.0
"DM-13217",False,"train",0.012734971940517426,0.012800946831703186,0.013110263273119926,0.9487500190734863,0.012603768147528172
"DM-9277",False,"train",0.029484398663043976,0.02876593917608261,0.028856836259365082,0.8837409019470215,0.02915191277861595
"DM-10871",False,"train",0.30008119344711304,0.011336256749927998,0.665992259979248,0.011357199400663376,0.011233088560402393
"DM-17296",False,"train",0.01271082740277052,0.012921328656375408,0.9487264752388,0.01301566231995821,0.012625745497643948
"DM-8216",False,"train",0.0,0.6947702169418335,0.0,0.0,0.2840658724308014
"DM-1585",False,"train",0.0,0.6602900624275208,0.13211335241794586,0.19558005034923553,0.0
"DM-13489",False,"train",0.4104327857494354,0.5799626111984253,0.0,0.0,0.0
"DM-7392",False,"train",0.38729193806648254,0.012746201828122139,0.5745551586151123,0.01274295337498188,0.012663725763559341
"DM-4816",False,"train",0.0,0.0,0.0,0.3942473232746124,0.5871513485908508
"DM-8866",False,"train",0.017128510400652885,0.016845718026161194,0.9317439198493958,0.01740972325205803,0.016872119158506393
"DM-6656",False,"train",0.0,0.9910293817520142,0.0,0.0,0.0
"DM-17764",False,"train",0.0,0.3620396554470062,0.6183446645736694,0.0,0.0
"DM-9578",False,"train",0.0,0.20529277622699738,0.1500840038061142,0.0,0.6326032876968384
"DM-8798",False,"train",0.7064990401268005,0.0,0.0,0.0,0.27635523676872253
"DM-16023",False,"train",0.0,0.0,0.0,0.9897592067718506,0.0
"DM-10973",False,"train",0.42654094099998474,0.0,0.4464522898197174,0.0,0.12037605047225952
"DM-13301",False,"train",0.7464326620101929,0.24992063641548157,0.0,0.0,0.0
"DM-9992",False,"train",0.9542073607444763,0.011556834913790226,0.011347212828695774,0.011572456918656826,0.011316146701574326
"DM-4568",False,"train",0.01084879133850336,0.9570270776748657,0.010738161392509937,0.010671135038137436,0.010714861564338207
"DM-8598",True,"train",0.0,0.9871063828468323,0.0,0.0,0.0
"DM-15713",False,"train",0.9698664546012878,0.0,0.0,0.0,0.0
"DM-5453",False,"train",0.0,0.0,0.7750076651573181,0.01309096347540617,0.2070351243019104
"DM-5524",False,"train",0.23640283942222595,0.0,0.0,0.0,0.7388195395469666
"DM-16291",False,"train",0.3619641959667206,0.10048297792673111,0.23169320821762085,0.3029855489730835,0.0
"DM-14218",False,"train",0.028838710859417915,0.7648946642875671,0.14855577051639557,0.028865482658147812,0.028845326974987984
"DM-5543",False,"train",0.04024365916848183,0.04008832201361656,0.8394384980201721,0.04017525538802147,0.040054209530353546
"DM-18172",False,"train",0.16967880725860596,0.0,0.0,0.0,0.8010639548301697
"DM-7889",True,"train",0.6999062895774841,0.010209787636995316,0.010141458362340927,0.2695367932319641,0.010205716826021671
"DM-17481",False,"train",0.02528194896876812,0.02539243921637535,0.025353306904435158,0.025159113109111786,0.8988131880760193
"DM-16476",False,"train",0.0,0.9192164540290833,0.07071588188409805,0.0,0.0
"DM-10996",False,"train",0.15954163670539856,0.0,0.14325977861881256,0.0,0.6818421483039856
"DM-6151",False,"train",0.19438551366329193,0.7945335507392883,0.0,0.0,0.0
"DM-9307",False,"train",0.025134524330496788,0.025067290291190147,0.8996090888977051,0.025101730599999428,0.025087350979447365
"DM-16284",False,"train",0.018682366237044334,0.9248219132423401,0.018900010734796524,0.018591569736599922,0.01900411769747734
"DM-10258",False,"train",0.8989992141723633,0.02523270808160305,0.025371484458446503,0.025256147608160973,0.025140458717942238
"DM-14770",False,"train",0.0,0.0,0.0,0.3792556822299957,0.5913219451904297
"DM-9195",True,"train",0.9102227091789246,0.0,0.0,0.07511015236377716,0.0
"DM-750",True,"train",0.6421808004379272,0.0,0.0,0.0,0.3395857810974121
"DM-11601",False,"train",0.0,0.9754171967506409,0.0,0.0,0.0
"DM-9636",False,"train",0.9064999222755432,0.0,0.0,0.0,0.06733249872922897
"DM-10268",False,"train",0.0,0.24094116687774658,0.0,0.0,0.7555552124977112
"DM-13996",False,"train",0.04059945046901703,0.8375383019447327,0.04018950089812279,0.04041026160120964,0.04126247391104698
"DM-10298",False,"train",0.0,0.8435449600219727,0.0,0.0,0.1407041698694229
"DM-5676",False,"train",0.0205426923930645,0.02042744681239128,0.02024131454527378,0.91827392578125,0.020514577627182007
"DM-3174",False,"train",0.38422900438308716,0.606476902961731,0.0,0.0,0.0
"DM-15721",False,"train",0.2376895546913147,0.0,0.0,0.7515310645103455,0.0
"DM-2593",False,"train",0.5359411835670471,0.0,0.4404160976409912,0.0,0.0
"DM-8286",False,"train",0.0,0.0,0.0889458954334259,0.89048171043396,0.0
"DM-10288",False,"train",0.014747684821486473,0.7845848798751831,0.014494219794869423,0.17168159782886505,0.014491611160337925
"DM-7936",False,"train",0.9458508491516113,0.01353888213634491,0.013487624004483223,0.013614470139145851,0.013508204370737076
"DM-9313",False,"train",0.0,0.11738574504852295,0.0,0.870349109172821,0.0
"DM-7376",False,"train",0.436410129070282,0.03909805417060852,0.014443714171648026,0.5090909004211426,0.0
"DM-8109",False,"train",0.18683049082756042,0.16232384741306305,0.5222280621528625,0.010324143804609776,0.11829345673322678
"DM-6902",False,"train",0.0,0.9884193539619446,0.0,0.0,0.0
"DM-18532",False,"train",0.7234124541282654,0.0,0.0,0.0,0.25864073634147644
"DM-18123",False,"train",0.0,0.9055039882659912,0.07552884519100189,0.0,0.0
"DM-4836",True,"train",0.5107119679450989,0.0,0.0,0.0,0.4795645475387573
"DM-6821",False,"train",0.025227859616279602,0.025137929245829582,0.899224579334259,0.02527032420039177,0.02513931319117546
"DM-5506",False,"train",0.014019348658621311,0.1908632516860962,0.6531879305839539,0.12847009301185608,0.013459350913763046
"DM-2950",False,"train",0.9735906720161438,0.0,0.0,0.0,0.0
"DM-12029",False,"train",0.5219457149505615,0.13170115649700165,0.0,0.0,0.34134477376937866
"DM-17919",False,"train",0.647491991519928,0.0,0.3348974287509918,0.0,0.0
"DM-15222",False,"train",0.09710419178009033,0.17937158048152924,0.7122110724449158,0.0,0.0
"DM-10824",False,"train",0.025901328772306442,0.02542993426322937,0.025675687938928604,0.02594696544110775,0.8970460891723633
"DM-7567",False,"train",0.0,0.0,0.0,0.5271210074424744,0.4680665135383606
"DM-12776",True,"train",0.9817850589752197,0.0,0.0,0.0,0.0
"DM-7622",True,"train",0.0,0.2680322825908661,0.37235164642333984,0.3576066195964813,0.0
"DM-304",False,"train",0.0,0.0,0.9718374013900757,0.0,0.0
"DM-4838",False,"train",0.26637446880340576,0.0,0.0,0.0,0.7180784344673157
"DM-7489",False,"train",0.0,0.1578349471092224,0.8165295720100403,0.0,0.0
"DM-12551",False,"train",0.0,0.6987075805664062,0.2856397032737732,0.0,0.0
"DM-14733",False,"train",0.9819082021713257,0.0,0.0,0.0,0.0
"DM-17976",False,"train",0.04145250841975212,0.8375698328018188,0.04048600792884827,0.04038359224796295,0.04010804742574692
"DM-13215",False,"train",0.9613941311836243,0.0,0.0,0.0,0.0
"DM-8550",False,"train",0.1876038908958435,0.0,0.0,0.4596562087535858,0.3452111482620239
"DM-17564",True,"train",0.648744523525238,0.0,0.0,0.0,0.3394164741039276
"DM-5293",False,"train",0.3502555191516876,0.0,0.0,0.0,0.6311989426612854
"DM-9210",False,"train",0.526027500629425,0.0,0.0,0.45202943682670593,0.0
"DM-2950",False,"train",0.9735906720161438,0.0,0.0,0.0,0.0
"DM-13456",True,"train",0.012693588621914387,0.9494613409042358,0.012625130824744701,0.012585104443132877,0.012634851038455963
"DM-18743",False,"train",0.21491476893424988,0.2919329106807709,0.0,0.48975032567977905,0.0
"DM-3800",True,"train",0.8781304359436035,0.11335675418376923,0.0,0.0,0.0
"DM-224",False,"train",0.19566145539283752,0.025834329426288605,0.5770918726921082,0.025838172063231468,0.17557421326637268
"DM-17641",False,"train",0.945332407951355,0.015760337933897972,0.013014335185289383,0.013020652346313,0.012872252613306046
"DM-9979",True,"train",0.6006503105163574,0.23536141216754913,0.0,0.16235049068927765,0.0
"DM-12205",False,"train",0.0,0.10664667189121246,0.6190899610519409,0.2616890072822571,0.0
"DM-17610",False,"train",0.020595669746398926,0.9174757599830627,0.020718446001410484,0.02087854966521263,0.02033156156539917
"DM-17533",False,"train",0.0,0.0,0.10147044062614441,0.7824886441230774,0.09954363107681274
"DM-4217",False,"train",0.36754581332206726,0.0,0.0,0.6149459481239319,0.0
"DM-4799",False,"train",0.06677243113517761,0.06680883467197418,0.06677532941102982,0.0667753741145134,0.7328680157661438
"DM-11813",True,"train",0.02041652984917164,0.9182599782943726,0.020705649629235268,0.02028864622116089,0.020329168066382408
"DM-7855",False,"train",0.016007855534553528,0.015623990446329117,0.9372028708457947,0.01561207789927721,0.015553195029497147
"DM-7376",False,"train",0.436410129070282,0.03909805417060852,0.014443714171648026,0.5090909004211426,0.0
"DM-18512",False,"train",0.7915594577789307,0.0,0.0,0.18923842906951904,0.0
"DM-354",False,"train",0.4599311351776123,0.010438843630254269,0.509393572807312,0.010157960467040539,0.010078433901071548
"DM-9864",False,"train",0.04013662412762642,0.0405644066631794,0.8383130431175232,0.040463678538799286,0.04052218422293663
"DM-3698",False,"train",0.0,0.36451658606529236,0.0,0.5105034112930298,0.11761730164289474
"DM-13322",False,"train",0.6744065880775452,0.1736406534910202,0.010195855982601643,0.010178819298744202,0.13157802820205688
"DM-16070",False,"train",0.0,0.0,0.0,0.9823214411735535,0.0
"DM-13153",False,"train",0.01854376122355461,0.01848333142697811,0.6473162174224854,0.018343772739171982,0.2973128855228424
"DM-7127",False,"train",0.01283408235758543,0.01273417379707098,0.16875410079956055,0.7926816940307617,0.012995983473956585
"DM-8112",False,"train",0.42605042457580566,0.0,0.5526911616325378,0.0,0.0
"DM-17265",False,"train",0.0,0.936235785484314,0.0,0.0,0.051915157586336136
"DM-6785",False,"train",0.49501943588256836,0.17619994282722473,0.0,0.31765636801719666,0.0
"DM-12380",False,"train",0.09155968576669693,0.0,0.0,0.0,0.8959311842918396
"DM-1217",False,"train",0.9668829441070557,0.02662445791065693,0.0,0.0,0.0
"DM-6352",False,"train",0.3714104890823364,0.012074554339051247,0.012055229395627975,0.5152131915092468,0.08924655616283417
"DM-17487",False,"train",0.025281960144639015,0.02539096586406231,0.025353217497467995,0.025159109383821487,0.8988147377967834
"DM-15352",False,"train",0.017044050619006157,0.15699060261249542,0.7921203374862671,0.016847774386405945,0.016997188329696655
"DM-11786",True,"train",0.9454382658004761,0.013760644942522049,0.013552505522966385,0.013496668078005314,0.013751927763223648
"DM-9644",False,"train",0.0,0.0,0.0,0.40583595633506775,0.5792346000671387
"DM-14365",False,"train",0.0,0.3353676199913025,0.6461374759674072,0.0,0.0
"DM-11322",False,"train",0.4779171347618103,0.09768982976675034,0.4152725040912628,0.0,0.0
