"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-25908",False,"train",0.0,0.9795374274253845,0.0,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.9800580739974976,0.0
"TIMOB-23343",True,"train",0.0,0.7734279036521912,0.0,0.0,0.2159949243068695
"TIMOB-26637",False,"train",0.0,0.9861875176429749,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.968468189239502
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.7159895300865173,0.2724919617176056
"TIMOB-23969",False,"train",0.010688944719731808,0.010862384922802448,0.01071914192289114,0.9569340944290161,0.010795393027365208
"TIMOB-19092",False,"train",0.0,0.8615266680717468,0.0,0.12969115376472473,0.0
"TIMOB-19496",False,"train",0.7980482578277588,0.05070207267999649,0.05011013522744179,0.05021924898028374,0.050920289009809494
"TIMOB-26080",False,"train",0.5753059983253479,0.0,0.0,0.4221220910549164,0.0
"TIMOB-24175",False,"train",0.0,0.06498271226882935,0.9300140738487244,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.2480381727218628,0.0,0.7240594029426575
"TIMOB-19676",False,"train",0.0,0.0,0.33978626132011414,0.16437174379825592,0.48967936635017395
"TIMOB-20176",False,"train",0.0,0.0,0.9920122623443604,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.7631362080574036,0.0,0.22955858707427979,0.0
"TIMOB-24117",False,"train",0.07368507236242294,0.0,0.0,0.0,0.8995283246040344
"TIMOB-23143",False,"train",0.6763697266578674,0.0,0.0,0.0,0.29676952958106995
"TIMOB-26556",False,"train",0.0,0.1457623988389969,0.0,0.0,0.8463283181190491
"TIMOB-17711",False,"train",0.0,0.9874479174613953,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.7159895300865173,0.2724919617176056
"TIMOB-23885",False,"train",0.0,0.7022346258163452,0.0,0.2913779318332672,0.0
"TIMOB-19276",False,"train",0.02613113634288311,0.8974266052246094,0.026143614202737808,0.025129184126853943,0.025169475004076958
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.9631074070930481
"TIMOB-20607",False,"train",0.010598414577543736,0.010747577995061874,0.9572051763534546,0.010720916092395782,0.010727940127253532
"TIMOB-25506",False,"train",0.0,0.03409923240542412,0.0,0.8268394470214844,0.13794223964214325
"TIMOB-23527",True,"train",0.0,0.0,0.9848819971084595,0.0,0.0
"TIMOB-23702",False,"train",0.8987208604812622,0.025399191305041313,0.025266965851187706,0.02531307563185692,0.025299938395619392
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.9880414009094238
"TIMOB-23991",False,"train",0.012148192152380943,0.012155265547335148,0.9516314268112183,0.012046441435813904,0.012018712237477303
"TIMOB-24749",False,"train",0.011248541995882988,0.011357072740793228,0.011329719796776772,0.011334401555359364,0.9547303318977356
"TIMOB-18820",False,"train",0.0,0.9915549159049988,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.9258265495300293,0.01855742558836937,0.018651114776730537,0.018431024625897408,0.018533876165747643
"TIMOB-20187",False,"train",0.0,0.08784033358097076,0.0,0.9007518887519836,0.0
"TIMOB-25908",False,"train",0.0,0.9795374274253845,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.05531878024339676,0.9152884483337402,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.22473333775997162,0.7674746513366699,0.0
"TIMOB-17905",False,"train",0.797782838344574,0.050730567425489426,0.05013721063733101,0.05024629831314087,0.05110308900475502
"TIMOB-19753",False,"train",0.0,0.9353689551353455,0.0,0.0,0.058376505970954895
"TIMOB-23920",False,"train",0.0,0.9608777761459351,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.23445607721805573,0.0,0.0,0.0,0.7523688673973083
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.986808717250824,0.0
"TIMOB-24984",False,"train",0.0,0.2543204128742218,0.13950279355049133,0.6036801934242249,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.9630836844444275
"TIMOB-24352",True,"train",0.0,0.0,0.9864174723625183,0.0,0.0
"TIMOB-18452",False,"train",0.050803471356630325,0.05030195042490959,0.7971503734588623,0.051304422318935394,0.05043980851769447
"TIMOB-23124",False,"train",0.0,0.0,0.3339536488056183,0.6640481352806091,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.9671093225479126,0.0,0.0
"TIMOB-25946",False,"train",0.022610880434513092,0.022731568664312363,0.022519541904330254,0.022540003061294556,0.9095979928970337
"TIMOB-23600",False,"train",0.6199835538864136,0.0,0.0,0.0,0.36682990193367004
"TIMOB-23930",False,"train",0.0,0.0,0.8643414974212646,0.0,0.1322041004896164
"TIMOB-19083",False,"train",0.0,0.9876353144645691,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.9885100722312927,0.0
"TIMOB-20195",False,"train",0.0,0.986985981464386,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.954337477684021,0.0,0.04262949526309967
"TIMOB-24050",False,"train",0.0,0.9719377160072327,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.9839406609535217,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0315043181180954,0.0,0.0,0.9651046991348267
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.9686405658721924,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.13921666145324707,0.8477704524993896
"TIMOB-25119",False,"train",0.0,0.0,0.9674050211906433,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.9876308441162109
"TIMOB-20300",False,"train",0.0,0.9706483483314514,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.9809908270835876
"TIMOB-20370",False,"train",0.0,0.9851326942443848,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.1811545491218567,0.0,0.1584862470626831,0.0,0.6577706933021545
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.9781133532524109,0.0
"TIMOB-23294",False,"train",0.02289685606956482,0.5672981142997742,0.3647298216819763,0.022512180730700493,0.022563038393855095
"TIMOB-24629",False,"train",0.0,0.3796941041946411,0.0746554434299469,0.5424633622169495,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.09491727501153946,0.8970659971237183,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.3132183253765106,0.6747758388519287,0.0
"TIMOB-20569",False,"train",0.0,0.9659623503684998,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.5708906054496765,0.0,0.0,0.40334653854370117,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.8724654316902161,0.0,0.11901234090328217
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.9920102953910828,0.0
"TIMOB-23590",False,"train",0.24448968470096588,0.0,0.0,0.0,0.7423348426818848
"TIMOB-19139",False,"train",0.6260805726051331,0.34933000802993774,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.9846134781837463,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.9736705422401428
"TIMOB-20370",False,"train",0.0,0.9851326942443848,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.13665834069252014,0.8354292511940002
"TIMOB-25405",False,"train",0.9973111748695374,0.0,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.9819096326828003
"TIMOB-20389",False,"train",0.0,0.0,0.9966191649436951,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.9686405658721924,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.15015022456645966,0.8435379862785339,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.6093676090240479,0.0,0.3857881426811218
"TIMOB-18707",True,"train",0.01028483547270298,0.01030485238879919,0.9588508605957031,0.010194985195994377,0.010364440269768238
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.9825162887573242
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.0,0.9881350994110107
"TIMOB-25792",False,"train",0.6928835511207581,0.0,0.30466535687446594,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.17539995908737183,0.8177108764648438,0.0
"TIMOB-20180",True,"train",0.9417263269424438,0.0145712373778224,0.014663133770227432,0.014520450495183468,0.014518865384161472
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.11727307736873627,0.8794276118278503
"TIMOB-26575",False,"train",0.0,0.9659277200698853,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.20520831644535065,0.0,0.7827160954475403
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.990324079990387
"TIMOB-19897",True,"train",0.0,0.8735666871070862,0.0,0.1125207468867302,0.0
"TIMOB-17898",False,"train",0.051751263439655304,0.7962353229522705,0.05021814629435539,0.0505174845457077,0.05127778276801109
"TIMOB-26464",False,"train",0.0,0.9702892899513245,0.01840060018002987,0.0,0.0
"TIMOB-19494",False,"train",0.05152763053774834,0.050936389714479446,0.05015862360596657,0.05041717365384102,0.796960175037384
"TIMOB-18791",False,"train",0.018846016377210617,0.9256683588027954,0.01839013211429119,0.018388960510492325,0.018706560134887695
"TIMOB-19745",False,"train",0.0,0.24668066203594208,0.2671744227409363,0.0,0.4790070354938507
"TIMOB-18670",False,"train",0.0,0.3562401831150055,0.6191120147705078,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.9736728072166443,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.17607443034648895,0.8200349807739258,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.9901615977287292,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.9888232350349426
"TIMOB-24059",False,"train",0.7028990387916565,0.0,0.0,0.2842867374420166,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.9745727181434631,0.017269235104322433,0.0
"TIMOB-24088",False,"train",0.0,0.0,0.6864489316940308,0.0,0.3093426823616028
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.9957723617553711,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.9729384779930115
"TIMOB-25253",False,"train",0.0,0.0,0.028622915968298912,0.9648058414459229,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.9954185485839844,0.0
"TIMOB-18619",False,"train",0.034445375204086304,0.03412029147148132,0.03370728716254234,0.033987365663051605,0.8637396693229675
"TIMOB-25081",False,"train",0.0,0.36078041791915894,0.6350167393684387,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.14974088966846466,0.6703732013702393,0.17496924102306366,0.0
"TIMOB-26313",False,"train",0.0,0.9813511371612549,0.0,0.0,0.0
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.998355507850647,0.0
"TIMOB-23283",False,"train",0.0,0.0,0.9921046495437622,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.6969420313835144,0.0,0.2958354651927948,0.0
"TIMOB-26181",False,"train",0.012690119445323944,0.012875434942543507,0.012715717777609825,0.9488115906715393,0.01290710736066103
"TIMOB-24949",False,"train",0.013554951176047325,0.01377968117594719,0.9452572464942932,0.013682940043509007,0.01372517365962267
"TIMOB-18417",False,"train",0.0,0.3988874554634094,0.0,0.0,0.5899626612663269
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.9874683022499084
"TIMOB-19151",False,"train",0.0,0.5342453122138977,0.0,0.0,0.4438619613647461
"TIMOB-24101",False,"train",0.0,0.967315137386322,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.9699678421020508
"TIMOB-19150",False,"train",0.01728132739663124,0.016971424221992493,0.01700199954211712,0.9316728115081787,0.01707242988049984
"TIMOB-26222",False,"train",0.0,0.3446177840232849,0.0,0.6463752388954163,0.0
"TIMOB-18997",False,"train",0.9779680967330933,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.9663310050964355,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.45447733998298645,0.0,0.4265615940093994,0.11663686484098434
"TIMOB-19208",False,"train",0.0,0.04558933153748512,0.950084924697876,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.9959869980812073
"TIMOB-20241",False,"train",0.014426478184759617,0.9417614340782166,0.014507133513689041,0.014727158471941948,0.014577736146748066
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.3869577944278717,0.6010469794273376
"TIMOB-25977",False,"train",0.0,0.0,0.8644090890884399,0.1297939270734787,0.0
"TIMOB-25027",False,"train",0.14221222698688507,0.0,0.4143120050430298,0.0,0.4326508343219757
"TIMOB-25739",False,"train",0.0,0.859773576259613,0.13675330579280853,0.0,0.0
"TIMOB-18630",False,"train",0.013565515168011189,0.013585425913333893,0.19678103923797607,0.7623052000999451,0.013762819580733776
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.9801345467567444
"TIMOB-23510",False,"train",0.0,0.9577915668487549,0.012856910936534405,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.9737244844436646
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.8093237280845642,0.1695353090763092
"TIMOB-24665",False,"train",0.0,0.9920231699943542,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.9839406609535217,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.997958779335022,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.811294436454773,0.1786433905363083
"TIMOB-19349",False,"train",0.025549747049808502,0.025723636150360107,0.025433151051402092,0.02554173581302166,0.8977516889572144
"TIMOB-16172",False,"train",0.9958118200302124,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.9863609075546265,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.6405120491981506,0.33509382605552673
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.9838677048683167,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.9968401789665222,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.5643112659454346,0.4266538619995117
"TIMOB-18162",False,"train",0.0,0.7475841641426086,0.0,0.0,0.23434299230575562
"TIMOB-26089",False,"train",0.011489298194646835,0.011341477744281292,0.011281325481832027,0.6857076287269592,0.2801802456378937
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.9727626442909241
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.9792184233665466
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.9933506846427917
"TIMOB-25282",False,"train",0.0,0.0,0.0,0.9940872192382812,0.0
"TIMOB-18670",False,"train",0.0,0.3562401831150055,0.6191120147705078,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.7299889922142029,0.26547595858573914,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.9957648515701294,0.0
"TIMOB-19886",True,"train",0.0,0.8581157326698303,0.0,0.1311238557100296,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.2795374393463135,0.6446581482887268,0.07209628075361252
"TIMOB-23241",False,"train",0.0,0.9736917018890381,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.9973061680793762
"TIMOB-25696",False,"train",0.0,0.9944748282432556,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.5532558560371399,0.0,0.23157748579978943,0.0,0.20640799403190613
"TIMOB-23479",True,"train",0.0,0.5791077613830566,0.32272613048553467,0.0,0.09400543570518494
"TIMOB-24814",False,"train",0.0,0.14498968422412872,0.8458519577980042,0.0,0.0
"TIMOB-19108",False,"train",0.041186995804309845,0.7453165650367737,0.0,0.21143458783626556,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.5725363492965698,0.41655975580215454
"TIMOB-25625",False,"train",0.0,0.0,0.8337141275405884,0.12497177720069885,0.03753507137298584
"TIMOB-17926",False,"train",0.018306031823158264,0.018403682857751846,0.01848415657877922,0.01846911758184433,0.9263370037078857
"TIMOB-18527",False,"train",0.5221101641654968,0.4550477862358093,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.9897052049636841
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.9842720627784729
"TIMOB-24124",False,"train",0.0,0.0,0.9025998711585999,0.0,0.09259036928415298
"TIMOB-23601",False,"train",0.29586467146873474,0.0,0.0,0.0,0.6909587383270264
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.9988433122634888,0.0
"TIMOB-25778",False,"train",0.014642755500972271,0.01467614620923996,0.014552918262779713,0.9414926171302795,0.014635559171438217
"TIMOB-25219",False,"train",0.0,0.0,0.0,0.9964948296546936,0.0
"TIMOB-24497",False,"train",0.0,0.9954240918159485,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.0,0.0,0.994472861289978,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.7520173192024231,0.24367621541023254,0.0,0.0
"TIMOB-26144",False,"train",0.0,0.0,0.993779718875885,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.051817070692777634,0.9345577955245972,0.0
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.6278059482574463,0.36367863416671753
"TIMOB-20027",False,"train",0.0,0.0,0.1846839338541031,0.7948117852210999,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.9772576689720154,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.9743679165840149,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.5815280675888062,0.4014415740966797,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.566713273525238,0.4179512560367584,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.9868084192276001,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.6405120491981506,0.33509382605552673
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.9843010902404785
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.9743036031723022,0.0
"TIMOB-23521",False,"train",0.0,0.9793908596038818,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.9742336273193359,0.022552696987986565
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.6681805849075317,0.32224804162979126
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.9814299941062927
"TIMOB-19574",False,"train",0.016838321462273598,0.9319162368774414,0.01703222654759884,0.016990462318062782,0.01722271926701069
"TIMOB-16789",False,"train",0.7318733334541321,0.0,0.0,0.0,0.2538541257381439
"TIMOB-25989",False,"train",0.0,0.0,0.9952130913734436,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.9886429309844971
"TIMOB-17711",False,"train",0.0,0.9874479174613953,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.9938408136367798,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.9876353144645691,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.994772732257843,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.578323245048523,0.0,0.4135136604309082
"TIMOB-25233",False,"train",0.0,0.0,0.17448200285434723,0.0,0.8101040124893188
"TIMOB-18669",False,"train",0.011225911788642406,0.011318808421492577,0.011540818959474564,0.011332636699080467,0.9545818567276001
"TIMOB-18729",False,"train",0.0,0.9855923056602478,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.9266005754470825,0.018507402390241623,0.01829446107149124,0.01826818659901619,0.018329327926039696
"TIMOB-18824",False,"train",0.9716583490371704,0.0,0.0,0.0,0.02541917935013771
"TIMOB-18507",False,"train",0.013482838869094849,0.9457926154136658,0.01355631835758686,0.013553714379668236,0.013614513911306858
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.9894946813583374
"TIMOB-23657",False,"train",0.0,0.9744795560836792,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.9971588850021362,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.995305061340332,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.9719377160072327,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.985416829586029,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.9914586544036865,0.0,0.0
"TIMOB-20078",False,"train",0.018462421372532845,0.018715253099799156,0.018722912296652794,0.9254583716392517,0.018640996888279915
"TIMOB-25590",False,"train",0.0,0.0,0.0,0.0,0.986627995967865
"TIMOB-19127",False,"train",0.0,0.9862480759620667,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.9948787093162537,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.0,0.9904007911682129
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.9609085917472839
"TIMOB-26510",False,"train",0.0,0.6522848606109619,0.0,0.33884963393211365,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.9772576689720154,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.9627200961112976,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.887250542640686,0.10811854153871536
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.9842795729637146
"TIMOB-26884",False,"train",0.020516082644462585,0.020264597609639168,0.9181894659996033,0.020332176238298416,0.02069772034883499
"TIMOB-25057",False,"train",0.0,0.5056706070899963,0.0,0.0,0.48728352785110474
"TIMOB-24591",False,"train",0.0,0.8801905512809753,0.0,0.0,0.10512058436870575
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.3964560925960541,0.5824564099311829
"TIMOB-18607",False,"train",0.0,0.5996972918510437,0.0,0.0,0.37110254168510437
"TIMOB-25119",False,"train",0.0,0.0,0.9674050211906433,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.0,0.9801476001739502
"TIMOB-23607",False,"train",0.0,0.0,0.9926387667655945,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.9758296012878418,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.8223172426223755,0.1757592409849167,0.0
"TIMOB-25931",False,"train",0.016048023477196693,0.015711667016148567,0.7612858414649963,0.01567734032869339,0.1912771612405777
"TIMOB-19478",False,"train",0.014400441199541092,0.014405895955860615,0.014396118931472301,0.014449981041252613,0.9423475861549377
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.4197944402694702,0.5631874203681946
"TIMOB-25563",False,"train",0.0,0.0,0.9867914915084839,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.9729384779930115
"TIMOB-19470",False,"train",0.0,0.0,0.989310622215271,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.98232102394104,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.25217926502227783,0.0,0.7390614151954651,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.0,0.9955602288246155
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.7512128949165344,0.24093450605869293
"TIMOB-19012",False,"train",0.0,0.4019533097743988,0.5826578140258789,0.0,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.0,0.0,0.9945840239524841
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.44067442417144775,0.5496008992195129
"TIMOB-23557",False,"train",0.0,0.4638640880584717,0.0,0.1731886863708496,0.35655197501182556
"TIMOB-23319",False,"train",0.0,0.7309529781341553,0.25158485770225525,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.9645638465881348
"TIMOB-23931",False,"train",0.0,0.4535219967365265,0.5443016886711121,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.3510541319847107,0.0,0.6373217105865479,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.9876617193222046,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.9912940859794617,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.9545668959617615,0.011367270722985268,0.011418648064136505,0.011351737193763256,0.011295403353869915
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.9838677048683167,0.0
"TIMOB-18190",False,"train",0.014590218663215637,0.014395150355994701,0.014477604068815708,0.014451860450208187,0.9420852065086365
"TIMOB-23729",False,"train",0.0,0.0,0.4035840928554535,0.5395984649658203,0.05548670515418053
"TIMOB-18262",False,"train",0.0,0.0,0.9894998073577881,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.9774450063705444,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.9709997773170471,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.787692129611969,0.19765783846378326,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.984508752822876,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.9941937327384949,0.0
"TIMOB-24050",False,"train",0.0,0.9719377160072327,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.2117622196674347,0.0,0.778930127620697,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.9685531258583069
