"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-19811",False,"train",0.0,0.0,0.05420593172311783,0.9424833059310913,0.0
"TIMOB-26340",False,"train",0.0,0.9800530672073364,0.0,0.0,0.0
"TIMOB-18504",False,"train",0.6216436624526978,0.01687176153063774,0.3276211619377136,0.016878752037882805,0.01698470488190651
"TIMOB-18773",False,"train",0.21496175229549408,0.0,0.4669581353664398,0.0,0.3091038167476654
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.9983183741569519
"TIMOB-26834",False,"train",0.0,0.0,0.0,0.9832091927528381,0.0
"TIMOB-26357",False,"train",0.018407458439469337,0.018552038818597794,0.01838044635951519,0.9262738823890686,0.01838615909218788
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.9956238269805908
"TIMOB-24337",False,"train",0.07879143953323364,0.0,0.0,0.914155125617981,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.0,0.9924648404121399,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.7275214195251465,0.0,0.2628667652606964
"TIMOB-25963",False,"train",0.0,0.7974869012832642,0.18329069018363953,0.0,0.0
"TIMOB-19495",False,"train",0.37771472334861755,0.46864667534828186,0.050562869757413864,0.051545724272727966,0.05153003707528114
"TIMOB-18458",False,"train",0.5801422595977783,0.39421555399894714,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.954612672328949,0.011303200386464596,0.011429371312260628,0.011340574361383915,0.011314230039715767
"TIMOB-19651",False,"train",0.0,0.0,0.9885381460189819,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.9832903742790222,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.9953032732009888,0.0,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.9885381460189819,0.0,0.0
"TIMOB-19048",False,"train",0.0,0.0,0.0,0.019146660342812538,0.9747291803359985
"TIMOB-25206",False,"train",0.23386284708976746,0.0,0.0,0.7653068900108337,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.0,0.9841530323028564
"TIMOB-23596",False,"train",0.0,0.0,0.9822707176208496,0.0,0.0
"TIMOB-23687",False,"train",0.9800642728805542,0.0,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.9902598261833191,0.0,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.014799638651311398,0.9409734606742859,0.014829893596470356,0.014727613888680935,0.01466934010386467
"TIMOB-19716",False,"train",0.011312377639114857,0.9548075795173645,0.01129896193742752,0.011307181790471077,0.01127384789288044
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.9810799360275269,0.0
"TIMOB-18683",False,"train",0.011441187001764774,0.9545974731445312,0.011369091458618641,0.011303701438009739,0.0112885981798172
"TIMOB-23439",False,"train",0.0,0.662857711315155,0.32463061809539795,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.05420593172311783,0.9424833059310913,0.0
"TIMOB-19528",False,"train",0.6405221223831177,0.3568595051765442,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.9922612309455872
"TIMOB-24283",False,"train",0.37054243683815,0.26916852593421936,0.3515726923942566,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.0,0.6017449498176575,0.3926990330219269,0.0
"TIMOB-20097",False,"train",0.0,0.9821995496749878,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.25472691655158997,0.7403095364570618,0.0
"TIMOB-20607",False,"train",0.956955075263977,0.0106935640797019,0.010789119638502598,0.01074959896504879,0.010812684893608093
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.9629037380218506
"TIMOB-23627",True,"train",0.03126468136906624,0.0,0.9578072428703308,0.0,0.0
"TIMOB-25468",False,"train",0.4619486629962921,0.5337976217269897,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.013463587500154972,0.9454807043075562,0.013596884906291962,0.013902074657380581,0.01355671789497137
"TIMOB-20389",False,"train",0.0,0.9594587087631226,0.037994589656591415,0.0,0.0
"TIMOB-19352",False,"train",0.0,0.9784621596336365,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.01465653721243143,0.014751806855201721,0.014738883823156357,0.9412018060684204,0.014650953933596611
"TIMOB-19857",False,"train",0.0,0.0,0.7829590439796448,0.0,0.21108189225196838
"TIMOB-20164",False,"train",0.0,0.9216708540916443,0.06494996696710587,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.9883055090904236
"TIMOB-18337",False,"train",0.28228655457496643,0.0,0.0,0.0,0.7005780339241028
"TIMOB-26529",False,"train",0.010623774491250515,0.010689607821404934,0.9573184847831726,0.010701731778681278,0.010666413232684135
"TIMOB-19633",False,"train",0.0,0.6335159540176392,0.351614385843277,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.9927042126655579,0.0,0.0
"TIMOB-23170",False,"train",0.07137728482484818,0.0,0.4351723790168762,0.49094468355178833,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.9839991331100464
"TIMOB-19676",False,"train",0.9877771735191345,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.9794405698776245,0.0,0.0
"TIMOB-17525",False,"train",0.9766569137573242,0.0,0.0,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.9862014651298523,0.0,0.0
"TIMOB-23566",False,"train",0.9688012599945068,0.0,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.9840554594993591,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.012118748389184475,0.012167885899543762,0.9516507983207703,0.012005982920527458,0.012056626379489899
"TIMOB-19056",False,"train",0.0,0.0,0.981829822063446,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.8377710580825806,0.0,0.15217481553554535
"TIMOB-19055",False,"train",0.0,0.0,0.9809868931770325,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.9610787630081177,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.9814777970314026,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.9766653776168823,0.0
"TIMOB-24532",False,"train",0.546670138835907,0.44176921248435974,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.01571417972445488,0.015870481729507446,0.9370836615562439,0.015717869624495506,0.015613779425621033
"TIMOB-25236",False,"train",0.0,0.0,0.6585810780525208,0.3237931430339813,0.0
"TIMOB-25010",False,"train",0.12445323914289474,0.0,0.0,0.8695460557937622,0.0
"TIMOB-24946",False,"train",0.08739160746335983,0.0,0.9060361385345459,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.9923931360244751,0.0
"TIMOB-24139",False,"train",0.0,0.18658900260925293,0.779420793056488,0.024228250607848167,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.9822732210159302,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.9001191258430481,0.08074561506509781,0.0
"TIMOB-24297",True,"train",0.018596531823277473,0.0,0.09865584969520569,0.0,0.8825755715370178
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.9796700477600098,0.0
"TIMOB-20294",False,"train",0.9707865715026855,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.9958263039588928,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.13861575722694397,0.28880253434181213,0.5711319446563721
"TIMOB-18745",False,"train",0.9734385013580322,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.9806727766990662,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.9670745134353638,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.9931496977806091,0.0,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.3051132261753082,0.0,0.6815987825393677,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.9982333779335022,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.291688472032547,0.7022662162780762,0.0
"TIMOB-23507",False,"train",0.0,0.9715723991394043,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.016833201050758362,0.9762271642684937
"TIMOB-25748",False,"train",0.0,0.0,0.0,0.0,0.9611255526542664
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.9867726564407349,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.9901398420333862
"TIMOB-25810",False,"train",0.0,0.9896968603134155,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.956955075263977,0.0106935640797019,0.010789119638502598,0.01074959896504879,0.010812684893608093
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.9958942532539368,0.0
"TIMOB-19153",False,"train",0.9981315732002258,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.8306075930595398,0.0,0.0,0.1349496692419052,0.03292422741651535
"TIMOB-24428",False,"train",0.0,0.0,0.9904266595840454,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.9925195574760437,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.9625856876373291,0.0,0.0,0.0
"TIMOB-24455",False,"train",0.0,0.0,0.988333523273468,0.0,0.0
"TIMOB-24906",False,"train",0.26630282402038574,0.0,0.0,0.720909833908081,0.0
"TIMOB-24398",False,"train",0.013019992038607597,0.012800850905478,0.9486964344978333,0.012748283334076405,0.012734438292682171
"TIMOB-25621",False,"train",0.6577291488647461,0.0,0.0,0.0,0.32033586502075195
"TIMOB-24629",False,"train",0.0,0.0,0.11875537782907486,0.8764435648918152,0.0
"TIMOB-17707",True,"train",0.0,0.8764098882675171,0.0,0.1212974339723587,0.0
"TIMOB-24244",False,"train",0.764923095703125,0.0,0.0,0.22895443439483643,0.0
"TIMOB-18683",False,"train",0.011441187001764774,0.9545974731445312,0.011369091458618641,0.011303701438009739,0.0112885981798172
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.9766653776168823,0.0
"TIMOB-26740",False,"train",0.9419098496437073,0.014514816924929619,0.014544480480253696,0.014518676325678825,0.014512201771140099
"TIMOB-8231",False,"train",0.0,0.0603180006146431,0.9142386317253113,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.9822547435760498,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.9771527051925659,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.9834018349647522,0.0
"TIMOB-19271",False,"train",0.0,0.0,0.021229835227131844,0.9616912007331848,0.0
"TIMOB-25881",False,"train",0.016813984140753746,0.9326463937759399,0.016833938658237457,0.016891853883862495,0.01681385189294815
"TIMOB-20158",False,"train",0.0,0.0,0.9830127358436584,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.9938126802444458,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.9882853031158447,0.0
"TIMOB-19817",False,"train",0.0,0.27844253182411194,0.0,0.0,0.7154176235198975
"TIMOB-19057",False,"train",0.0,0.0,0.9818109273910522,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.9961264133453369,0.0
"TIMOB-19618",False,"train",0.0,0.02203504368662834,0.0,0.9751189947128296,0.0
"TIMOB-19335",False,"train",0.0,0.9941351413726807,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.010743467137217522,0.9571775794029236,0.010698243975639343,0.010685183107852936,0.010695495642721653
"TIMOB-23130",False,"train",0.0,0.9985827803611755,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.40318551659584045,0.0,0.4335843026638031,0.1609572023153305,0.0
"TIMOB-20451",False,"train",0.7682971358299255,0.0,0.22484701871871948,0.0,0.0
"TIMOB-24853",False,"train",0.012740039266645908,0.012758171185851097,0.9489799737930298,0.012700696475803852,0.012821156531572342
"TIMOB-23404",False,"train",0.0,0.0,0.0,0.0,0.9877480268478394
"TIMOB-25656",False,"train",0.9734448790550232,0.0,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.011374739930033684,0.020586811006069183,0.011404897086322308,0.9453001022338867,0.01133346650749445
"TIMOB-26651",False,"train",0.1414681226015091,0.0,0.6190903782844543,0.0,0.23309342563152313
"TIMOB-23865",False,"train",0.9998044967651367,0.0,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.9744454622268677,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.9624939560890198,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.998897910118103,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.968739926815033,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.9959774017333984,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.9966330528259277,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0942058116197586,0.7979867458343506,0.0,0.10539565235376358,0.0
"TIMOB-25376",False,"train",0.0,0.10657470673322678,0.05588413029909134,0.0,0.8356965780258179
"TIMOB-17926",False,"train",0.018416553735733032,0.01834292523562908,0.01844107173383236,0.9263761043548584,0.018423333764076233
"TIMOB-24504",False,"train",0.4518042504787445,0.020616302266716957,0.020416494458913803,0.48669418692588806,0.020468784496188164
"TIMOB-23156",True,"train",0.0,0.9145086407661438,0.06978003680706024,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.9822547435760498,0.0,0.0
"TIMOB-23134",False,"train",0.997941255569458,0.0,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.991585910320282,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.9972840547561646,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.42388617992401123,0.5483128428459167,0.0
"TIMOB-25324",False,"train",0.012067376635968685,0.951561689376831,0.01220567524433136,0.012118563987314701,0.012046733871102333
"TIMOB-26217",False,"train",0.0,0.0,0.8483420610427856,0.14544956386089325,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.04685012996196747,0.9483321905136108,0.0
"TIMOB-19139",False,"train",0.0,0.9672057628631592,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.19317060708999634,0.0,0.0,0.0,0.798673152923584
"TIMOB-19428",False,"train",0.9448171257972717,0.0,0.04970661550760269,0.0,0.0
"TIMOB-24268",False,"train",0.7638317942619324,0.21432822942733765,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.9626423716545105
"TIMOB-26886",False,"train",0.0,0.0,0.9610130786895752,0.0,0.0
"TIMOB-23346",False,"train",0.010790234431624413,0.9570627808570862,0.010732991620898247,0.010697844438254833,0.010716087184846401
"TIMOB-19048",False,"train",0.0,0.0,0.0,0.019146660342812538,0.9747291803359985
"TIMOB-18820",False,"train",0.0,0.9915627241134644,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.9707865715026855,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.15873849391937256,0.8214116096496582,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.7064647674560547,0.2846643626689911
"TIMOB-19768",False,"train",0.8607872724533081,0.0,0.0,0.0,0.11725425720214844
"TIMOB-19377",False,"train",0.014442449435591698,0.9784608483314514,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.23071299493312836,0.12358465045690536,0.0,0.0,0.6260895133018494
"TIMOB-20572",False,"train",0.0,0.0,0.0,0.9961537718772888,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.9611174464225769,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.6772069931030273,0.3126048147678375,0.0
"TIMOB-24056",False,"train",0.9822696447372437,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.7273889183998108,0.0,0.0,0.0,0.2663417160511017
"TIMOB-23187",False,"train",0.0,0.9817914366722107,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.9684523940086365,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.6585810780525208,0.3237931430339813,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.642632246017456,0.0,0.3387300968170166
"TIMOB-26275",False,"train",0.9457187056541443,0.01348783727735281,0.01365133561193943,0.013489402830600739,0.013652699068188667
"TIMOB-17754",False,"train",0.0,0.9860928654670715,0.0,0.0,0.0
"TIMOB-23595",False,"train",0.0,0.0,0.9822540283203125,0.0,0.0
"TIMOB-18507",False,"train",0.013532188721001148,0.013512763194739819,0.01352427527308464,0.013532247394323349,0.9458984732627869
"TIMOB-19689",False,"train",0.0,0.9643802046775818,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.9817970395088196,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.9932649731636047,0.0
"TIMOB-19484",False,"train",0.03373377397656441,0.03424866870045662,0.8643346428871155,0.033886753022670746,0.03379622474312782
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.9905654191970825,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.9814856648445129,0.0
"TIMOB-18683",False,"train",0.011441187001764774,0.9545974731445312,0.011369091458618641,0.011303701438009739,0.0112885981798172
"TIMOB-6597",False,"train",0.9707096219062805,0.0,0.0,0.0,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.9876970648765564,0.0
"TIMOB-25590",False,"train",0.5251753926277161,0.21139277517795563,0.0,0.25666528940200806,0.0
"TIMOB-23627",True,"train",0.03126468136906624,0.0,0.9578072428703308,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.4466114044189453,0.0,0.5495933294296265,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.8244557976722717,0.0,0.1662639081478119
"TIMOB-23597",False,"train",0.0,0.0,0.982286810874939,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.925236701965332,0.06687157601118088,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.9959668517112732
"TIMOB-25749",False,"train",0.9883543848991394,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.9884511828422546
"TIMOB-20238",False,"train",0.0,0.0,0.9938889145851135,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.960889995098114,0.0,0.0
"TIMOB-25617",False,"train",0.7716162800788879,0.21721217036247253,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.018407458439469337,0.018552038818597794,0.01838044635951519,0.9262738823890686,0.01838615909218788
"TIMOB-11093",False,"train",0.0,0.0,0.9611242413520813,0.0,0.0
"TIMOB-19528",False,"train",0.6405221223831177,0.3568595051765442,0.0,0.0,0.0
