"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-1411",False,"train",0.01081658061593771,0.9569892287254333,0.010748974047601223,0.010783679783344269,0.01066149864345789
"XD-1590",False,"train",0.0,0.9698594212532043,0.0,0.0,0.0
"XD-3227",False,"train",0.4316461682319641,0.1788971722126007,0.3740752041339874,0.0,0.0
"XD-966",False,"train",0.0,0.0,0.5353536009788513,0.44412878155708313,0.0
"XD-2375",False,"train",0.0,0.0,0.0,0.0,0.9794961214065552
"XD-2023",False,"train",0.020641159266233444,0.020303061231970787,0.02014095149934292,0.9173640012741089,0.02155080810189247
"XD-375",False,"train",0.05117904022336006,0.05072953924536705,0.05019092187285423,0.7971892952919006,0.05071122571825981
"XD-2005",False,"train",0.0,0.6633548140525818,0.1542842984199524,0.17862051725387573,0.0
"XD-733",False,"train",0.35444968938827515,0.6290119290351868,0.0,0.0,0.0
"XD-702",False,"train",0.23715636134147644,0.13341249525547028,0.056962739676237106,0.0,0.571094810962677
"XD-3139",False,"train",0.010614901781082153,0.010659108869731426,0.11199814826250076,0.010670704767107964,0.8560571074485779
"XD-2119",True,"train",0.11088918894529343,0.7241148352622986,0.0,0.15671101212501526,0.0
"XD-820",False,"train",0.025956593453884125,0.233201265335083,0.025517208501696587,0.5966215133666992,0.11870340257883072
"XD-3014",False,"train",0.02968602627515793,0.6434629559516907,0.029555754736065865,0.030349496752023697,0.2669457197189331
"XD-2728",False,"train",0.0,0.0,0.9969431161880493,0.0,0.0
"XD-609",False,"train",0.17102937400341034,0.015795905143022537,0.015465865842998028,0.015526176430284977,0.7821826934814453
"XD-54",False,"train",0.012025359086692333,0.012141553685069084,0.012661715969443321,0.8209236860275269,0.14224770665168762
"XD-1993",False,"train",0.04011397808790207,0.0401444211602211,0.04014749452471733,0.040179602801799774,0.8394145369529724
"XD-782",False,"train",0.06878039240837097,0.7286404967308044,0.06757938116788864,0.06710416078567505,0.06789559125900269
"XD-2971",False,"train",0.010726391337811947,0.956829309463501,0.010755130089819431,0.010761816054582596,0.010927296243607998
"XD-130",False,"train",0.01862744241952896,0.9260275959968567,0.018352996557950974,0.01853122189640999,0.018460774794220924
"XD-167",False,"train",0.023488309234380722,0.023699184879660606,0.022958040237426758,0.35636013746261597,0.5734943151473999
"XD-1078",False,"train",0.01365309301763773,0.2958645820617676,0.013750541023910046,0.6631896495819092,0.013542108237743378
"XD-196",False,"train",0.24393413960933685,0.22343683242797852,0.515622615814209,0.0,0.0
"XD-2403",True,"train",0.5413691401481628,0.0,0.43043485283851624,0.0,0.0
"XD-3150",False,"train",0.0,0.9939718842506409,0.0,0.0,0.0
"XD-1208",False,"train",0.028906608000397682,0.8828184604644775,0.02940209023654461,0.02987130917608738,0.02900155447423458
"XD-82",False,"train",0.01824910379946232,0.01872992143034935,0.018281115218997,0.018738724291324615,0.9260011315345764
"XD-2716",False,"train",0.02847975119948387,0.0,0.0,0.7323849201202393,0.2211000919342041
"XD-1186",False,"train",0.0,0.9868418574333191,0.0,0.0,0.0
"XD-3142",False,"train",0.13326860964298248,0.0,0.4938766062259674,0.3563899099826813,0.0
"XD-2309",False,"train",0.0,0.9602922797203064,0.0,0.0,0.027121156454086304
"XD-3447",False,"train",0.010869046673178673,0.506362795829773,0.46114611625671387,0.010659810155630112,0.010962266474962234
"XD-1573",False,"train",0.11414463073015213,0.8590717911720276,0.0,0.0,0.0
"XD-2972",False,"train",0.0,0.5535538792610168,0.0,0.0,0.43391650915145874
"XD-542",False,"train",0.0,0.34213605523109436,0.6311821341514587,0.0,0.0
"XD-1811",True,"train",0.36048391461372375,0.6247879862785339,0.0,0.0,0.0
"XD-1164",False,"train",0.029003417119383812,0.029356690123677254,0.028937295079231262,0.3362390398979187,0.5764635801315308
"XD-3402",True,"train",0.8069632053375244,0.0,0.1758127361536026,0.0,0.0
"XD-649",False,"train",0.3611079454421997,0.025556769222021103,0.2824067771434784,0.0252787247300148,0.3056498169898987
"XD-2910",False,"train",0.010204892605543137,0.5147656202316284,0.010269943624734879,0.010296829976141453,0.4544627368450165
"XD-2516",False,"train",0.0,0.9862543344497681,0.0,0.0,0.0
"XD-1995",False,"train",0.0,0.05232565104961395,0.0,0.0,0.9267345070838928
"XD-1339",True,"train",0.08705481141805649,0.0,0.9020216464996338,0.0,0.0
"XD-1652",False,"train",0.9523586630821228,0.011966393329203129,0.01186204981058836,0.01192631758749485,0.011886590160429478
"XD-506",False,"train",0.02539752423763275,0.8973603248596191,0.02534402534365654,0.025637192651629448,0.02626093477010727
"XD-1938",False,"train",0.0,0.9963825345039368,0.0,0.0,0.0
"XD-3503",False,"train",0.0,0.9861676096916199,0.0,0.0,0.0
"XD-2992",True,"train",0.0,0.2623625695705414,0.0,0.7120330333709717,0.0
"XD-1652",False,"train",0.9523586630821228,0.011966393329203129,0.01186204981058836,0.01192631758749485,0.011886590160429478
"XD-596",False,"train",0.018446089699864388,0.9261605739593506,0.018407829105854034,0.018653396517038345,0.01833210326731205
"XD-307",False,"train",0.022531237453222275,0.02267075888812542,0.023686476051807404,0.9086846709251404,0.022426821291446686
"XD-3142",False,"train",0.13326860964298248,0.0,0.4938766062259674,0.3563899099826813,0.0
"XD-3621",False,"train",0.0,0.0,0.0,0.8131335973739624,0.16118967533111572
"XD-591",False,"train",0.0,0.9777804613113403,0.0,0.0,0.0
"XD-3263",False,"train",0.013561272993683815,0.9452948570251465,0.013528774492442608,0.013805502094328403,0.013809560798108578
"XD-802",False,"train",0.040557581931352615,0.0408298633992672,0.04033323749899864,0.041458941996097565,0.8368203639984131
"XD-984",False,"train",0.08443336933851242,0.47910335659980774,0.0,0.4295117259025574,0.0
"XD-1876",False,"train",0.05704160034656525,0.9308086037635803,0.0,0.0,0.0
"XD-3366",False,"train",0.9608837366104126,0.0,0.0,0.0,0.0
"XD-2072",False,"train",0.0,0.9109364748001099,0.07846509665250778,0.0,0.0
"XD-3308",False,"train",0.8434393405914307,0.014507963322103024,0.11293020844459534,0.01467618253082037,0.014446328394114971
"XD-1241",False,"train",0.9711105823516846,0.0,0.0,0.0,0.0
"XD-1050",False,"train",0.21082435548305511,0.7766129970550537,0.0,0.0,0.0
"XD-2919",True,"train",0.011031944304704666,0.3846572935581207,0.23972104489803314,0.14778096973896027,0.2168087512254715
"XD-1885",False,"train",0.0,0.7953798770904541,0.0,0.0,0.18765944242477417
"XD-1744",False,"train",0.8157005906105042,0.02028413489460945,0.02036755159497261,0.020423006266355515,0.12322472780942917
"XD-1574",False,"train",0.41206204891204834,0.0102981673553586,0.010125304572284222,0.5570289492607117,0.010485575534403324
"XD-3064",False,"train",0.0,0.9922831654548645,0.0,0.0,0.0
"XD-2561",False,"train",0.0,0.5334281921386719,0.0,0.4592752754688263,0.0
"XD-193",False,"train",0.4307781457901001,0.5474895238876343,0.0,0.0,0.0
"XD-2079",False,"train",0.5672364830970764,0.01204556692391634,0.011920450255274773,0.3969249427318573,0.011872525326907635
"XD-1490",False,"train",0.0909215584397316,0.0,0.0,0.9067326784133911,0.0
"XD-1591",True,"train",0.0,0.14415064454078674,0.8426056504249573,0.0,0.0
"XD-3502",False,"train",0.025576218962669373,0.26808446645736694,0.025183681398630142,0.654779314994812,0.026376310735940933
"XD-504",False,"train",0.010896529071033001,0.011073603294789791,0.01089654490351677,0.7870607972145081,0.18007248640060425
"XD-1678",False,"train",0.03257343918085098,0.8712719678878784,0.0,0.09417340904474258,0.0
"XD-1994",False,"train",0.0,0.9920400381088257,0.0,0.0,0.0
"XD-1318",False,"train",0.0,0.0,0.0,0.9997149109840393,0.0
"XD-3338",False,"train",0.0,0.0,0.13136953115463257,0.8432434797286987,0.0
"XD-1427",False,"train",0.011914125643670559,0.9520785212516785,0.011920604854822159,0.012090030126273632,0.011996676214039326
"XD-356",False,"train",0.019024323672056198,0.9256837368011475,0.01849382370710373,0.018371881917119026,0.018426241353154182
"XD-546",False,"train",0.04042373225092888,0.2712581157684326,0.04076661169528961,0.423295795917511,0.2242557406425476
"XD-2060",True,"train",0.013085818849503994,0.012756193988025188,0.22873693704605103,0.7324815392494202,0.0129395155236125
"XD-1809",False,"train",0.5660438537597656,0.3120063841342926,0.040256600826978683,0.04063531756401062,0.041057903319597244
"XD-3468",False,"train",0.0,0.9951380491256714,0.0,0.0,0.0
"XD-577",False,"train",0.018512403592467308,0.018642937764525414,0.712185800075531,0.019037161022424698,0.2316216677427292
"XD-1358",True,"train",0.4869315028190613,0.02080421708524227,0.4515535235404968,0.020508214831352234,0.020202578976750374
"XD-1442",False,"train",0.022735143080353737,0.022897467017173767,0.2823541462421417,0.022902272641658783,0.6491109728813171
"XD-1558",False,"train",0.0,0.4921410381793976,0.48116299510002136,0.0,0.0
"XD-2884",False,"train",0.040147893130779266,0.040655095130205154,0.0406072773039341,0.04145749658346176,0.8371322751045227
"XD-2987",False,"train",0.4960901737213135,0.0,0.0,0.0,0.47474417090415955
"XD-2144",True,"train",0.0,0.0,0.9694535136222839,0.0,0.0
"XD-774",True,"train",0.5637609958648682,0.4081769287586212,0.0,0.0,0.0
"XD-3016",False,"train",0.01575358957052231,0.01585894078016281,0.015570634044706821,0.8411102890968323,0.11170654743909836
"XD-1399",False,"train",0.0,0.8178638815879822,0.08471056818962097,0.08699382841587067,0.0
"XD-3621",False,"train",0.0,0.0,0.0,0.8131335973739624,0.16118967533111572
"XD-268",False,"train",0.0,0.5002192854881287,0.0,0.0,0.48071399331092834
"XD-435",False,"train",0.1728052794933319,0.7952429056167603,0.010635606944561005,0.010691611096262932,0.010624577291309834
"XD-3445",False,"train",0.3192123472690582,0.0,0.0,0.6530747413635254,0.0
"XD-1354",False,"train",0.9040605425834656,0.06707446277141571,0.0,0.0,0.0
"XD-2416",False,"train",0.6700057983398438,0.3216109871864319,0.0,0.0,0.0
"XD-2814",False,"train",0.9835624694824219,0.0,0.0,0.0,0.0
"XD-2617",False,"train",0.03356536477804184,0.033816464245319366,0.03365621343255043,0.8652965426445007,0.033665452152490616
"XD-946",False,"train",0.3917616009712219,0.4557236135005951,0.05124790966510773,0.05076569691300392,0.05050114914774895
"XD-831",False,"train",0.023788917809724808,0.023298531770706177,0.022502146661281586,0.5016906261444092,0.42871972918510437
"XD-1108",False,"train",0.39922451972961426,0.5613913536071777,0.013063772581517696,0.012923887930810452,0.013396449387073517
"XD-3152",False,"train",0.012764493934810162,0.012872686609625816,0.012783864513039589,0.9487868547439575,0.012792141176760197
"XD-1166",False,"train",0.3633408546447754,0.03388460725545883,0.03385134041309357,0.535256564617157,0.03366665542125702
"XD-626",False,"train",0.9686391353607178,0.0,0.0,0.0,0.0
"XD-2268",False,"train",0.011258665472269058,0.011292549781501293,0.011332575231790543,0.011262870393693447,0.9548532962799072
"XD-962",False,"train",0.36264440417289734,0.5991860628128052,0.012642370536923409,0.012914341874420643,0.012612821534276009
"XD-2646",False,"train",0.0,0.21099956333637238,0.0,0.7714009881019592,0.0
"XD-717",False,"train",0.997646152973175,0.0,0.0,0.0,0.0
"XD-1107",False,"train",0.957295298576355,0.010674091055989265,0.010612072423100471,0.010738004930317402,0.01068059727549553
"XD-2984",False,"train",0.0,0.5734863877296448,0.40199971199035645,0.0,0.0
"XD-3196",False,"train",0.4471881091594696,0.01149043906480074,0.011380817741155624,0.5182076692581177,0.011732961982488632
"XD-578",False,"train",0.0,0.0,0.0,0.9891784191131592,0.0
"XD-1658",False,"train",0.8841582536697388,0.029075369238853455,0.02909565344452858,0.028756070882081985,0.028914667665958405
"XD-1938",False,"train",0.0,0.9963825345039368,0.0,0.0,0.0
"XD-3216",True,"train",0.020615098997950554,0.020550768822431564,0.020553093403577805,0.020456314086914062,0.9178246855735779
"XD-1995",False,"train",0.0,0.05232565104961395,0.0,0.0,0.9267345070838928
"XD-728",False,"train",0.0,0.9707149267196655,0.0,0.0,0.0
"XD-3716",False,"train",0.028963586315512657,0.02950308285653591,0.8835495710372925,0.029082903638482094,0.02890082076191902
"XD-1871",False,"train",0.015705065801739693,0.016188714653253555,0.015502571128308773,0.015930289402604103,0.9366734027862549
"XD-1068",False,"train",0.9518705010414124,0.012258879840373993,0.011907685548067093,0.01197053026407957,0.011992390267550945
"XD-296",False,"train",0.2049112766981125,0.644905149936676,0.12713365256786346,0.016084516420960426,0.0
"XD-1210",False,"train",0.33679839968681335,0.6310315132141113,0.01077846810221672,0.010643192566931248,0.010748433880507946
"XD-2276",True,"train",0.03585544228553772,0.9522456526756287,0.0,0.0,0.0
"XD-1502",False,"train",0.0,0.9891012907028198,0.0,0.0,0.0
"XD-3218",True,"train",0.0,0.9741227030754089,0.010936425067484379,0.0,0.0
"XD-3384",False,"train",0.5860506892204285,0.0,0.39113619923591614,0.0,0.0
"XD-560",False,"train",0.013790956698358059,0.013679456897079945,0.9453785419464111,0.013587077148258686,0.013563953340053558
"XD-3172",False,"train",0.01605392061173916,0.9371567368507385,0.015587319619953632,0.015625739470124245,0.015576272271573544
"XD-2562",False,"train",0.13310445845127106,0.0,0.0,0.8433935046195984,0.0
"XD-2196",False,"train",0.0,0.0,0.6066054105758667,0.3662935495376587,0.0
"XD-72",False,"train",0.49821966886520386,0.022609397768974304,0.02273727022111416,0.43362608551979065,0.022807633504271507
"XD-3394",False,"train",0.13394944369792938,0.24010945856571198,0.0,0.6184005737304688,0.0
"XD-2747",True,"train",0.3529689311981201,0.05026744306087494,0.05015738308429718,0.051563311368227005,0.4950428903102875
"XD-1025",False,"train",0.0,0.9772918820381165,0.0,0.0,0.0
"XD-3014",False,"train",0.02968602627515793,0.6434629559516907,0.029555754736065865,0.030349496752023697,0.2669457197189331
"XD-2742",False,"train",0.040499936789274216,0.04018992558121681,0.04050730541348457,0.04029405862092972,0.8385087847709656
"XD-1614",False,"train",0.0,0.9356705546379089,0.0,0.0,0.05229279026389122
"XD-3447",False,"train",0.010869046673178673,0.506362795829773,0.46114611625671387,0.010659810155630112,0.010962266474962234
"XD-665",True,"train",0.013639017939567566,0.9458279609680176,0.013477567583322525,0.01359198335558176,0.013463475741446018
"XD-1385",False,"train",0.351649671792984,0.015610924921929836,0.015467028133571148,0.4971087574958801,0.12016361951828003
"XD-3698",False,"train",0.0,0.9726702570915222,0.0,0.0,0.0
"XD-1541",False,"train",0.0,0.9672973155975342,0.0,0.0,0.0
"XD-50",False,"train",0.44973209500312805,0.1102418452501297,0.40853479504585266,0.01577111892402172,0.015720177441835403
"XD-191",False,"train",0.0,0.5839341282844543,0.4012753665447235,0.0,0.0
"XD-153",False,"train",0.010233787819743156,0.9587468504905701,0.01019260473549366,0.010369876399636269,0.010456942953169346
"XD-1759",False,"train",0.2687261998653412,0.542252242565155,0.0,0.0,0.18537728488445282
"XD-1456",False,"train",0.3153999447822571,0.13100554049015045,0.0,0.519376277923584,0.02944495528936386
"XD-1651",False,"train",0.0,0.6682828068733215,0.0,0.3126373291015625,0.0
"XD-3125",True,"train",0.5946038365364075,0.0,0.0,0.38865604996681213,0.0
"XD-3024",False,"train",0.0,0.0,0.10333157330751419,0.6961904764175415,0.19169992208480835
"XD-1637",False,"train",0.1728924661874771,0.7803353071212769,0.015510263852775097,0.015636388212442398,0.015625549480319023
"XD-1580",False,"train",0.0,0.028368107974529266,0.0,0.9702938199043274,0.0
"XD-1368",False,"train",0.013749790377914906,0.9456551671028137,0.013536134734749794,0.013618124648928642,0.013440807349979877
"XD-2282",True,"train",0.0,0.05129258707165718,0.0,0.9432135224342346,0.0
"XD-1812",False,"train",0.01382520142942667,0.8554027676582336,0.013662688434123993,0.10341710597276688,0.013692249543964863
"XD-1508",False,"train",0.0,0.9878699779510498,0.0,0.0,0.0
"XD-886",False,"train",0.03379356488585472,0.8648641109466553,0.03359000012278557,0.03391216695308685,0.03384017199277878
"XD-1523",False,"train",0.022378241643309593,0.9091827869415283,0.023051517084240913,0.022453857585787773,0.022933630272746086
"XD-1120",False,"train",0.6365814208984375,0.3423527777194977,0.0,0.0,0.0
"XD-3208",False,"train",0.4595869779586792,0.5276076197624207,0.0,0.0,0.0
"XD-665",True,"train",0.013639017939567566,0.9458279609680176,0.013477567583322525,0.01359198335558176,0.013463475741446018
"XD-1128",False,"train",0.5212327241897583,0.029567288234829903,0.02917918935418129,0.029138613492250443,0.3908821642398834
"XD-506",False,"train",0.02539752423763275,0.8973603248596191,0.02534402534365654,0.025637192651629448,0.02626093477010727
"XD-1871",False,"train",0.015705065801739693,0.016188714653253555,0.015502571128308773,0.015930289402604103,0.9366734027862549
"XD-3261",False,"train",0.012177916243672371,0.012005999684333801,0.011904156766831875,0.011944238096475601,0.9519676566123962
"XD-2785",False,"train",0.09982223063707352,0.010895002633333206,0.31470149755477905,0.5638267993927002,0.010754493065178394
"XD-1032",False,"train",0.6771107316017151,0.0,0.0,0.3050146996974945,0.0
"XD-3070",False,"train",0.0,0.9892932176589966,0.0,0.0,0.0
"XD-1531",False,"train",0.012957927770912647,0.4311027228832245,0.5301159620285034,0.012797964736819267,0.013025380671024323
"XD-207",False,"train",0.0,0.49537768959999084,0.2659378945827484,0.22882801294326782,0.0
"XD-1019",False,"train",0.0204188022762537,0.5101466774940491,0.020465651527047157,0.4288189709186554,0.020149895921349525
"XD-1233",False,"train",0.022879764437675476,0.02255203016102314,0.022628171369433403,0.9094244241714478,0.022515656426548958
"XD-1876",False,"train",0.05704160034656525,0.9308086037635803,0.0,0.0,0.0
"XD-3137",False,"train",0.38601523637771606,0.5629109740257263,0.01698291301727295,0.017074856907129288,0.017016053199768066
"XD-2424",False,"train",0.010859031230211258,0.7742512822151184,0.010625731199979782,0.0107266865670681,0.19353730976581573
"XD-1876",False,"train",0.05704160034656525,0.9308086037635803,0.0,0.0,0.0
"XD-1029",False,"train",0.03458771854639053,0.03522166237235069,0.03370828181505203,0.2119550108909607,0.6845273375511169
"XD-2017",False,"train",0.013753038831055164,0.6320434212684631,0.32656416296958923,0.013630852103233337,0.014008515514433384
"XD-485",False,"train",0.10968493670225143,0.42842838168144226,0.0,0.22172607481479645,0.2367706149816513
"XD-1321",False,"train",0.01706524007022381,0.01709737256169319,0.931956946849823,0.016947463154792786,0.01693299598991871
"XD-2670",False,"train",0.04036148265004158,0.8382116556167603,0.040391791611909866,0.04088182374835014,0.04015323892235756
"XD-2330",False,"train",0.016987429931759834,0.25779101252555847,0.017084509134292603,0.6902500987052917,0.017886992543935776
"XD-2158",True,"train",0.9660568833351135,0.0,0.0,0.0,0.0
"XD-1663",False,"train",0.15085123479366302,0.5424409508705139,0.0,0.30167341232299805,0.0
"XD-2121",True,"train",0.0,0.0,0.6202868819236755,0.36290547251701355,0.0
"XD-74",False,"train",0.0290983896702528,0.029222939163446426,0.029004227370023727,0.8833772540092468,0.02929718606173992
"XD-3725",False,"train",0.040249474346637726,0.04025145247578621,0.04020760580897331,0.040267229080200195,0.8390242457389832
"XD-2197",False,"train",0.1867864429950714,0.7208296656608582,0.0,0.08710768073797226,0.0
"XD-2719",False,"train",0.010347587056457996,0.958669900894165,0.010385609231889248,0.010189145803451538,0.01040781568735838
"XD-3222",False,"train",0.0,0.8773176670074463,0.0,0.11642328649759293,0.0
"XD-2752",True,"train",0.0,0.0,0.2514650821685791,0.7348515391349792,0.0
"XD-2276",True,"train",0.03585544228553772,0.9522456526756287,0.0,0.0,0.0
"XD-3695",False,"train",0.015618457458913326,0.015553317964076996,0.01563471183180809,0.01573064737021923,0.9374628663063049
"XD-3376",False,"train",0.6972591876983643,0.010206731967628002,0.010227627120912075,0.2720264196395874,0.010280029848217964
"XD-420",False,"train",0.7371782064437866,0.012827328406274319,0.1285271942615509,0.01277766190469265,0.10868959128856659
"XD-164",False,"train",0.0,0.47377946972846985,0.0,0.0,0.5004088282585144
"XD-1490",False,"train",0.0909215584397316,0.0,0.0,0.9067326784133911,0.0
"XD-3198",False,"train",0.9565572142601013,0.010785335674881935,0.010788902640342712,0.010954910889267921,0.010913660749793053
"XD-2310",False,"train",0.04083164781332016,0.010906138457357883,0.0,0.9471912384033203,0.0
"XD-2595",True,"train",0.0,0.0,0.0,0.972662091255188,0.0
"XD-383",False,"train",0.040460895746946335,0.8368097543716431,0.04027220234274864,0.040312159806489944,0.04214494302868843
"XD-1784",False,"train",0.010165616869926453,0.9591516256332397,0.010370505042374134,0.010202940553426743,0.010109328664839268
"XD-1325",False,"train",0.017046362161636353,0.0172648336738348,0.017070503905415535,0.6492511034011841,0.2993672490119934
"XD-337",False,"train",0.8980576395988464,0.02535514533519745,0.025276048108935356,0.02576790563762188,0.025543294847011566
"XD-2892",False,"train",0.01141529344022274,0.011413395404815674,0.5904791951179504,0.011436539702117443,0.3752555847167969
"XD-1625",False,"train",0.025229210034012794,0.02579960785806179,0.025268428027629852,0.8978422284126282,0.025860505178570747
"XD-3009",False,"train",0.01018532644957304,0.010261478833854198,0.010094402357935905,0.9592705368995667,0.010188269428908825
"XD-1498",False,"train",0.02049298770725727,0.7366876006126404,0.020498964935541153,0.020798148587346077,0.2015223205089569
"XD-359",False,"train",0.020385172218084335,0.9185678362846375,0.02029627189040184,0.02020253799855709,0.020548216998577118
"XD-3078",True,"train",0.08097492903470993,0.9173666834831238,0.0,0.0,0.0
"XD-3239",False,"train",0.3696647584438324,0.5978672504425049,0.010801496915519238,0.010850930586457253,0.010815581306815147
"XD-3226",False,"train",0.6608408689498901,0.0,0.0,0.0,0.31357619166374207
"XD-2330",False,"train",0.016987429931759834,0.25779101252555847,0.017084509134292603,0.6902500987052917,0.017886992543935776
"XD-1521",False,"train",0.5867272019386292,0.39278775453567505,0.0,0.0,0.0
"XD-592",True,"train",0.8840826153755188,0.01847168058156967,0.09369001537561417,0.0,0.0
"XD-1017",False,"train",0.3293973505496979,0.646037220954895,0.0,0.0,0.0
"XD-653",False,"train",0.39376723766326904,0.3421442210674286,0.0,0.24939846992492676,0.0
"XD-568",False,"train",0.052684471011161804,0.792177140712738,0.05044274404644966,0.051517073065042496,0.0531785823404789
"XD-2744",False,"train",0.837011992931366,0.04066704213619232,0.04057691618800163,0.04058140888810158,0.04116261377930641
"XD-1316",False,"train",0.0,0.9946668744087219,0.0,0.0,0.0
"XD-676",False,"train",0.0,0.4042585492134094,0.5776158571243286,0.0,0.0
"XD-3310",False,"train",0.0,0.0,0.5640048980712891,0.0,0.4067957401275635
"XD-724",False,"train",0.9467355012893677,0.04445228353142738,0.0,0.0,0.0
"XD-793",False,"train",0.029624778777360916,0.5578330755233765,0.029048044234514236,0.3540128469467163,0.029481252655386925
"XD-2837",False,"train",0.7600777745246887,0.14761869609355927,0.0,0.09170278906822205,0.0
"XD-3151",False,"train",0.018823327496647835,0.018788069486618042,0.018672630190849304,0.9248462915420532,0.018869686871767044
"XD-858",False,"train",0.03446027263998985,0.8629220128059387,0.03392309695482254,0.034233126789331436,0.03446154296398163
"XD-444",False,"train",0.9369900822639465,0.015674831345677376,0.015753118321299553,0.015728021040558815,0.015853917226195335
"XD-358",False,"train",0.020738087594509125,0.6243975162506104,0.3137655258178711,0.02047646790742874,0.020622387528419495
"XD-622",False,"train",0.0,0.12243983894586563,0.0,0.4630994200706482,0.4133712351322174
"XD-1430",False,"train",0.8388827443122864,0.04042154923081398,0.04019749164581299,0.040139514952898026,0.04035867750644684
"XD-247",False,"train",0.011595243588089943,0.011596424505114555,0.011781826615333557,0.9537450671195984,0.011281462386250496
"XD-2617",False,"train",0.03356536477804184,0.033816464245319366,0.03365621343255043,0.8652965426445007,0.033665452152490616
"XD-2767",False,"train",0.9593842029571533,0.0,0.0,0.02655496634542942,0.0
"XD-606",False,"train",0.43218833208084106,0.5517554879188538,0.0,0.0,0.0
"XD-1942",False,"train",0.10729580372571945,0.020096352323889732,0.7751636505126953,0.02034260891377926,0.07710158824920654
"XD-1489",False,"train",0.013804884627461433,0.013935153372585773,0.013670466840267181,0.013915472663939,0.944674015045166
"XD-900",False,"train",0.0,0.9610506296157837,0.0,0.0,0.0
"XD-3380",False,"train",0.0,0.5094648003578186,0.0,0.4212094843387604,0.05841169133782387
"XD-1895",False,"train",0.025188453495502472,0.21740056574344635,0.025182021781802177,0.5637443661689758,0.168484628200531
"XD-874",False,"train",0.16452345252037048,0.6707687973976135,0.0,0.0,0.1565377563238144
"XD-3194",False,"train",0.49343225359916687,0.24937090277671814,0.0,0.2413477748632431,0.0
"XD-1943",False,"train",0.03402996435761452,0.03493139520287514,0.034121766686439514,0.4429793357849121,0.4539375305175781
"XD-2994",False,"train",0.02926798164844513,0.6385733485221863,0.02903016097843647,0.02931339666247368,0.2738150954246521
"XD-2761",False,"train",0.7789039015769958,0.209310382604599,0.0,0.0,0.0
"XD-2388",False,"train",0.0,0.12156560271978378,0.16950349509716034,0.20976626873016357,0.48942703008651733
"XD-1993",False,"train",0.04011397808790207,0.0401444211602211,0.04014749452471733,0.040179602801799774,0.8394145369529724
"XD-3183",False,"train",0.0,0.7433207631111145,0.0,0.16540002822875977,0.07987071573734283
"XD-3106",False,"train",0.012711274437606335,0.3941798210144043,0.5675866007804871,0.012818524613976479,0.012703769840300083
"XD-352",False,"train",0.040839601308107376,0.04107923433184624,0.0422087162733078,0.3731015622615814,0.5027708411216736
"XD-3468",False,"train",0.0,0.9951380491256714,0.0,0.0,0.0
