"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-13",True,"train",0.04057803750038147,0.04119032621383667,0.8367041349411011,0.040950048714876175,0.04057743772864342
"XD-1229",False,"train",0.0,0.0,0.7644574046134949,0.0,0.22133158147335052
"XD-2712",False,"train",0.08946575224399567,0.5494932532310486,0.0,0.15223750472068787,0.20546863973140717
"XD-2190",False,"train",0.12014327198266983,0.0,0.8692229390144348,0.0,0.0
"XD-1376",False,"train",0.9881531000137329,0.0,0.0,0.0,0.0
"XD-677",False,"train",0.25794464349746704,0.0,0.0,0.0,0.7298586368560791
"XD-1552",False,"train",0.0,0.0,0.0,0.0,0.9770394563674927
"XD-3332",False,"train",0.0,0.7319408059120178,0.0,0.23883230984210968,0.0
"XD-87",False,"train",0.017265917733311653,0.01690555177628994,0.44832536578178406,0.14593268930912018,0.3715704679489136
"XD-2739",False,"train",0.05017311871051788,0.05075082182884216,0.051882702857255936,0.7963908314704895,0.05080248787999153
"XD-518",False,"train",0.050181373953819275,0.0503072552382946,0.050506897270679474,0.05157594755291939,0.7974284887313843
"XD-1795",False,"train",0.0,0.0,0.0,0.7099686861038208,0.2796138823032379
"XD-2063",False,"train",0.13440822064876556,0.7075349688529968,0.0,0.0,0.14031128585338593
"XD-358",False,"train",0.020475225523114204,0.9171361327171326,0.020699191838502884,0.020518720149993896,0.021170763298869133
"XD-163",False,"train",0.4755348563194275,0.21376323699951172,0.3005845844745636,0.0,0.0
"XD-3715",False,"train",0.034468844532966614,0.03447313606739044,0.03357495740056038,0.1377040147781372,0.7597790360450745
"XD-130",False,"train",0.01891295425593853,0.019050272181630135,0.5889542102813721,0.018430903553962708,0.35465171933174133
"XD-2033",False,"train",0.0,0.0,0.0,0.8726881146430969,0.10595618933439255
"XD-55",True,"train",0.5673922896385193,0.24418435990810394,0.17057716846466064,0.0,0.0
"XD-3652",False,"train",0.0,0.0,0.9034744501113892,0.0,0.07904860377311707
"XD-2411",False,"train",0.012976397760212421,0.01289929449558258,0.012689877301454544,0.012666761875152588,0.9487676620483398
"XD-2646",False,"train",0.0,0.9764851927757263,0.0,0.0,0.0
"XD-1727",True,"train",0.017133858054876328,0.016883231699466705,0.01706281118094921,0.017233947291970253,0.9316861033439636
"XD-2177",False,"train",0.0,0.0,0.0,0.9826017618179321,0.0
"XD-1235",False,"train",0.7915595173835754,0.02240990288555622,0.022418541833758354,0.14119966328144073,0.022412410005927086
"XD-3227",False,"train",0.0,0.9692580103874207,0.0,0.0,0.0
"XD-977",False,"train",0.0,0.0,0.0,0.0,0.9920398592948914
"XD-2386",False,"train",0.03452359512448311,0.03401283547282219,0.5856221318244934,0.034490395337343216,0.3113510310649872
"XD-931",False,"train",0.0,0.15913410484790802,0.606958270072937,0.2169773131608963,0.0
"XD-3593",False,"train",0.012998465448617935,0.012843996286392212,0.9483181238174438,0.013044492341578007,0.012794919312000275
"XD-3049",False,"train",0.0,0.0,0.0,0.798486053943634,0.1787222921848297
"XD-1294",False,"train",0.0,0.8970473408699036,0.0,0.0,0.09138847142457962
"XD-3317",True,"train",0.0,0.6171939969062805,0.061672572046518326,0.3078639805316925,0.0
"XD-2806",False,"train",0.0,0.0,0.024080127477645874,0.0,0.9731475114822388
"XD-3142",False,"train",0.5499887466430664,0.0,0.4253648519515991,0.0,0.0
"XD-1840",False,"train",0.012589017860591412,0.012584642507135868,0.012655358761548996,0.9494515657424927,0.012719361111521721
"XD-905",False,"train",0.9704194068908691,0.0,0.0,0.0,0.0
"XD-1229",False,"train",0.0,0.0,0.7644574046134949,0.0,0.22133158147335052
"XD-3423",False,"train",0.10661005228757858,0.0,0.0,0.0,0.8751721978187561
"XD-3370",True,"train",0.0,0.5959932804107666,0.0,0.37835267186164856,0.0
"XD-2509",False,"train",0.03386478126049042,0.03365934267640114,0.0345621295273304,0.03410325571894646,0.8638104796409607
"XD-1554",False,"train",0.0,0.0,0.0,0.2234594076871872,0.7544443607330322
"XD-2406",True,"train",0.0,0.12185169011354446,0.8674654960632324,0.0,0.0
"XD-1135",False,"train",0.0,0.0,0.0,0.0,0.9716660976409912
"XD-1220",False,"train",0.0,0.666325569152832,0.0,0.24451154470443726,0.07503639161586761
"XD-3571",True,"train",0.01034741010516882,0.4301506578922272,0.5387465357780457,0.010422877967357635,0.01033253688365221
"XD-2247",False,"train",0.8791009783744812,0.11234898120164871,0.0,0.0,0.0
"XD-1093",False,"train",0.9095427989959717,0.022514870390295982,0.022731803357601166,0.022445635870099068,0.022764958441257477
"XD-544",False,"train",0.09061704576015472,0.034773219376802444,0.27482840418815613,0.0,0.5951754450798035
"XD-733",False,"train",0.0,0.6347385048866272,0.10243425518274307,0.0,0.2517296075820923
"XD-3622",False,"train",0.010885937139391899,0.9263855218887329,0.010801227763295174,0.041245199739933014,0.010682042688131332
"XD-2723",False,"train",0.01523569319397211,0.014592389576137066,0.014631967060267925,0.014884455129504204,0.9406554698944092
"XD-1864",False,"train",0.9446761608123779,0.0,0.0,0.0,0.04484931752085686
"XD-1768",False,"train",0.0,0.0,0.25601926445961,0.0,0.7162443399429321
"XD-2323",False,"train",0.8481186032295227,0.0,0.0,0.03048008121550083,0.11738967895507812
"XD-444",False,"train",0.01569008082151413,0.7287739515304565,0.22387385368347168,0.015920210629701614,0.015741942450404167
"XD-1140",False,"train",0.020278774201869965,0.020311124622821808,0.02037373185157776,0.5527538657188416,0.38628247380256653
"XD-211",False,"train",0.05200713127851486,0.05188712105154991,0.7939172983169556,0.05135573074221611,0.05083271116018295
"XD-2323",False,"train",0.8481186032295227,0.0,0.0,0.03048008121550083,0.11738967895507812
"XD-1837",False,"train",0.15272988379001617,0.0,0.8385677337646484,0.0,0.0
"XD-2397",False,"train",0.8147602081298828,0.1758985072374344,0.0,0.0,0.0
"XD-555",False,"train",0.9923619627952576,0.0,0.0,0.0,0.0
"XD-1463",False,"train",0.0,0.0,0.0,0.8028656244277954,0.16763509809970856
"XD-1941",False,"train",0.0,0.0,0.0,0.0,0.9697962999343872
"XD-2412",False,"train",0.0,0.0,0.0,0.0,0.9659296870231628
"XD-1695",False,"train",0.0,0.0,0.0,0.9781516790390015,0.0
"XD-2093",True,"train",0.0,0.0,0.0,0.0,0.9777736663818359
"XD-1136",False,"train",0.22749172151088715,0.01894957385957241,0.01851295493543148,0.3464181125164032,0.38862767815589905
"XD-1445",False,"train",0.03434021398425102,0.033697742968797684,0.03363814577460289,0.03367772698402405,0.8646461367607117
"XD-2406",True,"train",0.0,0.12185169011354446,0.8674654960632324,0.0,0.0
"XD-1839",False,"train",0.0,0.0,0.5651764869689941,0.0,0.4265325665473938
"XD-3091",False,"train",0.28198885917663574,0.3013296127319336,0.0289843138307333,0.35818517208099365,0.029512016102671623
"XD-142",False,"train",0.9684099555015564,0.0,0.0,0.0,0.0
"XD-622",False,"train",0.0,0.0,0.9978516697883606,0.0,0.0
"XD-3071",False,"train",0.010898862034082413,0.010751195251941681,0.13313214480876923,0.5299497246742249,0.31526806950569153
"XD-2037",False,"train",0.010745876468718052,0.8310288786888123,0.13666599988937378,0.010709808208048344,0.01084948517382145
"XD-1831",False,"train",0.08103422820568085,0.0,0.0,0.7608567476272583,0.15110738575458527
"XD-1644",False,"train",0.0,0.0,0.0,0.0,0.9964576959609985
"XD-926",False,"train",0.02930460311472416,0.029673537239432335,0.03024943172931671,0.23187312483787537,0.678899347782135
"XD-429",False,"train",0.01558072678744793,0.01580091193318367,0.015960950404405594,0.3457849323749542,0.6068724989891052
"XD-1817",False,"train",0.09455015510320663,0.0,0.0,0.0,0.8816298246383667
"XD-2277",True,"train",0.9842289090156555,0.0,0.0,0.0,0.0
"XD-633",False,"train",0.020263412967324257,0.02033037133514881,0.11472037434577942,0.02076139859855175,0.8239244818687439
"XD-724",False,"train",0.2642590403556824,0.044193245470523834,0.1276066154241562,0.48511260747909546,0.07882843911647797
"XD-1511",False,"train",0.04121376946568489,0.040756143629550934,0.3094610571861267,0.04115535318851471,0.5674137473106384
"XD-386",False,"train",0.2642262876033783,0.6452707648277283,0.0,0.0,0.08280255645513535
"XD-331",True,"train",0.04213603213429451,0.0433887243270874,0.041256215423345566,0.8316318392753601,0.041587214916944504
"XD-3269",False,"train",0.0,0.3421347737312317,0.0,0.6321730613708496,0.0
"XD-262",False,"train",0.028951801359653473,0.6545031070709229,0.0294266939163208,0.0294391680508852,0.2576792240142822
"XD-1059",False,"train",0.7459184527397156,0.0,0.0,0.0,0.2265206128358841
"XD-1019",False,"train",0.2105526179075241,0.020174665376544,0.7290589809417725,0.020121200010180473,0.020092535763978958
"XD-201",False,"train",0.020366445183753967,0.020212003961205482,0.9187322854995728,0.02024790085852146,0.02044137939810753
"XD-3315",True,"train",0.0,0.9697575569152832,0.0,0.0,0.0
"XD-1996",False,"train",0.0,0.0,0.42779794335365295,0.30411553382873535,0.2607208788394928
"XD-1223",True,"train",0.0,0.0,0.0,0.0,0.9789924025535583
"XD-3226",False,"train",0.3575868010520935,0.6166403889656067,0.0,0.0,0.0
"XD-374",False,"train",0.050253976136446,0.05028098076581955,0.05083763226866722,0.05086619406938553,0.7977612018585205
"XD-1757",False,"train",0.0,0.0970192551612854,0.89418625831604,0.0,0.0
"XD-2902",False,"train",0.21721264719963074,0.0,0.2241281121969223,0.5392905473709106,0.0
"XD-2859",False,"train",0.02546076476573944,0.3512636721134186,0.025533340871334076,0.02533920854330063,0.5724030137062073
"XD-1749",False,"train",0.01866692677140236,0.01886831410229206,0.018410377204418182,0.9251007437705994,0.018953662365674973
"XD-3194",False,"train",0.0,0.0,0.0,0.9684733152389526,0.0
"XD-364",False,"train",0.02525247260928154,0.5875479578971863,0.02522459626197815,0.0254832711070776,0.33649173378944397
"XD-810",False,"train",0.0,0.0,0.0,0.0,0.9988464713096619
"XD-2597",False,"train",0.0,0.39411643147468567,0.0,0.0,0.5924831032752991
"XD-1513",False,"train",0.0,0.0,0.0,0.0,0.9643204212188721
"XD-2370",False,"train",0.0,0.0,0.0,0.0,0.9758709073066711
"XD-933",False,"train",0.011272219941020012,0.011290960945189,0.011389100924134254,0.011256525292992592,0.9547911882400513
"XD-3061",False,"train",0.0,0.24654968082904816,0.0,0.73215651512146,0.0
"XD-332",True,"train",0.04065001755952835,0.5947657227516174,0.040533460676670074,0.04079677537083626,0.2832540273666382
"XD-2483",False,"train",0.0,0.9659836888313293,0.0,0.0,0.0
"XD-1597",False,"train",0.0,0.0,0.41860219836235046,0.0,0.5659812688827515
"XD-1458",False,"train",0.0335531011223793,0.03366202861070633,0.26719579100608826,0.6320188641548157,0.03357020765542984
"XD-3598",False,"train",0.029037481173872948,0.029083428904414177,0.21298544108867645,0.6993964314460754,0.02949719876050949
"XD-330",True,"train",0.051602043211460114,0.05247620865702629,0.05156107619404793,0.05130404233932495,0.7930566072463989
"XD-87",False,"train",0.017265917733311653,0.01690555177628994,0.44832536578178406,0.14593268930912018,0.3715704679489136
"XD-1394",False,"train",0.0504407174885273,0.05046798288822174,0.30846843123435974,0.5398284196853638,0.05079445615410805
"XD-2547",False,"train",0.0,0.1545318067073822,0.826314389705658,0.0,0.0
"XD-1662",False,"train",0.01861928030848503,0.15389063954353333,0.018411707133054733,0.018958576023578644,0.7901197671890259
"XD-1560",False,"train",0.5844568610191345,0.01212569884955883,0.012058930471539497,0.012051966972649097,0.3793065845966339
"XD-1998",False,"train",0.8011986613273621,0.010855347849428654,0.010940705426037312,0.01087748073041439,0.1661277711391449
"XD-3263",False,"train",0.013847029767930508,0.6641109585762024,0.013901873491704464,0.013700749725103378,0.2944393455982208
"XD-1846",False,"train",0.0,0.0,0.20311537384986877,0.6010064482688904,0.1879524439573288
"XD-2114",True,"train",0.0,0.0,0.0,0.2636973261833191,0.7210667133331299
"XD-906",False,"train",0.23248089849948883,0.025864696130156517,0.025684844702482224,0.026331475004553795,0.689638078212738
"XD-2063",False,"train",0.13440822064876556,0.7075349688529968,0.0,0.0,0.14031128585338593
"XD-1723",False,"train",0.0,0.0,0.5216356515884399,0.0,0.4590012729167938
"XD-1216",False,"train",0.862692654132843,0.03420988470315933,0.033849138766527176,0.03388415277004242,0.03536415100097656
"XD-1239",False,"train",0.5627861022949219,0.0,0.12476103752851486,0.2982468008995056,0.0
"XD-796",False,"train",0.0,0.030970754101872444,0.0,0.07044245302677155,0.8917220234870911
"XD-1328",False,"train",0.9492412805557251,0.01271587610244751,0.012647679075598717,0.012632221914827824,0.012762962840497494
"XD-1555",False,"train",0.0,0.0,0.0,0.0,0.9817525148391724
"XD-1362",False,"train",0.0,0.0,0.7332709431648254,0.0,0.25139835476875305
"XD-345",False,"train",0.03412356600165367,0.7178419828414917,0.033693473786115646,0.18057334423065186,0.033767640590667725
"XD-3328",True,"train",0.01862374134361744,0.596020519733429,0.3485136330127716,0.018420809879899025,0.018421312794089317
"XD-1400",False,"train",0.28325963020324707,0.0,0.0,0.17437615990638733,0.5328267216682434
"XD-226",False,"train",0.0,0.0,0.0,0.0,0.9807138442993164
"XD-3574",True,"train",0.0,0.0,0.04583532735705376,0.2694549858570099,0.6659280061721802
"XD-2368",False,"train",0.011302157305181026,0.011376763693988323,0.011437433771789074,0.7079260945320129,0.2579575181007385
"XD-727",False,"train",0.2249118983745575,0.04188230261206627,0.0,0.5514966249465942,0.17521534860134125
"XD-770",False,"train",0.025229085236787796,0.025272589176893234,0.025290504097938538,0.4665074944496155,0.45770031213760376
"XD-2484",False,"train",0.03388223797082901,0.033527523279190063,0.033798206597566605,0.7275422811508179,0.17124980688095093
"XD-1469",False,"train",0.011902081780135632,0.012269260361790657,0.012005255557596684,0.9516739249229431,0.012149544432759285
"XD-1734",False,"train",0.6265184283256531,0.022523019462823868,0.3054117262363434,0.022659195587038994,0.022887667641043663
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.9845344424247742
"XD-1556",False,"train",0.23810458183288574,0.11303584277629852,0.0,0.0,0.6344184875488281
"XD-1513",False,"train",0.0,0.0,0.0,0.0,0.9643204212188721
"XD-2844",False,"train",0.0,0.6872789859771729,0.0,0.2839093804359436,0.0
"XD-1771",False,"train",0.0,0.0,0.0,0.9757548570632935,0.0
"XD-2787",False,"train",0.010193945840001106,0.010260246694087982,0.010240348987281322,0.9591478705406189,0.010157572105526924
"XD-141",False,"train",0.0,0.22332878410816193,0.0,0.0,0.7538829445838928
"XD-1458",False,"train",0.0335531011223793,0.03366202861070633,0.26719579100608826,0.6320188641548157,0.03357020765542984
"XD-236",False,"train",0.0,0.9644521474838257,0.0,0.0,0.0
"XD-473",False,"train",0.0,0.0,0.9611294865608215,0.0,0.0
"XD-103",False,"train",0.014520936645567417,0.9414913058280945,0.01455677766352892,0.014713956043124199,0.014717001467943192
"XD-108",False,"train",0.0,0.0,0.428656667470932,0.0,0.5457750558853149
"XD-2979",True,"train",0.0,0.21979080140590668,0.0,0.7603720426559448,0.0
"XD-3670",False,"train",0.011946010403335094,0.4275496006011963,0.011928334832191467,0.5366515517234802,0.011924456804990768
"XD-439",False,"train",0.0,0.09083335846662521,0.0,0.0,0.8945315480232239
"XD-271",False,"train",0.5879759788513184,0.0,0.0,0.3896559178829193,0.0
"XD-3338",False,"train",0.0,0.0,0.8025568723678589,0.17185309529304504,0.0
"XD-1339",True,"train",0.0,0.13405506312847137,0.0,0.8549404740333557,0.0
"XD-1810",False,"train",0.0,0.0,0.0,0.0,0.997830331325531
"XD-2637",False,"train",0.9517361521720886,0.012064162641763687,0.012090346775949001,0.012030405923724174,0.012078932486474514
"XD-371",False,"train",0.9092249274253845,0.022503875195980072,0.022483311593532562,0.022685732692480087,0.02310209721326828
"XD-3018",False,"train",0.0,0.1601814329624176,0.0,0.3549313545227051,0.4725911617279053
"XD-1699",False,"train",0.04058012366294861,0.040629222989082336,0.04036892205476761,0.8374713659286499,0.04095042869448662
"XD-2734",False,"train",0.010830949991941452,0.010834855027496815,0.010854016989469528,0.5330966114997864,0.4343835413455963
"XD-1134",False,"train",0.5350044965744019,0.4512326121330261,0.0,0.0,0.0
"XD-1008",False,"train",0.010286354459822178,0.010150917805731297,0.010147585533559322,0.10342058539390564,0.8659945726394653
"XD-1700",False,"train",0.05045624077320099,0.05013423040509224,0.7991271018981934,0.05014020949602127,0.05014222860336304
"XD-2656",True,"train",0.0,0.0,0.0,0.25431957840919495,0.7162933349609375
"XD-1502",False,"train",0.9891659617424011,0.0,0.0,0.0,0.0
"XD-2114",True,"train",0.0,0.0,0.0,0.2636973261833191,0.7210667133331299
"XD-2155",False,"train",0.017790963873267174,0.01713397540152073,0.017378104850649834,0.9301976561546326,0.017499282956123352
"XD-1680",False,"train",0.05070509389042854,0.05046109855175018,0.050322189927101135,0.05103328078985214,0.7974783182144165
"XD-770",False,"train",0.025229085236787796,0.025272589176893234,0.025290504097938538,0.4665074944496155,0.45770031213760376
"XD-2802",False,"train",0.012720579281449318,0.012791925109922886,0.012810285203158855,0.9489688873291016,0.012708312831819057
"XD-2384",True,"train",0.2694385349750519,0.3667829930782318,0.012150362133979797,0.33969321846961975,0.011934847570955753
"XD-1825",False,"train",0.051261961460113525,0.05015264451503754,0.7981187105178833,0.05029797926545143,0.05016869306564331
"XD-3741",False,"train",0.0,0.0,0.0,0.0,0.9892132878303528
"XD-1555",False,"train",0.0,0.0,0.0,0.0,0.9817525148391724
"XD-2509",False,"train",0.03386478126049042,0.03365934267640114,0.0345621295273304,0.03410325571894646,0.8638104796409607
"XD-612",False,"train",0.013788902200758457,0.013987245038151741,0.9449665546417236,0.013568304479122162,0.013688971288502216
"XD-1549",True,"train",0.0725487619638443,0.4782296121120453,0.0,0.0,0.4416835904121399
"XD-1401",False,"train",0.0,0.3067168593406677,0.6706638336181641,0.0,0.0
"XD-3162",False,"train",0.02564861625432968,0.0252708587795496,0.025187654420733452,0.8984379172325134,0.025454934686422348
"XD-3095",False,"train",0.050055619329214096,0.05046017840504646,0.05075253173708916,0.798457682132721,0.05027398467063904
"XD-1824",False,"train",0.22885385155677795,0.01877664029598236,0.4684499204158783,0.01860184222459793,0.26531776785850525
"XD-1965",False,"train",0.038743361830711365,0.7067208290100098,0.0,0.0,0.25056952238082886
"XD-3503",False,"train",0.0,0.26323744654655457,0.15667453408241272,0.5731092095375061,0.0
"XD-2308",False,"train",0.0,0.0,0.35638317465782166,0.6210113763809204,0.0
"XD-195",False,"train",0.0,0.0,0.0,0.2917545735836029,0.6836978793144226
"XD-3047",False,"train",0.016783863306045532,0.9326455593109131,0.016810359433293343,0.016799500212073326,0.01696070283651352
"XD-666",False,"train",0.018530922010540962,0.01850496232509613,0.018281372264027596,0.21174222230911255,0.7329404950141907
"XD-1106",False,"train",0.015584390610456467,0.015596415847539902,0.015601650811731815,0.1999916285276413,0.7532259225845337
"XD-1747",False,"train",0.26357948780059814,0.0,0.0,0.0,0.7285581827163696
"XD-23",False,"train",0.7930691838264465,0.05197552964091301,0.05219870060682297,0.05173589289188385,0.05102071166038513
"XD-2401",True,"train",0.010797969065606594,0.010850691236555576,0.010972118936479092,0.9566010236740112,0.010778254829347134
"XD-294",False,"train",0.050006985664367676,0.050002358853816986,0.799983561038971,0.05000429227948189,0.05000277981162071
"XD-76",True,"train",0.033715199679136276,0.033768050372600555,0.033641040325164795,0.03462366759777069,0.8642520308494568
"XD-2712",False,"train",0.08946575224399567,0.5494932532310486,0.0,0.15223750472068787,0.20546863973140717
"XD-1519",False,"train",0.27688077092170715,0.016599366441369057,0.015810757875442505,0.6746646761894226,0.016044430434703827
"XD-905",False,"train",0.9704194068908691,0.0,0.0,0.0,0.0
"XD-676",False,"train",0.0,0.818349301815033,0.0,0.0,0.16362658143043518
"XD-3685",False,"train",0.0,0.0,0.0,0.988812267780304,0.0
"XD-2122",False,"train",0.0,0.0,0.0,0.5136342644691467,0.47071918845176697
"XD-1569",False,"train",0.01357320323586464,0.013614936731755733,0.013990999199450016,0.013644315302371979,0.9451765418052673
"XD-2750",False,"train",0.8384153842926025,0.04035687446594238,0.04011276364326477,0.041035186499357224,0.040079738944768906
"XD-13",True,"train",0.04057803750038147,0.04119032621383667,0.8367041349411011,0.040950048714876175,0.04057743772864342
"XD-23",False,"train",0.7930691838264465,0.05197552964091301,0.05219870060682297,0.05173589289188385,0.05102071166038513
"XD-2158",True,"train",0.3364614248275757,0.6377147436141968,0.0,0.0,0.0
"XD-332",True,"train",0.04065001755952835,0.5947657227516174,0.040533460676670074,0.04079677537083626,0.2832540273666382
"XD-3141",False,"train",0.16499869525432587,0.4382244348526001,0.3011520206928253,0.08746824413537979,0.0
"XD-1963",False,"train",0.02280592918395996,0.022456657141447067,0.8360797166824341,0.09595635533332825,0.022701401263475418
"XD-3571",True,"train",0.01034741010516882,0.4301506578922272,0.5387465357780457,0.010422877967357635,0.01033253688365221
"XD-3081",False,"train",0.18213368952274323,0.0,0.0,0.2109963744878769,0.604124903678894
"XD-1936",False,"train",0.0,0.646848201751709,0.0,0.0,0.330344021320343
"XD-1363",False,"train",0.0,0.0,0.7527084946632385,0.0,0.23701642453670502
"XD-1132",False,"train",0.01017964817583561,0.010197621770203114,0.8901440501213074,0.010248658247292042,0.07923004776239395
"XD-1548",True,"train",0.8718728423118591,0.0,0.0,0.0,0.10224072635173798
"XD-1900",False,"train",0.15190809965133667,0.0,0.0,0.0,0.8430454134941101
"XD-720",False,"train",0.0,0.9900210499763489,0.0,0.0,0.0
"XD-3425",False,"train",0.0,0.0,0.9628390669822693,0.0,0.0
"XD-662",False,"train",0.0,0.0,0.0,0.0,0.9854984879493713
"XD-1705",False,"train",0.0,0.0,0.9795687794685364,0.0,0.0
"XD-3164",False,"train",0.17813779413700104,0.0,0.8019050359725952,0.0,0.0
"XD-3141",False,"train",0.16499869525432587,0.4382244348526001,0.3011520206928253,0.08746824413537979,0.0
"XD-242",False,"train",0.04026070982217789,0.04076457768678665,0.3921804428100586,0.48616132140159607,0.0406329482793808
"XD-1003",False,"train",0.0,0.0,0.20499007403850555,0.0602569654583931,0.7223490476608276
"XD-686",False,"train",0.0,0.0,0.30598685145378113,0.010013239458203316,0.6646173596382141
"XD-1427",False,"train",0.9517038464546204,0.012019014917314053,0.011922523379325867,0.012439426966011524,0.011915193870663643
"XD-139",False,"train",0.9482684135437012,0.01289297454059124,0.013024397194385529,0.012964286841452122,0.012849940918385983
"XD-1523",False,"train",0.023222625255584717,0.02277834713459015,0.02252781204879284,0.022521940991282463,0.9089493155479431
"XD-2934",False,"train",0.5909590721130371,0.01475299708545208,0.014486607164144516,0.3651221990585327,0.014679166488349438
"XD-2008",False,"train",0.8651737570762634,0.09038057923316956,0.015147301368415356,0.014763535931706429,0.014534825459122658
"XD-2591",False,"train",0.025240803137421608,0.6509052515029907,0.27344486117362976,0.025121347978711128,0.025287726894021034
"XD-2911",False,"train",0.010755127295851707,0.010858120396733284,0.010722961276769638,0.956894040107727,0.010769728571176529
"XD-1061",False,"train",0.9609610438346863,0.0,0.0,0.0,0.0
"XD-3013",False,"train",0.010165687650442123,0.010361178778111935,0.12911532819271088,0.8399659395217896,0.010391858406364918
"XD-494",False,"train",0.0,0.0,0.0,0.0,0.9805166721343994
"XD-3113",False,"train",0.6379194855690002,0.2605316936969757,0.03383979946374893,0.03374093398451805,0.03396809473633766
"XD-1708",False,"train",0.0,0.0,0.10262099653482437,0.2375382035970688,0.6526904702186584
"XD-443",False,"train",0.05011220648884773,0.05093802139163017,0.051557909697294235,0.3023550510406494,0.545036792755127
"XD-141",False,"train",0.0,0.22332878410816193,0.0,0.0,0.7538829445838928
"XD-9",False,"train",0.04063050076365471,0.040449075400829315,0.042780231684446335,0.8339744210243225,0.04216577485203743
"XD-933",False,"train",0.011272219941020012,0.011290960945189,0.011389100924134254,0.011256525292992592,0.9547911882400513
"XD-2017",False,"train",0.895438015460968,0.013752887956798077,0.013647706247866154,0.013645809143781662,0.0635155662894249
"XD-3318",False,"train",0.0,0.9642122983932495,0.0,0.0,0.0
"XD-2265",False,"train",0.9835570454597473,0.0,0.0,0.0,0.0
"XD-1777",False,"train",0.0,0.22164812684059143,0.5510756373405457,0.0901416465640068,0.13392139971256256
"XD-2430",False,"train",0.0,0.0,0.20118236541748047,0.5046418905258179,0.28075897693634033
"XD-3596",False,"train",0.01138495933264494,0.011265476234257221,0.01143182348459959,0.1271747499704361,0.8387430310249329
"XD-1442",False,"train",0.023107634857296944,0.6784369349479675,0.2522117793560028,0.022930540144443512,0.02331310510635376
"XD-2971",False,"train",0.010806979611515999,0.37988752126693726,0.09571440517902374,0.5026201009750366,0.01097095850855112
"XD-2316",False,"train",0.0,0.0,0.0,0.0,0.9879706501960754
