"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-4359",False,"train",0.011974877677857876,0.011884883977472782,0.011961253359913826,0.9521023631095886,0.012076633051037788
"TISTUD-7430",False,"train",0.022771308198571205,0.9093278646469116,0.0225920919328928,0.022602953016757965,0.02270580269396305
"TISTUD-6350",False,"train",0.9866042733192444,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.9746924638748169
"TISTUD-5779",False,"train",0.9854525923728943,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.9872056245803833
"TISTUD-8918",False,"train",0.9936281442642212,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.8663473725318909,0.1216142550110817
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.9795169830322266
"TISTUD-5302",False,"train",0.40027227997779846,0.0,0.0,0.0,0.5731799006462097
"TISTUD-6337",False,"train",0.0,0.0,0.9896746873855591,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.9933786392211914,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.9795492887496948,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.018514540046453476,0.01839139685034752,0.01853177510201931,0.9260371923446655,0.018525144085288048
"TISTUD-7608",False,"train",0.0,0.0,0.3304188847541809,0.2846689224243164,0.37705522775650024
"TISTUD-5364",False,"train",0.9658334255218506,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.967650830745697
"TISTUD-7691",False,"train",0.9643027186393738,0.0,0.0,0.02491583302617073,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.9696241021156311,0.0
"TISTUD-4035",False,"train",0.015694541856646538,0.015530201606452465,0.015658115968108177,0.015601358376443386,0.9375157952308655
"TISTUD-5366",False,"train",0.05364694446325302,0.0,0.0,0.657086968421936,0.28374797105789185
"TISTUD-5767",False,"train",0.4015047252178192,0.0,0.0,0.0,0.588291585445404
"TISTUD-5338",False,"train",0.0,0.0,0.2247031033039093,0.0,0.7675403356552124
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.9946711659431458,0.0
"TISTUD-8794",False,"train",0.1770804077386856,0.8184524178504944,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.9779463410377502
"TISTUD-8966",False,"train",0.0,0.984144926071167,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.9915317893028259,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.9736637473106384,0.0
"TISTUD-273",False,"train",0.0,0.7675742506980896,0.0,0.0,0.21936161816120148
"TISTUD-8509",False,"train",0.0,0.960996687412262,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.9859110713005066,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.9933786392211914,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.9880459904670715,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.3829689621925354,0.6102769374847412,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.9848840236663818
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.9830266833305359
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.8339108824729919,0.16287918388843536
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.986995279788971
"TISTUD-6201",False,"train",0.9825266003608704,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.36762312054634094,0.0,0.0,0.0,0.6270807981491089
"TISTUD-6250",False,"train",0.0,0.986351728439331,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.9852575063705444
"TISTUD-7619",False,"train",0.288940966129303,0.0,0.0,0.4101905822753906,0.28764966130256653
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.9852575063705444
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.9829845428466797,0.0
"TISTUD-1594",False,"train",0.7494122982025146,0.011280621401965618,0.011297631077468395,0.011300558224320412,0.21670888364315033
"TISTUD-6456",False,"train",0.9521713256835938,0.011891904287040234,0.01217846479266882,0.011868126690387726,0.011890226043760777
"TISTUD-9117",False,"train",0.9904066920280457,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.7675742506980896,0.0,0.0,0.21936161816120148
"TISTUD-8926",False,"train",0.018514540046453476,0.01839139685034752,0.01853177510201931,0.9260371923446655,0.018525144085288048
"TISTUD-5503",False,"train",0.0,0.0,0.973750114440918,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.9759232401847839,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.9738590121269226
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.9885417222976685,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.9848411679267883
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.9945009350776672,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.9881091713905334
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.976601779460907
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.9614620208740234
"TISTUD-582",False,"train",0.0,0.9851069450378418,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.49799394607543945,0.0,0.0,0.0,0.494133323431015
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.9821974635124207
"TISTUD-7706",False,"train",0.9893761873245239,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.9645899534225464,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.9974611401557922,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0518401674926281,0.0,0.9323873519897461
"TISTUD-8883",False,"train",0.0,0.867041289806366,0.131059467792511,0.0,0.0
"TISTUD-6198",False,"train",0.98902428150177,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.23184287548065186,0.03239784017205238,0.7314590811729431
"TISTUD-4215",False,"train",0.9737350940704346,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.6011589169502258,0.38680166006088257
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.9913451671600342
"TISTUD-4073",False,"train",0.9890093207359314,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.9611819386482239,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.06232737749814987,0.0,0.0,0.0,0.915855884552002
"TISTUD-2978",False,"train",0.0,0.9796339869499207,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.1986728459596634,0.0,0.24453425407409668,0.0,0.5490877628326416
"TISTUD-5403",False,"train",0.9814263582229614,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.9685637950897217,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.9806439876556396,0.0
"TISTUD-5779",False,"train",0.9854525923728943,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.9854581952095032,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.013737204484641552,0.9452092051506042,0.013708746992051601,0.013685332611203194,0.013659476302564144
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.9895223379135132
"TISTUD-7880",False,"train",0.9915788769721985,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.986452043056488
"TISTUD-8928",False,"train",0.0,0.0,0.9675387740135193,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.9806439876556396,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.9879767298698425,0.0
"TISTUD-6594",False,"train",0.984849750995636,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.012086690403521061,0.012083303183317184,0.012250936590135098,0.011951791122555733,0.951627254486084
"TISTUD-6511",False,"train",0.0,0.9672845005989075,0.029580842703580856,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.9899303913116455,0.0,0.0
"TISTUD-5539",False,"train",0.01202961802482605,0.011928089894354343,0.9520441889762878,0.011915499344468117,0.012082560919225216
"TISTUD-7867",False,"train",0.0,0.0,0.20237445831298828,0.0,0.7862459421157837
"TISTUD-7784",False,"train",0.8107525706291199,0.0,0.0,0.0,0.17807501554489136
"TISTUD-8642",False,"train",0.0,0.235080748796463,0.0,0.4419310688972473,0.3157651424407959
"TISTUD-5662",False,"train",0.014485013671219349,0.014585738070309162,0.014567752368748188,0.014487249776721,0.9418742656707764
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.9659938812255859
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.9874453544616699
"TISTUD-9017",False,"train",0.9370864629745483,0.015662772580981255,0.015699297189712524,0.015666652470827103,0.015884824097156525
"TISTUD-6299",False,"train",0.7776768207550049,0.0,0.0,0.0,0.20432403683662415
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.9873384833335876,0.0
"TISTUD-6456",False,"train",0.9521713256835938,0.011891904287040234,0.01217846479266882,0.011868126690387726,0.011890226043760777
"TISTUD-6198",False,"train",0.98902428150177,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.996272623538971,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.9852856993675232,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.9711241722106934
"TISTUD-8997",False,"train",0.014772409573197365,0.014760813675820827,0.308956503868103,0.6469948291778564,0.014515453949570656
"TISTUD-7523",False,"train",0.9809973835945129,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.25915250182151794,0.12809787690639496,0.393417626619339,0.0,0.212349534034729
"TISTUD-8873",False,"train",0.011311347596347332,0.011511795222759247,0.0115812998265028,0.011309563182294369,0.9542859792709351
"TISTUD-4783",False,"train",0.0,0.0,0.9627110958099365,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.97589111328125,0.0
"TISTUD-8859",False,"train",0.0,0.9924753904342651,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.2767440974712372,0.0,0.0,0.6470733284950256,0.0630679726600647
"TISTUD-7725",False,"train",0.0,0.0,0.9830551743507385,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.9945009350776672,0.0
"TISTUD-7822",False,"train",0.9854669570922852,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.9848495125770569,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.4154786765575409,0.0,0.5818416476249695,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.2708078622817993,0.7087839245796204
"TISTUD-7466",False,"train",0.0,0.0,0.9865853190422058,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.9645044207572937,0.0
"TISTUD-7249",False,"train",0.010184218175709248,0.010142248123884201,0.010255023837089539,0.9591351747512817,0.010283351875841618
"TISTUD-8881",False,"train",0.0,0.0,0.9821397662162781,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.9931942820549011
"TISTUD-8847",False,"train",0.0,0.9928402900695801,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.9766867756843567
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.9892738461494446
"TISTUD-7331",False,"train",0.0,0.9684860110282898,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.2582454979419708,0.5867310762405396,0.07359270751476288,0.0,0.0767928808927536
"TISTUD-7822",False,"train",0.9854669570922852,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.20720407366752625,0.0,0.0,0.0,0.7765682935714722
"TISTUD-7488",False,"train",0.9371235370635986,0.01573796384036541,0.015732893720269203,0.01559687964618206,0.015808677300810814
"TISTUD-1335",False,"train",0.0,0.0,0.791131317615509,0.0,0.19982942938804626
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.9954041838645935
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.9759184122085571
"TISTUD-3804",False,"train",0.0,0.9743752479553223,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.14511017501354218,0.0,0.0,0.8378639221191406,0.0
"TISTUD-7991",False,"train",0.9900333881378174,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.9815394282341003,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.9924753904342651,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.9707022905349731,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.9837069511413574,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.9983683824539185,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.7494122982025146,0.011280621401965618,0.011297631077468395,0.011300558224320412,0.21670888364315033
"TISTUD-3804",False,"train",0.0,0.9743752479553223,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.9799244403839111,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.041431672871112823,0.0,0.9491282105445862
"TISTUD-4035",False,"train",0.015694541856646538,0.015530201606452465,0.015658115968108177,0.015601358376443386,0.9375157952308655
"TISTUD-9043",False,"train",0.2508658170700073,0.7352696061134338,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.9878102540969849,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.011469332501292229,0.011365605518221855,0.011345414444804192,0.011319546028971672,0.9545000791549683
"TISTUD-8873",False,"train",0.011311347596347332,0.011511795222759247,0.0115812998265028,0.011309563182294369,0.9542859792709351
"TISTUD-5824",False,"train",0.0,0.0,0.997782826423645,0.0,0.0
"TISTUD-5292",False,"train",0.7770174145698547,0.0,0.0,0.0,0.20961138606071472
"TISTUD-5075",False,"train",0.9915356636047363,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.9778919816017151,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.9736596941947937
"TISTUD-8846",False,"train",0.0,0.9420948624610901,0.056006208062171936,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.9801486730575562
"TISTUD-8852",False,"train",0.967458963394165,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.4878612756729126,0.49501457810401917
"TISTUD-5326",False,"train",0.0,0.0,0.9815043807029724,0.0,0.0
"TISTUD-4073",False,"train",0.9890093207359314,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.9778354167938232,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.9896746873855591,0.0,0.0
"TISTUD-5662",False,"train",0.014485013671219349,0.014585738070309162,0.014567752368748188,0.014487249776721,0.9418742656707764
"TISTUD-7910",False,"train",0.8434557914733887,0.011318186298012733,0.011317961849272251,0.011295046657323837,0.12261301279067993
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.9822820425033569
"TISTUD-8864",False,"train",0.01144336350262165,0.9545081257820129,0.01135442964732647,0.01139246579259634,0.011301545426249504
"TISTUD-5686",False,"train",0.0,0.9903018474578857,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.9913451671600342
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.9673032760620117
"TISTUD-5059",False,"train",0.13124683499336243,0.0,0.0,0.0,0.8537368178367615
"TISTUD-7791",False,"train",0.0,0.3264192044734955,0.0980755016207695,0.0,0.5695658922195435
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.9913451671600342
"TISTUD-7805",False,"train",0.010168449021875858,0.9593101739883423,0.010110681876540184,0.010140127502381802,0.010270551778376102
"TISTUD-7725",False,"train",0.0,0.0,0.9830551743507385,0.0,0.0
"TISTUD-7911",False,"train",0.87562096118927,0.0,0.0,0.0,0.11379970610141754
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.9736565351486206
"TISTUD-1594",False,"train",0.7494122982025146,0.011280621401965618,0.011297631077468395,0.011300558224320412,0.21670888364315033
"TISTUD-8685",False,"train",0.0,0.0,0.9983225464820862,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.986351728439331,0.0,0.0,0.0
