"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-1618",False,"train",0.02894054725766182,0.8829736113548279,0.029521824792027473,0.028782714158296585,0.029781311750411987
"XD-214",False,"train",0.011887313798069954,0.011856717988848686,0.9526286721229553,0.011788086965680122,0.011839142069220543
"XD-614",False,"train",0.4033142030239105,0.4769876301288605,0.11315415799617767,0.0,0.0
"XD-137",True,"train",0.864570677280426,0.03388948366045952,0.033749379217624664,0.03355734050273895,0.03423311188817024
"XD-2896",False,"train",0.43450114130973816,0.0,0.3570426404476166,0.0,0.1934339702129364
"XD-2521",False,"train",0.0,0.0,0.6349900364875793,0.0,0.3549354076385498
"XD-1039",False,"train",0.4170688986778259,0.0,0.0,0.5750721096992493,0.0
"XD-2397",False,"train",0.9875930547714233,0.0,0.0,0.0,0.0
"XD-1416",True,"train",0.08660852909088135,0.9015001058578491,0.0,0.0,0.0
"XD-3568",False,"train",0.3417734205722809,0.0,0.556178867816925,0.03492484241724014,0.06616414338350296
"XD-211",False,"train",0.05026867613196373,0.051524460315704346,0.7963847517967224,0.050243742763996124,0.05157841369509697
"XD-2107",False,"train",0.0,0.0,0.9640655517578125,0.0,0.0
"XD-2700",False,"train",0.9454591870307922,0.013508387841284275,0.01396892499178648,0.013504688628017902,0.013558795675635338
"XD-1858",False,"train",0.018920183181762695,0.018864944577217102,0.9248225092887878,0.018656635656952858,0.01873568817973137
"XD-1787",False,"train",0.5012183785438538,0.022839177399873734,0.4305085837841034,0.022406240925192833,0.02302762307226658
"XD-2831",False,"train",0.010367751121520996,0.8151535987854004,0.15426240861415863,0.010030523873865604,0.010185739025473595
"XD-50",False,"train",0.015928709879517555,0.5302960276603699,0.42231449484825134,0.015616850927472115,0.015843912959098816
"XD-1212",False,"train",0.7458889484405518,0.020894085988402367,0.19249334931373596,0.020166683942079544,0.020556893199682236
"XD-2370",False,"train",0.0,0.6468930840492249,0.0,0.0,0.3352047801017761
"XD-732",False,"train",0.0,0.9783438444137573,0.0,0.0,0.0
"XD-3552",False,"train",0.0,0.0,0.977315366268158,0.0,0.0
