"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-7076",False,"train",0.0,0.0,0.36314111948013306,0.6306212544441223,0.0
"TISTUD-5479",False,"train",0.010683205910027027,0.010632310062646866,0.010736456140875816,0.010727562941610813,0.9572204351425171
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.9910904169082642,0.0
"TISTUD-5470",False,"train",0.9625789523124695,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.018326738849282265,0.018467506393790245,0.018437104299664497,0.018478479236364365,0.9262901544570923
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.9784806966781616,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.9846753478050232,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.9959163069725037
"TISTUD-7725",False,"train",0.0,0.9830690026283264,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.9659020900726318,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.9658790230751038,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.9871924519538879
"TISTUD-8658",False,"train",0.0,0.16410596668720245,0.020490696653723717,0.8119171857833862,0.0
"TISTUD-5469",False,"train",0.013496718369424343,0.013468210585415363,0.013850714080035686,0.9455768465995789,0.013607545755803585
"TISTUD-6272",False,"train",0.010666255839169025,0.010650110431015491,0.9573460221290588,0.010700860060751438,0.010636754333972931
"TISTUD-5069",False,"train",0.0,0.6295213103294373,0.0,0.36411920189857483,0.0
"TISTUD-7129",False,"train",0.9659020900726318,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.9659176468849182
"TISTUD-6116",False,"train",0.2891359031200409,0.6917821168899536,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.9863204956054688,0.0
"TISTUD-5661",False,"train",0.9569074511528015,0.010764130391180515,0.010830022394657135,0.010749389417469501,0.010749014094471931
"TISTUD-8490",False,"train",0.0,0.0,0.0334111750125885,0.9617127776145935,0.0
"TISTUD-6201",False,"train",0.9827295541763306,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9859614372253418
"TISTUD-5767",False,"train",0.0,0.0,0.4620606601238251,0.0,0.5277050137519836
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.9676257371902466,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.9881600141525269,0.0,0.0
"TISTUD-6273",False,"train",0.8120670914649963,0.0,0.15872161090373993,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.8356102705001831,0.162490576505661
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.9946679472923279,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.9798175692558289
"TISTUD-5621",False,"train",0.0,0.9795600771903992,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.945129930973053,0.013813368044793606,0.013797019608318806,0.013540803454816341,0.013718905858695507
"TISTUD-5469",False,"train",0.013496718369424343,0.013468210585415363,0.013850714080035686,0.9455768465995789,0.013607545755803585
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.9746423363685608,0.0
"TISTUD-4364",False,"train",0.01123146340250969,0.011321150697767735,0.011262236163020134,0.011257387697696686,0.9549277424812317
"TISTUD-5425",False,"train",0.0,0.0,0.5416346192359924,0.0,0.4398898482322693
"TISTUD-5914",False,"train",0.0,0.7116315960884094,0.27863824367523193,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.7909882664680481,0.0,0.2009650319814682,0.0
"TISTUD-9137",False,"train",0.0,0.7909882664680481,0.0,0.2009650319814682,0.0
"TISTUD-5610",False,"train",0.0,0.6229588389396667,0.0,0.0,0.35951513051986694
"TISTUD-7678",True,"train",0.0,0.0,0.9631738066673279,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.5401544570922852,0.4423682391643524
"TISTUD-5468",False,"train",0.445781409740448,0.012054573744535446,0.5179030895233154,0.012173449620604515,0.01208746712654829
"TISTUD-5662",False,"train",0.9413432478904724,0.014771629124879837,0.014623058028519154,0.014517753385007381,0.014744277112185955
"TISTUD-9086",False,"train",0.975919246673584,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.9843327403068542,0.0,0.0
"TISTUD-9042",False,"train",0.011247261427342892,0.011276263743638992,0.011283351108431816,0.9549388289451599,0.011254294775426388
"TISTUD-7783",False,"train",0.0,0.0,0.985998809337616,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.9727902412414551,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.9848139882087708,0.0
"TISTUD-6444",False,"train",0.945129930973053,0.013813368044793606,0.013797019608318806,0.013540803454816341,0.013718905858695507
"TISTUD-5661",False,"train",0.9569074511528015,0.010764130391180515,0.010830022394657135,0.010749389417469501,0.010749014094471931
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.9836796522140503,0.0
"TISTUD-5918",False,"train",0.4896320700645447,0.4891505837440491,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.9727408289909363,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.9902547597885132
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.985380232334137,0.0
"TISTUD-6447",False,"train",0.013661956414580345,0.013655481860041618,0.9455156922340393,0.01352065708488226,0.01364622451364994
"TISTUD-5104",False,"train",0.986664891242981,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.9063431024551392,0.0,0.0,0.08474072068929672
"TISTUD-8685",False,"train",0.0,0.9983267188072205,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0706401914358139,0.0,0.9214314222335815
"TISTUD-6523",False,"train",0.0,0.0,0.9816086888313293,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.9790918827056885,0.0
"TISTUD-7624",False,"train",0.0,0.9894859194755554,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.989259660243988,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.9791078567504883,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.5461285710334778,0.0,0.0,0.44328758120536804
"TISTUD-9125",False,"train",0.0,0.0,0.5086373686790466,0.48828771710395813,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.9606857895851135,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.9983267188072205,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.9727408289909363,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.945129930973053,0.013813368044793606,0.013797019608318806,0.013540803454816341,0.013718905858695507
"TISTUD-8944",False,"train",0.013448399491608143,0.013559440150856972,0.9458166360855103,0.0136226462200284,0.013552854768931866
"TISTUD-6123",False,"train",0.34317031502723694,0.0,0.0,0.6411097645759583,0.0
"TISTUD-8864",False,"train",0.011262956075370312,0.011414270848035812,0.9548078775405884,0.01126757264137268,0.011247312650084496
"TISTUD-7076",False,"train",0.0,0.0,0.36314111948013306,0.6306212544441223,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.9142746925354004,0.0671895295381546,0.0
"TISTUD-5849",False,"train",0.9759101271629333,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.9671090245246887,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.9816086888313293,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.9830886125564575,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.9738122820854187
"TISTUD-6250",False,"train",0.0,0.0,0.9863285422325134,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.5955401659011841,0.3944351077079773,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.9790880084037781,0.0,0.014456681907176971
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.9843514561653137,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.9994900226593018,0.0
"TISTUD-9086",False,"train",0.975919246673584,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.9647236466407776,0.0
"TISTUD-5621",False,"train",0.0,0.9795600771903992,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.01009291410446167,0.010134064592421055,0.010127478279173374,0.010106714442372322,0.9595388174057007
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.9746423363685608,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.971770167350769,0.0
"TISTUD-9117",False,"train",0.9903627634048462,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.6295213103294373,0.0,0.36411920189857483,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.9801090359687805,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.9785592555999756,0.0,0.0
"TISTUD-7732",False,"train",0.57398521900177,0.01140859629958868,0.2631458640098572,0.14017756283283234,0.011282740160822868
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.9863204956054688,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.9830886125564575,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.9629444479942322,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.979041337966919,0.0,0.0
"TISTUD-8544",False,"train",0.6878742575645447,0.0,0.0,0.0,0.2940019965171814
"TISTUD-7466",False,"train",0.0,0.4360366463661194,0.0,0.5539029240608215,0.0
"TISTUD-5970",False,"train",0.0,0.9629444479942322,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.22821791470050812,0.0,0.7700119614601135,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.9779673218727112,0.0,0.0
"TISTUD-6009",False,"train",0.4470907151699066,0.0,0.0,0.5438812971115112,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.9974649548530579,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.9922841787338257,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.979041337966919,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9859614372253418
"TISTUD-7511",False,"train",0.0,0.3023744225502014,0.6908119320869446,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.10935541987419128,0.0715378150343895,0.8178356885910034
"TISTUD-6220",False,"train",0.0,0.0,0.9689014554023743,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.04843958839774132,0.9402806162834167,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.9984866380691528
"TISTUD-7708",False,"train",0.0,0.0,0.9903788566589355,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.9752886891365051,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.9821968078613281,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.986726701259613,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.9759897589683533,0.0
"TISTUD-9004",False,"train",0.012007225304841995,0.20820513367652893,0.7557443380355835,0.01199390646070242,0.01204933412373066
"TISTUD-5467",False,"train",0.0,0.0,0.9795880317687988,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.5955401659011841,0.3944351077079773,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.9836455583572388,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.9792647957801819
"TISTUD-9145",False,"train",0.012637333013117313,0.012624847702682018,0.01279995497316122,0.9492401480674744,0.012697720900177956
"TISTUD-3970",False,"train",0.9728339910507202,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.9874013662338257,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.9851038455963135,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.9612385034561157,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.9914742708206177,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.9699296951293945,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.16410596668720245,0.020490696653723717,0.8119171857833862,0.0
"TISTUD-8777",True,"train",0.5302152037620544,0.4569567143917084,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.7189621329307556,0.0,0.26854223012924194,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.9881600141525269,0.0,0.0
"TISTUD-9148",False,"train",0.01009291410446167,0.010134064592421055,0.010127478279173374,0.010106714442372322,0.9595388174057007
"TISTUD-7510",False,"train",0.5548837780952454,0.0,0.0,0.0,0.4341980814933777
"TISTUD-5325",False,"train",0.0,0.14495427906513214,0.8424251675605774,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.5419886708259583,0.0,0.4367664158344269,0.0
"TISTUD-7338",False,"train",0.011261111125349998,0.011287340894341469,0.011302975937724113,0.7499641180038452,0.21618439257144928
"TISTUD-5418",False,"train",0.0,0.36270779371261597,0.0,0.4208109676837921,0.21045184135437012
"TISTUD-7066",False,"train",0.5924870371818542,0.0,0.0,0.40085774660110474,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.9870350956916809,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.9827061295509338,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.8908458352088928,0.09834200888872147,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.7912384867668152,0.0,0.19833391904830933,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.9739348292350769
"TISTUD-7463",False,"train",0.38432109355926514,0.6073775887489319,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.7265718579292297,0.0,0.2603752017021179,0.0
"TISTUD-8925",False,"train",0.0,0.10050426423549652,0.0,0.8430824279785156,0.051210831850767136
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.9736413359642029
"TISTUD-3142",False,"train",0.9515696167945862,0.012044394388794899,0.012111455202102661,0.012199531309306622,0.012075052596628666
"TISTUD-5020",False,"train",0.0,0.8221875429153442,0.1644766628742218,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.9660746455192566,0.0
"TISTUD-5541",False,"train",0.0,0.9641037583351135,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.986726701259613,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.9980555772781372,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.012630444020032883,0.012712128460407257,0.9493551254272461,0.012690456584095955,0.012611881829798222
"TISTUD-4793",False,"train",0.0,0.0,0.9612385034561157,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.08906710892915726,0.9061800837516785,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.8258332014083862,0.0,0.16473039984703064
"TISTUD-7689",False,"train",0.0,0.0,0.9874761700630188,0.0,0.0
"TISTUD-9101",False,"train",0.016887886449694633,0.016992691904306412,0.06604693084955215,0.016998426988720894,0.8830741047859192
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.9648146629333496
"TISTUD-8509",False,"train",0.0,0.27864840626716614,0.6920971870422363,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.9786422848701477,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.9142746925354004,0.0671895295381546,0.0
"TISTUD-5063",False,"train",0.02240936830639839,0.022600620985031128,0.022387946024537086,0.022489825263619423,0.9101122617721558
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.24762679636478424,0.7357317805290222
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.9752886891365051,0.0
"TISTUD-5629",False,"train",0.0,0.2012115716934204,0.7821239233016968,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.9699296951293945,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.5697430968284607,0.42523863911628723,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.9879108667373657,0.0,0.0
"TISTUD-5283",False,"train",0.10359565913677216,0.0,0.0,0.1868467777967453,0.7045219540596008
"TISTUD-8835",False,"train",0.0,0.0,0.9767244458198547,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.9817811250686646,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.042508430778980255,0.9510113596916199,0.0
"TISTUD-8659",False,"train",0.0,0.5906474590301514,0.3999691903591156,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.9980555772781372,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.9730058908462524,0.012492396868765354,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.9858213663101196,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.987034261226654,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.961179792881012
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.8450641632080078,0.14713186025619507
"TISTUD-8902",False,"train",0.0,0.0,0.9786422848701477,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.9734230637550354,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.11325487494468689,0.503501296043396,0.37969082593917847,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.9709881544113159
"TISTUD-9140",False,"train",0.0,0.0,0.159349724650383,0.8027928471565247,0.03431488573551178
"TISTUD-3863",True,"train",0.01140374131500721,0.4444630742073059,0.011389768682420254,0.5214581489562988,0.011285245418548584
"TISTUD-5680",False,"train",0.9889196157455444,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.9795729517936707,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.9773712754249573,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.9629780054092407,0.0,0.0
"TISTUD-6009",False,"train",0.4470907151699066,0.0,0.0,0.5438812971115112,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.9823967814445496,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.9659637212753296,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.01065769325941801,0.010724762454628944,0.9572269320487976,0.010723265819251537,0.010667364113032818
"TISTUD-5614",False,"train",0.0,0.0,0.9889471530914307,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.988139808177948,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.19629879295825958,0.7499076128005981,0.04852946847677231,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.06315895169973373,0.420380175113678,0.5142197608947754
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.6417786478996277,0.3538069725036621
"TISTUD-5824",False,"train",0.0,0.9977925419807434,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.5416346192359924,0.0,0.4398898482322693
"TISTUD-5052",False,"train",0.49876734614372253,0.34623023867607117,0.0,0.0,0.14327800273895264
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.9662124514579773,0.0
"TISTUD-5492",True,"train",0.010175932198762894,0.9589741826057434,0.010227185674011707,0.010322793386876583,0.010299923829734325
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.9709881544113159
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.9805890917778015,0.0
"TISTUD-7758",False,"train",0.0,0.22975121438503265,0.0,0.0,0.7448381781578064
"TISTUD-8564",False,"train",0.2568419873714447,0.015788570046424866,0.6960932612419128,0.01565905660390854,0.01561715453863144
"TISTUD-6129",False,"train",0.0,0.0,0.9766222834587097,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.9929661154747009,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.9907472133636475,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.5416346192359924,0.0,0.4398898482322693
"TISTUD-7732",False,"train",0.57398521900177,0.01140859629958868,0.2631458640098572,0.14017756283283234,0.011282740160822868
"TISTUD-8840",True,"train",0.033971499651670456,0.8645259737968445,0.03399794176220894,0.03373412787914276,0.03377041965723038
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.9727638959884644,0.0
"TISTUD-7591",False,"train",0.010105013847351074,0.010166849941015244,0.9594056606292725,0.010140009224414825,0.010182512924075127
"TISTUD-5109",False,"train",0.09980995953083038,0.0,0.0,0.7531237602233887,0.14548489451408386
"TISTUD-7719",False,"train",0.22821791470050812,0.0,0.7700119614601135,0.0,0.0
"TISTUD-6978",False,"train",0.010105468332767487,0.010128100402653217,0.959430456161499,0.010253184475004673,0.010082786902785301
"TISTUD-8464",False,"train",0.41958802938461304,0.0,0.573893666267395,0.0,0.0
"TISTUD-6199",False,"train",0.9834524393081665,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.9660158753395081,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.531948447227478,0.22251059114933014,0.2353140264749527,0.0
"TISTUD-8898",False,"train",0.7057444453239441,0.0,0.276192843914032,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.9735498428344727
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.9832467436790466,0.0
"TISTUD-7705",False,"train",0.0,0.27704423666000366,0.0,0.0,0.708993136882782
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.979016125202179
"TISTUD-8642",False,"train",0.0,0.8908458352088928,0.09834200888872147,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.9923233389854431,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.5955401659011841,0.3944351077079773,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.9823724031448364,0.0,0.0
"TISTUD-7905",False,"train",0.013659835793077946,0.013588887639343739,0.9456760287284851,0.013494076207280159,0.01358118187636137
"TISTUD-7991",False,"train",0.0,0.0,0.3310382068157196,0.6615175604820251,0.0
"TISTUD-8848",True,"train",0.0,0.9671090245246887,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.36270779371261597,0.0,0.4208109676837921,0.21045184135437012
"TISTUD-7511",False,"train",0.0,0.3023744225502014,0.6908119320869446,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.9660746455192566,0.0
"TISTUD-9042",False,"train",0.011247261427342892,0.011276263743638992,0.011283351108431816,0.9549388289451599,0.011254294775426388
"TISTUD-8713",False,"train",0.0,0.0,0.9729730486869812,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.9767392873764038,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.17683584988117218,0.8129584789276123,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.9745697975158691,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.5906474590301514,0.3999691903591156,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.979041337966919,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.988139808177948,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.6784141659736633,0.22810807824134827,0.0817754715681076
"TISTUD-4251",False,"train",0.010688554495573044,0.010749604552984238,0.9568992853164673,0.01084514707326889,0.010817396454513073
"TISTUD-9085",False,"train",0.0,0.9767392873764038,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.011230295524001122,0.011308787390589714,0.9546301364898682,0.011340800672769547,0.01149003952741623
"TISTUD-6108",False,"train",0.0,0.3050529360771179,0.43139365315437317,0.0,0.2535776197910309
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.9810094237327576
"TISTUD-5281",False,"train",0.0,0.0,0.5144216418266296,0.4735870361328125,0.0
"TISTUD-6507",False,"train",0.0,0.9772858023643494,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.9887084364891052,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.9921138882637024,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.9697736501693726,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.9886807799339294,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.3310382068157196,0.6615175604820251,0.0
