"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-923",False,"train",0.2175319790840149,0.0,0.38822630047798157,0.37571507692337036,0.0
"XD-140",False,"train",0.2103690356016159,0.7053515911102295,0.0,0.06492473185062408,0.0
"XD-920",False,"train",0.0,0.0,0.0,0.0,0.9889081120491028
"XD-3192",False,"train",0.36590680480003357,0.0,0.6113213300704956,0.0,0.0
"XD-3095",False,"train",0.05043802782893181,0.05082643777132034,0.36950376629829407,0.47856536507606506,0.05066639184951782
"XD-1850",False,"train",0.5682007074356079,0.0,0.4199522137641907,0.0,0.0
"XD-2734",False,"train",0.6223788261413574,0.3447250723838806,0.010878908447921276,0.010914348997175694,0.011102879419922829
"XD-2919",True,"train",0.957015335559845,0.010602964088320732,0.010722319595515728,0.010944509878754616,0.010714851319789886
"XD-2256",True,"train",0.9835135340690613,0.0,0.0,0.0,0.0
"XD-2427",False,"train",0.25267109274864197,0.012114402838051319,0.012047902680933475,0.012369627133011818,0.7107969522476196
"XD-3202",True,"train",0.0,0.773535430431366,0.0,0.20163275301456451,0.0
"XD-645",False,"train",0.10585439205169678,0.0,0.0,0.8827749490737915,0.0
"XD-1770",False,"train",0.0,0.0,0.11225362122058868,0.0,0.8821918368339539
"XD-1943",False,"train",0.03497987613081932,0.033776480704545975,0.03391798213124275,0.8634249567985535,0.03390070050954819
"XD-2265",False,"train",0.9835314154624939,0.0,0.0,0.0,0.0
"XD-282",True,"train",0.020353006199002266,0.020408200100064278,0.9178895950317383,0.021225599572062492,0.02012360282242298
"XD-2416",False,"train",0.9889833927154541,0.0,0.0,0.0,0.0
"XD-296",False,"train",0.26426607370376587,0.4991464912891388,0.0,0.2224963903427124,0.0
"XD-2401",True,"train",0.9577288627624512,0.010572335682809353,0.010581042617559433,0.010568497702479362,0.010549210011959076
"XD-1909",False,"train",0.03348298743367195,0.03367406874895096,0.03356634080410004,0.8655999302864075,0.03367669880390167
"XD-910",False,"train",0.811050295829773,0.0,0.0,0.0,0.17737950384616852
"XD-1376",False,"train",0.0859832614660263,0.0,0.135183185338974,0.0,0.7729701399803162
"XD-1755",False,"train",0.8816684484481812,0.029541781172156334,0.029432205483317375,0.0301690474152565,0.029188532382249832
"XD-167",False,"train",0.02313985489308834,0.9089232087135315,0.022459782660007477,0.022760462015867233,0.022716721519827843
"XD-3217",False,"train",0.0,0.6838776469230652,0.0,0.30261287093162537,0.0
"XD-2618",False,"train",0.04053029790520668,0.04026256501674652,0.0403173491358757,0.8385422229766846,0.04034753516316414
"XD-1350",False,"train",0.975845456123352,0.0,0.0,0.0,0.0
"XD-1997",True,"train",0.25410908460617065,0.0,0.14881175756454468,0.0,0.583302915096283
"XD-2389",False,"train",0.06262862682342529,0.0,0.6808598041534424,0.24781708419322968,0.0
"XD-1623",False,"train",0.02028666064143181,0.02039468102157116,0.020529089495539665,0.9185346364974976,0.020254898816347122
"XD-3364",True,"train",0.9627739787101746,0.0,0.0,0.0,0.0
"XD-2769",False,"train",0.0,0.9849375486373901,0.0,0.0,0.0
"XD-3259",True,"train",0.41007116436958313,0.5643068552017212,0.0,0.0,0.0
"XD-3198",False,"train",0.6079310178756714,0.3595788776874542,0.01082545518875122,0.01097373478114605,0.010690845549106598
"XD-1737",False,"train",0.028919702395796776,0.8832359910011292,0.02930724248290062,0.029129184782505035,0.029407871887087822
"XD-3311",False,"train",0.9486459493637085,0.012723598629236221,0.012887022458016872,0.01305360533297062,0.012689793482422829
"XD-2304",False,"train",0.292998343706131,0.31537100672721863,0.37642577290534973,0.0,0.0
"XD-366",False,"train",0.15991656482219696,0.0,0.0,0.8109946250915527,0.0
"XD-2624",False,"train",0.0250968299806118,0.8996233940124512,0.025089820846915245,0.025109916925430298,0.02508002519607544
"XD-3395",False,"train",0.7402682304382324,0.010918435640633106,0.010886534117162228,0.22719615697860718,0.01073065958917141
"XD-384",False,"train",0.04093155264854431,0.04080429673194885,0.040392547845840454,0.04051656275987625,0.8373550772666931
"XD-1695",False,"train",0.13043087720870972,0.0,0.8529604077339172,0.0,0.0
"XD-1432",False,"train",0.012186199426651001,0.012160184793174267,0.9514451026916504,0.01228190679103136,0.011926577426493168
"XD-1805",False,"train",0.09488898515701294,0.2912752628326416,0.0,0.596178412437439,0.0
"XD-1996",False,"train",0.7124466896057129,0.0,0.0,0.056532710790634155,0.22354711592197418
"XD-532",False,"train",0.9320305585861206,0.016962798312306404,0.01704363152384758,0.016985472291707993,0.01697748526930809
"XD-810",False,"train",0.0,0.0,0.0,0.010190942324697971,0.9889410734176636
"XD-3016",False,"train",0.015806350857019424,0.9372299909591675,0.01568012498319149,0.015656165778636932,0.01562737114727497
"XD-1193",False,"train",0.04069114103913307,0.04049742966890335,0.042890988290309906,0.8357124924659729,0.040207959711551666
"XD-556",False,"train",0.3073866367340088,0.0,0.6838140487670898,0.0,0.0
"XD-3733",False,"train",0.011285942047834396,0.011384987272322178,0.011243711225688457,0.9072908163070679,0.058794599026441574
"XD-784",False,"train",0.9597819447517395,0.010043655522167683,0.010057458654046059,0.010073625482618809,0.010043272748589516
"XD-1858",False,"train",0.2985575199127197,0.018608393147587776,0.6457977890968323,0.018526345491409302,0.018509941175580025
"XD-1331",False,"train",0.3334554433822632,0.018519848585128784,0.018649283796548843,0.6107617020606995,0.018613740801811218
"XD-2855",False,"train",0.07972443103790283,0.0,0.4041745662689209,0.5133959054946899,0.0
"XD-2801",False,"train",0.42243072390556335,0.022634880617260933,0.02285575680434704,0.5094984173774719,0.0225802194327116
"XD-1524",False,"train",0.0,0.0,0.0,0.9647876024246216,0.0
"XD-1510",True,"train",0.08233584463596344,0.8990914821624756,0.0,0.0,0.0
"XD-98",False,"train",0.010700326412916183,0.010798037983477116,0.01067078486084938,0.9571138620376587,0.010717004537582397
"XD-2748",True,"train",0.0,0.0,0.0,0.1549360305070877,0.8292851448059082
"XD-1095",False,"train",0.4101039171218872,0.5016756057739258,0.02934938296675682,0.029681159183382988,0.02918994054198265
"XD-3709",True,"train",0.07499481737613678,0.9106493592262268,0.0,0.0,0.0
"XD-732",False,"train",0.3209070563316345,0.6630765795707703,0.0,0.0,0.0
"XD-435",False,"train",0.18528039753437042,0.010842693038284779,0.7824280858039856,0.010807112790644169,0.01064169779419899
"XD-3575",False,"train",0.9565404653549194,0.010853179730474949,0.010758152231574059,0.010967780835926533,0.010880427435040474
"XD-3172",False,"train",0.7993265390396118,0.15269526839256287,0.015878617763519287,0.016434162855148315,0.015665406361222267
"XD-609",False,"train",0.015660202130675316,0.015554054640233517,0.015533119440078735,0.9374356269836426,0.015816975384950638
"XD-2922",True,"train",0.12982109189033508,0.010195517912507057,0.01033535972237587,0.8393000364303589,0.010347956791520119
"XD-3075",False,"train",0.0,0.9744666814804077,0.0,0.0,0.0
"XD-526",False,"train",0.0,0.20106427371501923,0.7155268788337708,0.06834392994642258,0.0
"XD-1166",False,"train",0.03416555002331734,0.617226779460907,0.28039437532424927,0.03377993777394295,0.03443341329693794
"XD-2929",False,"train",0.9569104313850403,0.010791809298098087,0.010741588659584522,0.010824562050402164,0.0107315918430686
"XD-2481",False,"train",0.05939079821109772,0.0,0.4543163478374481,0.4720149636268616,0.0
"XD-1364",False,"train",0.9486363530158997,0.012953202240169048,0.012856831774115562,0.01285477727651596,0.01269887201488018
"XD-2462",True,"train",0.5851854085922241,0.3853627145290375,0.0,0.0,0.0
"XD-3177",False,"train",0.0,0.25942179560661316,0.7168473601341248,0.0,0.0
"XD-215",False,"train",0.04947648197412491,0.01134941354393959,0.011377396993339062,0.9164401292800903,0.011356553062796593
"XD-3093",False,"train",0.0,0.1971011608839035,0.3068493902683258,0.49128177762031555,0.0
"XD-777",False,"train",0.6728224754333496,0.0,0.17726686596870422,0.13912156224250793,0.0
"XD-1150",False,"train",0.6782369017601013,0.029459213837981224,0.029164863750338554,0.23345574736595154,0.029683265835046768
"XD-940",False,"train",0.028761956840753555,0.8847880959510803,0.028971223160624504,0.02880016900599003,0.02867855504155159
"XD-1462",False,"train",0.6298737525939941,0.0,0.0,0.34414902329444885,0.0
"XD-52",False,"train",0.03358817473053932,0.24991393089294434,0.03406039997935295,0.6472689509391785,0.03516855835914612
"XD-2339",False,"train",0.2848264276981354,0.30697891116142273,0.0,0.3936547338962555,0.0
"XD-3702",False,"train",0.09358890354633331,0.8818557262420654,0.0,0.0,0.0
"XD-1466",False,"train",0.014677106402814388,0.014805926010012627,0.01473137829452753,0.30018338561058044,0.6556021571159363
"XD-2044",False,"train",0.9318478107452393,0.01707579381763935,0.01684349775314331,0.017318816855549812,0.01691410318017006
"XD-153",False,"train",0.010258766822516918,0.9592326879501343,0.01013355515897274,0.010280531831085682,0.010094479657709599
"XD-399",False,"train",0.19394510984420776,0.7720777988433838,0.011308842338621616,0.01136582437902689,0.011302409693598747
"XD-1781",False,"train",0.01608971878886223,0.016111304983496666,0.936210572719574,0.016017237678170204,0.015571171417832375
"XD-1089",False,"train",0.6106828451156616,0.020911812782287598,0.020829126238822937,0.3271166682243347,0.020459527149796486
"XD-1524",False,"train",0.0,0.0,0.0,0.9647876024246216,0.0
"XD-678",False,"train",0.05029485002160072,0.798162579536438,0.05030086636543274,0.050304483622312546,0.050937216728925705
"XD-3332",False,"train",0.1685861349105835,0.0,0.0,0.8022396564483643,0.0
"XD-635",False,"train",0.08665572851896286,0.011368071660399437,0.011364245787262917,0.8793511986732483,0.01126075629144907
"XD-2566",False,"train",0.9656248092651367,0.0,0.0,0.0,0.0
"XD-3300",False,"train",0.0,0.0,0.0,0.9829846620559692,0.0
"XD-1482",False,"train",0.1014179214835167,0.0,0.6789582371711731,0.2082233726978302,0.0
"XD-1597",False,"train",0.12249808758497238,0.0,0.0,0.8622364401817322,0.0
"XD-1824",False,"train",0.23502744734287262,0.7089333534240723,0.018626393750309944,0.018962081521749496,0.01845073699951172
"XD-2492",False,"train",0.32160475850105286,0.0,0.0,0.0,0.654726505279541
"XD-1447",False,"train",0.0,0.0,0.0,0.4991101324558258,0.4882853627204895
"XD-713",False,"train",0.034311700612306595,0.03460242599248886,0.5463113188743591,0.35116642713546753,0.03360813856124878
"XD-1359",False,"train",0.0,0.081756591796875,0.0,0.900768518447876,0.0
"XD-230",False,"train",0.2403601109981537,0.0,0.3832769989967346,0.3622128367424011,0.0
"XD-1245",False,"train",0.7444449067115784,0.0,0.226463183760643,0.0,0.0
"XD-575",False,"train",0.7736724019050598,0.21477170288562775,0.0,0.0,0.0
"XD-899",False,"train",0.0,0.18125484883785248,0.0,0.47542721033096313,0.3335675299167633
"XD-2548",True,"train",0.0,0.8895280361175537,0.08784156292676926,0.0,0.0
"XD-3598",False,"train",0.029002349823713303,0.8828170895576477,0.0293933916836977,0.02991296537220478,0.02887420542538166
"XD-214",False,"train",0.6679195761680603,0.012306729331612587,0.01204593013972044,0.012237035669386387,0.2954907715320587
"XD-3103",False,"train",0.37033483386039734,0.02958599105477333,0.5410772562026978,0.02966092713177204,0.02934098429977894
"XD-1066",False,"train",0.8771682977676392,0.0,0.0,0.0,0.11508522927761078
"XD-2430",False,"train",0.0,0.0,0.0,0.9736554622650146,0.0
"XD-3269",False,"train",0.41632264852523804,0.0,0.0,0.0,0.5579071044921875
"XD-3378",True,"train",0.2098931223154068,0.7634305357933044,0.0,0.0,0.0
"XD-632",False,"train",0.7993462681770325,0.0,0.0,0.17617903649806976,0.0
"XD-1784",False,"train",0.12183284014463425,0.010246623307466507,0.5724638104438782,0.2852858603000641,0.010170888155698776
"XD-1086",False,"train",0.7703167796134949,0.06798873841762543,0.0,0.1444917768239975,0.0
"XD-2547",False,"train",0.0,0.0,0.7354251146316528,0.24541868269443512,0.0
"XD-3092",False,"train",0.5062263011932373,0.0,0.01814599707722664,0.0,0.46809911727905273
"XD-1664",False,"train",0.18419525027275085,0.46994301676750183,0.0,0.33297568559646606,0.0
"XD-2010",False,"train",0.050688475370407104,0.05080413445830345,0.052335966378450394,0.05187373608350754,0.7942976951599121
"XD-864",False,"train",0.9269733428955078,0.018242860212922096,0.018256010487675667,0.018280118703842163,0.018247654661536217
"XD-920",False,"train",0.0,0.0,0.0,0.0,0.9889081120491028
"XD-291",False,"train",0.0,0.0,0.0,0.1840846985578537,0.7945114374160767
"XD-2547",False,"train",0.0,0.0,0.7354251146316528,0.24541868269443512,0.0
"XD-1299",False,"train",0.0,0.10680270940065384,0.0,0.8809195160865784,0.0
"XD-1631",False,"train",0.012591127306222916,0.9492800235748291,0.012826579622924328,0.012668345123529434,0.012633973732590675
"XD-2113",True,"train",0.0,0.0,0.964590311050415,0.0,0.0
"XD-3461",False,"train",0.6167222857475281,0.35943809151649475,0.0,0.0,0.0
"XD-2594",False,"train",0.0,0.0,0.1541963815689087,0.8322441577911377,0.0
"XD-1314",False,"train",0.5779258012771606,0.4083878993988037,0.0,0.0,0.0
"XD-1759",False,"train",0.0,0.0,0.0,0.1527455896139145,0.8418139815330505
"XD-2563",False,"train",0.22963067889213562,0.7552759051322937,0.0,0.0,0.0
"XD-2256",True,"train",0.9835135340690613,0.0,0.0,0.0,0.0
"XD-675",False,"train",0.31735527515411377,0.4291421175003052,0.0,0.23564143478870392,0.0
"XD-3072",False,"train",0.9518348574638367,0.012033659964799881,0.0121530219912529,0.012003697454929352,0.011974786408245564
"XD-1950",False,"train",0.0,0.3793259263038635,0.0,0.0,0.6200898885726929
"XD-3016",False,"train",0.015806350857019424,0.9372299909591675,0.01568012498319149,0.015656165778636932,0.01562737114727497
"XD-1410",False,"train",0.01706549897789955,0.9318860769271851,0.017203575000166893,0.016903141513466835,0.016941674053668976
"XD-1349",False,"train",0.014663034118711948,0.9414827823638916,0.014873235486447811,0.01460164226591587,0.014379284344613552
"XD-1385",False,"train",0.015756500884890556,0.015602952800691128,0.016164740547537804,0.9368436336517334,0.01563221774995327
"XD-486",False,"train",0.010654440149664879,0.9574886560440063,0.010678240098059177,0.010587477125227451,0.010591123253107071
"XD-2370",False,"train",0.4969676733016968,0.0,0.26135557889938354,0.0,0.22945421934127808
"XD-2769",False,"train",0.0,0.9849375486373901,0.0,0.0,0.0
"XD-378",False,"train",0.30787739157676697,0.020445574074983597,0.0207685474306345,0.020298173651099205,0.6306102871894836
"XD-589",False,"train",0.2695876955986023,0.012015226297080517,0.012174451723694801,0.6940346956253052,0.012187985703349113
"XD-730",False,"train",0.7462581396102905,0.22159849107265472,0.01074101123958826,0.010766726918518543,0.010635693557560444
"XD-1163",False,"train",0.2884266972541809,0.02899627573788166,0.02917589247226715,0.6243602633476257,0.029040824621915817
"XD-492",False,"train",0.02062213234603405,0.020242251455783844,0.020434202626347542,0.02086855284869671,0.9178328514099121
"XD-1107",False,"train",0.010785936377942562,0.010903451591730118,0.010676571168005466,0.9569659233093262,0.010668140836060047
"XD-2358",False,"train",0.011479170061647892,0.7687541842460632,0.011509198695421219,0.19679659605026245,0.011460859328508377
"XD-2414",False,"train",0.010267832316458225,0.010318747721612453,0.9588978290557861,0.010242894291877747,0.01027268823236227
"XD-1425",True,"train",0.243747740983963,0.010189097374677658,0.7257247567176819,0.010161204263567924,0.010177229531109333
"XD-1306",False,"train",0.8292856216430664,0.0,0.14861620962619781,0.0,0.0
"XD-1596",False,"train",0.020257389172911644,0.9183792471885681,0.0203678160905838,0.020793458446860313,0.020202118903398514
"XD-1476",True,"train",0.20279629528522491,0.42866143584251404,0.2880418300628662,0.07837387919425964,0.0
"XD-1349",False,"train",0.014663034118711948,0.9414827823638916,0.014873235486447811,0.01460164226591587,0.014379284344613552
"XD-2426",False,"train",0.2798568904399872,0.6934331655502319,0.0,0.0,0.0
"XD-3022",False,"train",0.09684865921735764,0.7245351672172546,0.16955362260341644,0.0,0.0
"XD-3450",False,"train",0.01042882353067398,0.01007237657904625,0.9593794941902161,0.010082934983074665,0.010036313906311989
"XD-246",False,"train",0.0,0.0,0.0,0.9736359715461731,0.0
"XD-1479",False,"train",0.010202485136687756,0.010314286686480045,0.010195480659604073,0.959092915058136,0.010194826871156693
"XD-682",False,"train",0.22379538416862488,0.5802270770072937,0.0,0.18365925550460815,0.0
"XD-3226",False,"train",0.25969958305358887,0.2462686449289322,0.47701966762542725,0.0,0.0
"XD-3672",True,"train",0.8366966247558594,0.04016539081931114,0.04041311517357826,0.04068554565310478,0.04203939437866211
"XD-831",False,"train",0.128655806183815,0.5711356997489929,0.022586418315768242,0.2548432946205139,0.02277875877916813
"XD-2643",False,"train",0.9262914657592773,0.0186132974922657,0.018324777483940125,0.018384600058197975,0.01838584430515766
"XD-950",False,"train",0.2946409583091736,0.603852391242981,0.033505991101264954,0.0345599427819252,0.0334407240152359
"XD-3133",False,"train",0.011305540800094604,0.21980011463165283,0.6136842966079712,0.14399772882461548,0.011212280951440334
"XD-931",False,"train",0.0,0.9658699631690979,0.0,0.0,0.0
"XD-707",False,"train",0.9230911731719971,0.07040511071681976,0.0,0.0,0.0
"XD-1893",False,"train",0.033606406301259995,0.03349815681576729,0.03361707180738449,0.8656251430511475,0.03365318104624748
"XD-2237",False,"train",0.022350456565618515,0.02241903357207775,0.022396313026547432,0.9104357957839966,0.022398443892598152
"XD-1244",False,"train",0.6235257387161255,0.0,0.35640236735343933,0.0,0.0
"XD-708",False,"train",0.010111959651112556,0.26426610350608826,0.7051698565483093,0.010239428840577602,0.010212671011686325
"XD-3188",False,"train",0.05770907178521156,0.0,0.0,0.932245135307312,0.0
"XD-2107",False,"train",0.26664209365844727,0.7046110033988953,0.0,0.0,0.010753936134278774
"XD-3106",False,"train",0.9486237168312073,0.012945577502250671,0.012859118171036243,0.012955639511346817,0.01261591725051403
"XD-3566",False,"train",0.011629723012447357,0.011534901335835457,0.23803040385246277,0.7274064421653748,0.011398532427847385
"XD-3468",False,"train",0.0,0.0,0.0,0.19907307624816895,0.7972577810287476
"XD-890",False,"train",0.9458840489387512,0.0,0.0,0.037199072539806366,0.0
"XD-3444",False,"train",0.9594844579696655,0.010195228271186352,0.010111824609339237,0.010099194012582302,0.010109297931194305
"XD-2180",True,"train",0.34722602367401123,0.0,0.0,0.6315047144889832,0.0
"XD-530",False,"train",0.02549034357070923,0.025468263775110245,0.02567334845662117,0.8969550728797913,0.02641301229596138
"XD-3568",False,"train",0.0,0.08276953548192978,0.0,0.0,0.9144172072410583
"XD-1978",False,"train",0.03498750180006027,0.8628370761871338,0.034038789570331573,0.03446064889431,0.03367602080106735
"XD-2301",False,"train",0.0169284138828516,0.017235781997442245,0.34059593081474304,0.016972044482827187,0.6082678437232971
"XD-443",False,"train",0.051570724695920944,0.552349328994751,0.05094060301780701,0.29238805174827576,0.05275128781795502
"XD-297",False,"train",0.5589081048965454,0.0,0.0,0.4165259003639221,0.0
"XD-942",False,"train",0.03371410816907883,0.03379783406853676,0.0335521474480629,0.033613383769989014,0.8653225302696228
"XD-1186",False,"train",0.1104932501912117,0.5897361040115356,0.11431515216827393,0.18219010531902313,0.0
"XD-80",True,"train",0.01871328428387642,0.018586566671729088,0.018823187798261642,0.9250351786613464,0.018841799348592758
"XD-954",False,"train",0.31828346848487854,0.11490555852651596,0.0,0.5576984882354736,0.0
"XD-443",False,"train",0.051570724695920944,0.552349328994751,0.05094060301780701,0.29238805174827576,0.05275128781795502
"XD-2306",True,"train",0.2097884714603424,0.0,0.7621675729751587,0.0,0.0
"XD-134",False,"train",0.1373564898967743,0.016994662582874298,0.017302226275205612,0.18202663958072662,0.6463199853897095
"XD-2562",False,"train",0.1096482202410698,0.0,0.8668031096458435,0.0,0.0
"XD-3050",False,"train",0.21520061790943146,0.0,0.764631450176239,0.0,0.0
"XD-2828",False,"train",0.0,0.0,0.1424773782491684,0.0,0.8388499617576599
"XD-1905",True,"train",0.25455084443092346,0.0,0.7278921008110046,0.0,0.0
"XD-3008",False,"train",0.27488210797309875,0.14690811932086945,0.01900910772383213,0.5404237508773804,0.01877695694565773
"XD-86",False,"train",0.018507372587919235,0.01846887543797493,0.018320566043257713,0.9259437322616577,0.018759459257125854
"XD-1202",False,"train",0.3639684021472931,0.0206333976238966,0.02088574506342411,0.5743260979652405,0.020186370238661766
"XD-2776",True,"train",0.605794370174408,0.3687862157821655,0.0,0.0,0.0
"XD-1230",False,"train",0.7069447636604309,0.0131521662697196,0.2538301646709442,0.012957119382917881,0.013115725480020046
"XD-3354",False,"train",0.017628511413931847,0.42535558342933655,0.017380978912115097,0.017350634559988976,0.5222842693328857
"XD-3064",False,"train",0.1254713237285614,0.0,0.5524349212646484,0.0,0.31813710927963257
"XD-2310",False,"train",0.0,0.9795290231704712,0.0,0.0,0.014642034657299519
"XD-1299",False,"train",0.0,0.10680270940065384,0.0,0.8809195160865784,0.0
"XD-770",False,"train",0.025341225787997246,0.02620839886367321,0.02520395815372467,0.897823691368103,0.02542273886501789
"XD-507",False,"train",0.18836040794849396,0.025169385597109795,0.02542509324848652,0.025386378169059753,0.7356587648391724
"XD-1811",True,"train",0.0,0.0,0.6512213349342346,0.3341998755931854,0.0
"XD-2791",True,"train",0.7451320290565491,0.0,0.23549477756023407,0.0,0.0
"XD-76",True,"train",0.03345450758934021,0.8660460710525513,0.033474281430244446,0.03352414816617966,0.033500973135232925
"XD-1942",False,"train",0.02019171603024006,0.02018340863287449,0.02017568238079548,0.9193292856216431,0.02011990174651146
"XD-1120",False,"train",0.0,0.0,0.5589891076087952,0.0,0.419662743806839
"XD-2198",True,"train",0.06336475908756256,0.0,0.4941650629043579,0.4231549799442291,0.0
"XD-282",True,"train",0.020353006199002266,0.020408200100064278,0.9178895950317383,0.021225599572062492,0.02012360282242298
"XD-1993",False,"train",0.040577907115221024,0.04100329801440239,0.042109668254852295,0.04193858429789543,0.834370493888855
"XD-2381",False,"train",0.0,0.9626129865646362,0.0,0.0,0.0
"XD-2271",False,"train",0.28306418657302856,0.5115048289299011,0.010294884443283081,0.18500621616840363,0.010129901580512524
"XD-171",False,"train",0.06393705308437347,0.5063048601150513,0.41257113218307495,0.0,0.0
"XD-2906",True,"train",0.8052861094474792,0.0,0.17091241478919983,0.0,0.0
"XD-1087",False,"train",0.9709733724594116,0.0,0.0,0.0,0.0
"XD-3347",False,"train",0.013079550117254257,0.21873243153095245,0.012962372042238712,0.7226412296295166,0.032584384083747864
"XD-847",False,"train",0.0,0.5103645920753479,0.0,0.46511200070381165,0.0
"XD-2315",False,"train",0.09251278638839722,0.5373921394348145,0.01127743348479271,0.3476007580757141,0.011216877028346062
"XD-3042",False,"train",0.05037564039230347,0.050721701234579086,0.7970643639564514,0.05141044780611992,0.05042783543467522
"XD-319",False,"train",0.440324991941452,0.25665900111198425,0.040446799248456955,0.22217044234275818,0.04039881005883217
"XD-890",False,"train",0.9458840489387512,0.0,0.0,0.037199072539806366,0.0
"XD-2884",False,"train",0.21421483159065247,0.44129589200019836,0.04055371508002281,0.2624427378177643,0.04149278253316879
"XD-1118",False,"train",0.2881496548652649,0.2369150072336197,0.013031188398599625,0.01266399398446083,0.44924014806747437
"XD-225",False,"train",0.0,0.0,0.0,0.9750041961669922,0.0
"XD-1937",False,"train",0.02030201256275177,0.020599251613020897,0.9171180129051208,0.021369585767388344,0.02061113528907299
"XD-644",False,"train",0.27027150988578796,0.0,0.0,0.4114718437194824,0.3018842339515686
"XD-1352",False,"train",0.17793196439743042,0.0,0.5115194916725159,0.3047920763492584,0.0
