"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-16005",False,"train",0.0,0.16412536799907684,0.6704409718513489,0.1469092220067978,0.0
"MULE-12802",False,"train",0.9543893337249756,0.011456566862761974,0.011337701231241226,0.011505010537803173,0.011311417445540428
"MULE-11267",False,"train",0.016890767961740494,0.016910597681999207,0.932265043258667,0.016867712140083313,0.017065877094864845
"MULE-14367",False,"train",0.012157497927546501,0.7670508623123169,0.19691789150238037,0.011877876706421375,0.011995823122560978
"MULE-12562",False,"train",0.01477205753326416,0.014529076404869556,0.014564971439540386,0.014715948142111301,0.9414179921150208
"MULE-16074",False,"train",0.0,0.0,0.46545976400375366,0.5248656272888184,0.0
"MULE-10556",False,"train",0.0,0.0,0.3513765037059784,0.0,0.6363428235054016
"MULE-13044",True,"train",0.0,0.0,0.6307343244552612,0.0,0.3398459851741791
"MULE-12987",False,"train",0.9519131779670715,0.01190044917166233,0.012109195813536644,0.012063194066286087,0.012013913132250309
"MULE-11379",False,"train",0.012021168135106564,0.012174723669886589,0.9515747427940369,0.01210456807166338,0.012124723754823208
"MULE-10587",True,"train",0.02906547300517559,0.02925954759120941,0.029620856046676636,0.028945138677954674,0.8831089735031128
"MULE-7730",False,"train",0.0,0.12174629420042038,0.1848555952310562,0.6816257238388062,0.0
"MULE-10228",False,"train",0.0,0.0,0.0,0.14937804639339447,0.8501413464546204
"MULE-14566",False,"train",0.02548937126994133,0.025470787659287453,0.02521764300763607,0.8985227942466736,0.02529940940439701
"MULE-11930",False,"train",0.0,0.0,0.0,0.0,0.9944671392440796
"MULE-15079",True,"train",0.028629187494516373,0.02867271564900875,0.028805913403630257,0.8851833343505859,0.028708837926387787
"MULE-11777",True,"train",0.4147771894931793,0.5469194650650024,0.012823992408812046,0.01280386745929718,0.012675476260483265
"MULE-8064",True,"train",0.12709949910640717,0.8494357466697693,0.0,0.0,0.0
"MULE-9587",True,"train",0.0,0.0,0.5021372437477112,0.48537886142730713,0.0
"MULE-16203",False,"train",0.42385512590408325,0.0,0.5540799498558044,0.0,0.0
"MULE-13492",False,"train",0.012716167606413364,0.012692084535956383,0.0128194410353899,0.012777615338563919,0.9489946365356445
"MULE-10976",False,"train",0.19554205238819122,0.0,0.7858462929725647,0.0,0.0
"MULE-12138",False,"train",0.0,0.6736282110214233,0.23040971159934998,0.08083340525627136,0.0
"MULE-12716",False,"train",0.0,0.0,0.0,0.0,0.9659228920936584
"MULE-12802",False,"train",0.9543893337249756,0.011456566862761974,0.011337701231241226,0.011505010537803173,0.011311417445540428
"MULE-15146",False,"train",0.0,0.972881019115448,0.0,0.0,0.0
"MULE-15049",False,"train",0.9921725392341614,0.0,0.0,0.0,0.0
"MULE-15395",False,"train",0.33100029826164246,0.0,0.6547253131866455,0.0,0.0
"MULE-15095",False,"train",0.8645570874214172,0.034213606268167496,0.03374645859003067,0.033630095422267914,0.033852770924568176
"MULE-14959",False,"train",0.0,0.9177010655403137,0.0,0.0709078386425972,0.0
"MULE-15235",False,"train",0.24809779226779938,0.7080798745155334,0.014603234827518463,0.014553746208548546,0.014665316790342331
"MULE-10440",False,"train",0.0,0.059425272047519684,0.9247976541519165,0.0,0.0
"MULE-14711",False,"train",0.0,0.0,0.5208129286766052,0.45987656712532043,0.0
"MULE-11196",False,"train",0.28143003582954407,0.6989259719848633,0.0,0.0,0.0
"MULE-13852",False,"train",0.0,0.0,0.0,0.0,0.963090717792511
"MULE-14526",False,"train",0.9188584089279175,0.020239893347024918,0.020289672538638115,0.020331798121333122,0.02028023824095726
"MULE-14552",False,"train",0.07693148404359818,0.02049075812101364,0.020573530346155167,0.3257977068424225,0.5562065839767456
"MULE-9357",False,"train",0.0,0.5845280885696411,0.3889888525009155,0.0,0.0
"MULE-7624",False,"train",0.0,0.0,0.16118799149990082,0.8195707201957703,0.0
"MULE-6986",False,"train",0.0,0.0,0.0,0.0,0.9927701354026794
"MULE-9779",False,"train",0.029193002730607986,0.029231801629066467,0.8833722472190857,0.029202530160546303,0.029000386595726013
"MULE-12765",False,"train",0.04070074483752251,0.040541764348745346,0.8368322849273682,0.040405210107564926,0.04152000695466995
"MULE-9704",False,"train",0.014696839265525341,0.014639804139733315,0.9410881400108337,0.014763149432837963,0.014812027104198933
"MULE-16079",False,"train",0.8646556735038757,0.033932849764823914,0.03373409062623978,0.03372880816459656,0.033948544412851334
"MULE-12027",False,"train",0.017202310264110565,0.7955396175384521,0.01716168411076069,0.1530752032995224,0.017021141946315765
"MULE-13266",False,"train",0.0,0.0,0.9001596570014954,0.0,0.07229146361351013
"MULE-7459",False,"train",0.013608523644506931,0.013520941138267517,0.013465517200529575,0.9458293318748474,0.013575639575719833
"MULE-15141",False,"train",0.051132362335920334,0.0,0.12295439094305038,0.822220504283905,0.0
"MULE-14586",False,"train",0.02041492611169815,0.02036728709936142,0.020257042720913887,0.020226342603564262,0.9187344312667847
"MULE-10922",False,"train",0.3904893696308136,0.01288154162466526,0.08566760271787643,0.012789814732968807,0.4981716275215149
"MULE-7748",False,"train",0.0,0.5149707198143005,0.4583955705165863,0.0,0.0
"MULE-9870",True,"train",0.0,0.0,0.031392499804496765,0.2628610134124756,0.6954936981201172
"MULE-11002",False,"train",0.974261462688446,0.0,0.0,0.0,0.0
"MULE-10679",True,"train",0.012870398350059986,0.012835587374866009,0.4734173119068146,0.012956485152244568,0.48792019486427307
"MULE-10968",False,"train",0.34445634484291077,0.2244710475206375,0.0,0.0,0.42113447189331055
"MULE-11361",False,"train",0.16191750764846802,0.0,0.08282128721475601,0.7487748861312866,0.0
"MULE-9620",False,"train",0.0,0.0,0.0,0.2980892062187195,0.6849524974822998
"MULE-14506",False,"train",0.020176438614726067,0.020089855417609215,0.9192798733711243,0.02032492868602276,0.02012888714671135
"MULE-9676",True,"train",0.013687865808606148,0.013515690341591835,0.9457768797874451,0.013469317927956581,0.013550223782658577
"MULE-16693",False,"train",0.025390546768903732,0.02527080662548542,0.025892816483974457,0.8978772163391113,0.02556864358484745
"MULE-7637",False,"train",0.010751182213425636,0.7400330305099487,0.010748320259153843,0.22765222191810608,0.010815226472914219
"MULE-13063",False,"train",0.0,0.07499514520168304,0.9115996360778809,0.0,0.0
"MULE-7538",False,"train",0.8785838484764099,0.0,0.1057019904255867,0.0,0.0
"MULE-9074",False,"train",0.5795888900756836,0.3909696638584137,0.0,0.0,0.0
