"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-5104",False,"train",0.0,0.9866025447845459,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.704356849193573,0.0,0.28483933210372925,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.9766330122947693,0.0,0.0
"TISTUD-8971",False,"train",0.15263277292251587,0.0,0.0,0.8246088027954102,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.9920996427536011,0.0,0.0
"TISTUD-7805",False,"train",0.010119682177901268,0.9593322277069092,0.010249397717416286,0.010105707682669163,0.010193000547587872
"TISTUD-5459",False,"train",0.0,0.0,0.9921727776527405,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.9834235310554504
"TISTUD-8928",False,"train",0.0,0.0,0.9673455953598022,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.9707450866699219,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.962804913520813
"TISTUD-6009",False,"train",0.0,0.0,0.9880441427230835,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.98527991771698,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.21491985023021698,0.1763506680727005,0.0,0.5976477861404419
"TISTUD-5067",False,"train",0.0,0.0,0.991543710231781,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.9809921979904175,0.0,0.0
"TISTUD-8880",True,"train",0.9448632001876831,0.013872944749891758,0.013812280260026455,0.013689324259757996,0.013762223534286022
"TISTUD-8847",False,"train",0.9928680062294006,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.9744628071784973,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.9754814505577087,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.9859136939048767,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.98527991771698,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.3541294038295746,0.6360491514205933
"TISTUD-8919",False,"train",0.0,0.0,0.9890342354774475,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.9958549737930298,0.0
"TISTUD-4365",False,"train",0.011332474648952484,0.9542455077171326,0.011452781967818737,0.011529442854225636,0.011439824476838112
"TISTUD-5324",False,"train",0.01128951832652092,0.17832747101783752,0.5408925414085388,0.2580812871456146,0.0114092156291008
"TISTUD-4360",False,"train",0.013442865572869778,0.013672878034412861,0.013534888625144958,0.013511370867490768,0.9458379745483398
"TISTUD-5545",False,"train",0.0,0.9739522933959961,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.9800235033035278,0.0
"TISTUD-5761",False,"train",0.9253310561180115,0.0729508176445961,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.9608128666877747,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.01988730952143669,0.0,0.9720481038093567
"TISTUD-9047",False,"train",0.0,0.9842849969863892,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.9850867390632629,0.0,0.0
"TISTUD-5686",False,"train",0.9902370572090149,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.962804913520813
"TISTUD-5422",False,"train",0.0,0.0,0.9822916388511658,0.0,0.0
"TISTUD-8882",False,"train",0.9936626553535461,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.9785707592964172
"TISTUD-9101",False,"train",0.01727932319045067,0.017016880214214325,0.9318649768829346,0.016894204542040825,0.016944589093327522
"TISTUD-6940",True,"train",0.2849753201007843,0.629718542098999,0.0,0.0,0.07835330069065094
"TISTUD-4191",False,"train",0.0,0.0,0.6130725145339966,0.0,0.36786797642707825
"TISTUD-7880",False,"train",0.9915200471878052,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.6130725145339966,0.0,0.36786797642707825
"TISTUD-8010",False,"train",0.0,0.9825659990310669,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.4626329839229584,0.0,0.5223155617713928
"TISTUD-7982",False,"train",0.0,0.65707927942276,0.23563948273658752,0.10282903164625168,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.9924736022949219
"TISTUD-8967",False,"train",0.0,0.9982696175575256,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.5945062041282654,0.3936469256877899,0.0,0.0
"TISTUD-6890",False,"train",0.0605551116168499,0.9373242855072021,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.9902202486991882,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.8554766178131104,0.0,0.14302335679531097
"TISTUD-5769",False,"train",0.0,0.7811949253082275,0.2109348028898239,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.981572687625885,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.9859534502029419,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.9825659990310669,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.21491985023021698,0.1763506680727005,0.0,0.5976477861404419
"TISTUD-2346",False,"train",0.0,0.7602055072784424,0.22839833796024323,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.9834235310554504
"TISTUD-5079",False,"train",0.0,0.9836938381195068,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.37928423285484314,0.5942203998565674,0.0
"TISTUD-6444",False,"train",0.013766338117420673,0.01343213114887476,0.013475330546498299,0.9458972811698914,0.013428948819637299
"TISTUD-8998",False,"train",0.0,0.4874289333820343,0.0,0.0,0.48330506682395935
"TISTUD-5543",False,"train",0.014387826435267925,0.9423888921737671,0.014417733997106552,0.014396099373698235,0.014409455470740795
"TISTUD-6310",False,"train",0.0,0.0,0.9825907349586487,0.0,0.0
"TISTUD-8490",False,"train",0.4398532807826996,0.5586665272712708,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.981572687625885,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.9658058285713196,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.2125794142484665,0.056396935135126114,0.0,0.0,0.7289893627166748
"TISTUD-5089",False,"train",0.0,0.9630115628242493,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.7981724143028259,0.16077615320682526,0.013692442327737808,0.013694663532078266,0.013664334081113338
"TISTUD-7607",False,"train",0.0,0.0,0.9758948087692261,0.0,0.0
"TISTUD-8838",False,"train",0.24576519429683685,0.0,0.7472497820854187,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.9928520321846008,0.0,0.0
"TISTUD-8883",False,"train",0.02772347442805767,0.7807722091674805,0.0,0.19024944305419922,0.0
"TISTUD-5767",False,"train",0.0,0.9863556027412415,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.9707450866699219,0.0,0.0
"TISTUD-8866",False,"train",0.36664894223213196,0.012178209610283375,0.012053011916577816,0.011980545707046986,0.5971392393112183
"TISTUD-7689",False,"train",0.22333307564258575,0.0,0.7672070264816284,0.0,0.0
"TISTUD-9145",False,"train",0.9493110179901123,0.012607774697244167,0.012696403078734875,0.012711684219539165,0.012673118151724339
"TISTUD-8564",False,"train",0.9368466138839722,0.01570075936615467,0.015914352610707283,0.015635384246706963,0.01590285450220108
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.9805980324745178
"TISTUD-5378",False,"train",0.010841527953743935,0.9568602442741394,0.010863211005926132,0.010704368352890015,0.010730579495429993
"TISTUD-7783",False,"train",0.0,0.0,0.5963003635406494,0.0,0.3931284248828888
"TISTUD-4978",False,"train",0.9854763746261597,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.01019905786961317,0.010195854119956493,0.959197461605072,0.010136556811630726,0.01027103140950203
"TISTUD-8791",False,"train",0.06243828311562538,0.0,0.39008474349975586,0.542430579662323,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.979060709476471
"TISTUD-7511",False,"train",0.0,0.0,0.9909389615058899,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.4721911549568176,0.5213308334350586,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.9800235033035278,0.0
"TISTUD-4360",False,"train",0.013442865572869778,0.013672878034412861,0.013534888625144958,0.013511370867490768,0.9458379745483398
"TISTUD-7111",False,"train",0.0,0.0,0.9644211530685425,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.5310422778129578,0.0,0.4535415768623352,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.9743714332580566,0.0
"TISTUD-5610",False,"train",0.0,0.9766855239868164,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.9766330122947693,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.9882022738456726,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.9739522933959961,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.07273077219724655,0.0,0.9225061535835266,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.7154854536056519,0.0,0.0,0.27784109115600586
"TISTUD-7463",False,"train",0.23010456562042236,0.0,0.0,0.0,0.7615811228752136
"TISTUD-7632",False,"train",0.9886685609817505,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.7147452235221863,0.0,0.2690373659133911,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.9987874627113342
"TISTUD-5986",False,"train",0.0,0.0,0.9914907813072205,0.0,0.0
"TISTUD-8847",False,"train",0.9928680062294006,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.011312468908727169,0.01130740251392126,0.45698466897010803,0.011346940882503986,0.5090485215187073
"TISTUD-8939",False,"train",0.0,0.9861378073692322,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.9822916388511658,0.0,0.0
"TISTUD-6144",False,"train",0.9860851168632507,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.9913973808288574,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.8253462314605713,0.0,0.0,0.0,0.14673016965389252
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.9674011468887329
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.9982557892799377
"TISTUD-5368",False,"train",0.0,0.0,0.26753202080726624,0.7126443386077881,0.0
"TISTUD-8967",False,"train",0.0,0.9982696175575256,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.9853769540786743
"TISTUD-5892",False,"train",0.0,0.0,0.9830072522163391,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.9856938123703003,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.9915452003479004,0.0,0.0
"TISTUD-2729",False,"train",0.1595866084098816,0.0,0.819297194480896,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.9778355956077576,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.9833751916885376,0.0
"TISTUD-7522",False,"train",0.0,0.9866171479225159,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.9933536648750305,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.964321494102478,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.6239906549453735,0.3620792329311371,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.9977970719337463,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.9630115628242493,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.9688783288002014,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.40817227959632874,0.3895941972732544,0.1916833519935608
"TISTUD-6969",False,"train",0.5832177996635437,0.0,0.41036510467529297,0.0,0.0
"TISTUD-4978",False,"train",0.9854763746261597,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.10112900286912918,0.0,0.891803503036499
"TISTUD-8978",False,"train",0.9735143780708313,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.9323487281799316,0.013503761030733585,0.013559187762439251,0.02706754580140114,0.01352077815681696
"TISTUD-5470",False,"train",0.0,0.0,0.9629484415054321,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.9954197406768799,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.9744917154312134
"TISTUD-3474",False,"train",0.0,0.0,0.9663494229316711,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.3200578987598419,0.6634403467178345,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.9754814505577087,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.9896275401115417,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.9924736022949219
"TISTUD-6951",False,"train",0.8612143993377686,0.0,0.0,0.0,0.13607914745807648
"TISTUD-6009",False,"train",0.0,0.0,0.9880441427230835,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.9685881733894348,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.9879140257835388
"TISTUD-7796",False,"train",0.9965594410896301,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.9842821359634399,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.01988730952143669,0.0,0.9720481038093567
"TISTUD-8527",False,"train",0.0,0.9373496174812317,0.0,0.047316357493400574,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.9675617814064026,0.0,0.024708522483706474
"TISTUD-5473",False,"train",0.010574791580438614,0.9574400186538696,0.010635283775627613,0.010668540373444557,0.010681310668587685
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.9856938123703003,0.0
"TISTUD-7510",False,"train",0.0,0.05555667728185654,0.8911224007606506,0.0,0.0470644049346447
"TISTUD-4362",False,"train",0.018401671200990677,0.018731484189629555,0.01863172836601734,0.01851470023393631,0.9257204532623291
"TISTUD-8643",False,"train",0.9595931768417358,0.0,0.035415008664131165,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.2569814622402191,0.7290953397750854,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.9924736022949219
"TISTUD-4191",False,"train",0.0,0.0,0.6130725145339966,0.0,0.36786797642707825
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.9048489928245544,0.08628084510564804
"TISTUD-8023",False,"train",0.0,0.0,0.22704610228538513,0.0,0.7636395692825317
"TISTUD-2467",False,"train",0.0,0.0,0.9869899153709412,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.9863556027412415,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.24576519429683685,0.0,0.7472497820854187,0.0,0.0
"TISTUD-7338",False,"train",0.011188065633177757,0.01131895650178194,0.9549492001533508,0.011239803396165371,0.011303977109491825
"TISTUD-7591",False,"train",0.9591889381408691,0.010242498479783535,0.01022108644247055,0.010196288116276264,0.01015123724937439
"TISTUD-9055",False,"train",0.0,0.0,0.9030653238296509,0.0888553261756897,0.0
"TISTUD-5686",False,"train",0.9902370572090149,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.5819831490516663,0.0,0.4127618670463562,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.5963003635406494,0.0,0.3931284248828888
"TISTUD-6443",False,"train",0.9323487281799316,0.013503761030733585,0.013559187762439251,0.02706754580140114,0.01352077815681696
"TISTUD-5078",False,"train",0.0,0.0,0.9915479421615601,0.0,0.0
"TISTUD-7880",False,"train",0.9915200471878052,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.11925655603408813,0.0,0.0,0.8631521463394165
"TISTUD-8934",False,"train",0.0,0.0,0.9927405714988708,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.9859534502029419,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.34557631611824036,0.0,0.644212007522583
"TISTUD-8610",False,"train",0.9933536648750305,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.989143431186676,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.3697303831577301,0.0,0.6122905611991882
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.9697667360305786,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.9859123229980469,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.9736762642860413,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.984311044216156,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.9906737804412842,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.9430035352706909,0.0,0.03433167561888695
"TISTUD-5419",False,"train",0.0,0.0,0.9761349558830261,0.01446943636983633,0.0
"TISTUD-9042",False,"train",0.01126022357493639,0.011248008348047733,0.011488653719425201,0.011338653974235058,0.9546644687652588
"TISTUD-5381",False,"train",0.0,0.0,0.9890676736831665,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.9898693561553955,0.0,0.0
"TISTUD-8741",False,"train",0.010146239772439003,0.959440290927887,0.010130105540156364,0.010167187079787254,0.01011621579527855
"TISTUD-7616",False,"train",0.0,0.0,0.9836644530296326,0.0,0.0
"TISTUD-5824",False,"train",0.9978042244911194,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.6823163628578186,0.0,0.23575831949710846,0.0795038491487503,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.9778394103050232,0.014612085185945034,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.9925048351287842,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.42602676153182983,0.0,0.5559985637664795
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.985519528388977
"TISTUD-6888",False,"train",0.9809989333152771,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.9805126786231995,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.9675617814064026,0.0,0.024708522483706474
"TISTUD-8875",False,"train",0.9728309512138367,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.9903224110603333,0.0
"TISTUD-7510",False,"train",0.0,0.05555667728185654,0.8911224007606506,0.0,0.0470644049346447
"TISTUD-7673",False,"train",0.25421425700187683,0.7341543436050415,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.9697667360305786,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.9834187030792236,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.983681857585907,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.9913973808288574,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.5224342346191406,0.0,0.0,0.46363914012908936
"TISTUD-6116",False,"train",0.0,0.9744628071784973,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.06808796525001526,0.0,0.9187975525856018,0.0
"TISTUD-5322",False,"train",0.0,0.9801656603813171,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.9993916153907776,0.0
"TISTUD-5302",False,"train",0.0,0.46482935547828674,0.5085223913192749,0.0,0.0
"TISTUD-8836",False,"train",0.012765648774802685,0.3671182692050934,0.012721749022603035,0.012699240818619728,0.5946950912475586
"TISTUD-9085",False,"train",0.8079525232315063,0.0,0.0,0.0,0.17451363801956177
"TISTUD-8747",False,"train",0.01019146665930748,0.9589085578918457,0.010409556329250336,0.010160255245864391,0.0103301377967
"TISTUD-5089",False,"train",0.0,0.9630115628242493,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.9784799814224243,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.985910952091217,0.0,0.0
"TISTUD-6113",False,"train",0.5819831490516663,0.0,0.4127618670463562,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.9981809854507446,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.6773433685302734,0.0,0.3186052739620209
"TISTUD-9055",False,"train",0.0,0.0,0.9030653238296509,0.0888553261756897,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.5307218432426453,0.4592496156692505,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.3697303831577301,0.0,0.6122905611991882
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.9958549737930298,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.9829157590866089,0.0,0.0
"TISTUD-8838",False,"train",0.24576519429683685,0.0,0.7472497820854187,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.9754814505577087,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.22704610228538513,0.0,0.7636395692825317
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.9674011468887329
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.9925048351287842,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.9836987257003784,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.9859123229980469,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.9890342354774475,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.9630115628242493,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.9687877893447876,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.20183728635311127,0.7969846725463867,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.9915436506271362,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.9889706969261169,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.985519528388977
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.985519528388977
"TISTUD-7946",True,"train",0.0,0.0,0.9908213019371033,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.5694306492805481,0.0,0.0,0.42210620641708374
"TISTUD-6399",False,"train",0.9331496357917786,0.0,0.06145754083991051,0.0,0.0
