"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.9810216426849365
"TISTUD-7111",False,"train",0.0,0.47402068972587585,0.0,0.49937745928764343,0.0
"TISTUD-9101",False,"train",0.9321581125259399,0.016895601525902748,0.017064733430743217,0.016863929107785225,0.017017636448144913
"TISTUD-5199",False,"train",0.0,0.9814949631690979,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.9779216647148132,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.9872232675552368
"TISTUD-6444",False,"train",0.013470369391143322,0.013495010323822498,0.013388496823608875,0.013713937252759933,0.9459322094917297
"TISTUD-6273",False,"train",0.9612991809844971,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.9759129881858826
"TISTUD-8509",False,"train",0.010232065804302692,0.0,0.9603627324104309,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.7183829545974731,0.0,0.0,0.2666723430156708
"TISTUD-5355",False,"train",0.9785559177398682,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.9916892647743225
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.982567548751831
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.990855872631073
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.9884900450706482
"TISTUD-7251",False,"train",0.0,0.9954305291175842,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.9899694919586182,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.972786545753479,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.7708750367164612,0.0,0.22269737720489502
"TISTUD-7249",False,"train",0.010132845491170883,0.010219454765319824,0.010235164314508438,0.9591992497444153,0.010213274508714676
"TISTUD-8531",False,"train",0.0,0.0,0.03554340451955795,0.0,0.9440338611602783
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.9930244088172913
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.9863678216934204
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.9647977352142334
"TISTUD-6978",False,"train",0.01009720005095005,0.01019703783094883,0.010215625166893005,0.010103875771164894,0.9593862891197205
"TISTUD-7732",False,"train",0.011356467381119728,0.011333342641592026,0.011315658688545227,0.011253219097852707,0.9547412991523743
"TISTUD-6350",False,"train",0.0,0.0,0.9866318106651306,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.9768062829971313,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.9904243350028992,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.986407995223999
"TISTUD-7467",False,"train",0.0,0.9674637317657471,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.9876552820205688,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.801081657409668,0.13601280748844147,0.0,0.0,0.055620837956666946
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.968596339225769,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.9686295390129089
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.9633408784866333
