"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-11516",False,"train",0.07272718101739883,0.0,0.40764984488487244,0.0,0.5094172954559326
"DM-6611",False,"train",0.023284830152988434,0.02236030250787735,0.02232966385781765,0.9096060395240784,0.02241917885839939
"DM-15795",False,"train",0.0669737309217453,0.06697758287191391,0.06827640533447266,0.7308017015457153,0.06697060167789459
"DM-5248",False,"train",0.3634357154369354,0.0,0.0,0.0,0.6087446808815002
"DM-7676",False,"train",0.9799487590789795,0.0,0.0,0.0,0.0
"DM-8750",True,"train",0.0,0.0,0.0,0.42309170961380005,0.5650821328163147
"DM-12602",False,"train",0.0,0.0,0.16429823637008667,0.0,0.8123090863227844
"DM-11535",False,"train",0.0101216621696949,0.010141369886696339,0.010216610506176949,0.010172082111239433,0.9593483209609985
"DM-8048",False,"train",0.0,0.0,0.0,0.049470726400613785,0.9299330115318298
"DM-13538",False,"train",0.0,0.0,0.2539454698562622,0.4065500795841217,0.32972848415374756
"DM-14128",False,"train",0.012123273685574532,0.4142535626888275,0.012046588584780693,0.5495615005493164,0.012015031650662422
"DM-12668",True,"train",0.0,0.0,0.0,0.0,0.9847989082336426
"DM-13187",False,"train",0.0,0.0,0.5848526358604431,0.031309738755226135,0.37765711545944214
"DM-5865",False,"train",0.2072184681892395,0.0,0.034441616386175156,0.38049307465553284,0.3745850920677185
"DM-16026",True,"train",0.2825266718864441,0.0,0.0,0.7003679275512695,0.0
"DM-11902",False,"train",0.9496614933013916,0.035088542848825455,0.0,0.0,0.0
"DM-9035",True,"train",0.0,0.0,0.0,0.0,0.9814879298210144
"DM-5198",True,"train",0.025361737236380577,0.02524726465344429,0.7247034311294556,0.0252723079174757,0.19941523671150208
"DM-272",False,"train",0.04341886192560196,0.24429023265838623,0.012676605954766273,0.012675770558416843,0.6869385242462158
"DM-10965",False,"train",0.0,0.0,0.8660581111907959,0.12497682124376297,0.0
"DM-8147",False,"train",0.0,0.0,0.0,0.9936559200286865,0.0
"DM-9641",False,"train",0.040360189974308014,0.040214553475379944,0.6826074719429016,0.040669456124305725,0.1961483508348465
"DM-10226",True,"train",0.13723328709602356,0.0,0.48356249928474426,0.0,0.3606615364551544
"DM-14709",True,"train",0.034366950392723083,0.034384313970804214,0.8635008335113525,0.033757779747247696,0.03399011865258217
"DM-16048",True,"train",0.0,0.0,0.8994343876838684,0.0,0.08872886002063751
"DM-1296",False,"train",0.0,0.0,0.9671022295951843,0.0,0.0
"DM-5356",False,"train",0.0,0.0,0.9630373120307922,0.0,0.0
