"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-409",True,"train",0.0,0.24264025688171387,0.0,0.0,0.7429251074790955
"USERGRID-643",False,"train",0.02919575199484825,0.029759598895907402,0.8831705451011658,0.029190827161073685,0.02868327684700489
"USERGRID-27",False,"train",0.01573832333087921,0.015665465965867043,0.9372022151947021,0.01552332378923893,0.015870681032538414
"USERGRID-706",False,"train",0.01263453159481287,0.012753089889883995,0.012576951645314693,0.012622802518308163,0.9494126439094543
"USERGRID-719",False,"train",0.01342062372714281,0.013539670966565609,0.013391794636845589,0.01341894268989563,0.9462289810180664
"USERGRID-575",False,"train",0.9730621576309204,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.9630122780799866,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.025415945798158646,0.025554221123456955,0.8985423445701599,0.02513105235993862,0.025356439873576164
"USERGRID-757",False,"train",0.020219668745994568,0.020052369683980942,0.020026778802275658,0.020139168947935104,0.919562041759491
"USERGRID-393",True,"train",0.035136379301548004,0.033634088933467865,0.034097276628017426,0.033860016614198685,0.8632722496986389
"USERGRID-592",True,"train",0.0,0.0,0.0,0.973721444606781,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.6350834965705872,0.35383984446525574
"USERGRID-1091",False,"train",0.0,0.0,0.9615615606307983,0.0,0.0
"USERGRID-1071",False,"train",0.04014332592487335,0.8395281434059143,0.040002938359975815,0.04007736220955849,0.040248237550258636
"USERGRID-527",False,"train",0.0,0.9797888398170471,0.0,0.0,0.0
"USERGRID-502",False,"train",0.028859365731477737,0.884315013885498,0.028613392263650894,0.02906939573585987,0.02914287894964218
"USERGRID-612",False,"train",0.06667263805866241,0.7329980731010437,0.06667383015155792,0.06667288392782211,0.06698259711265564
"USERGRID-502",False,"train",0.028859365731477737,0.884315013885498,0.028613392263650894,0.02906939573585987,0.02914287894964218
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.9939002394676208
"USERGRID-780",False,"train",0.018232939764857292,0.01828431710600853,0.018189044669270515,0.018241221085190773,0.9270524978637695
"USERGRID-714",False,"train",0.025075562298297882,0.025108318775892258,0.899448812007904,0.025077790021896362,0.025289548560976982
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9647429585456848,0.0
"USERGRID-698",False,"train",0.040131211280822754,0.04003411903977394,0.8394270539283752,0.04036027565598488,0.040047336369752884
"USERGRID-509",True,"train",0.9844199419021606,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.04086966812610626,0.8380792737007141,0.04012629762291908,0.04075434431433678,0.04017040878534317
"USERGRID-412",False,"train",0.02913721650838852,0.029982473701238632,0.8830176591873169,0.028859734535217285,0.029002921655774117
"USERGRID-567",False,"train",0.9834833145141602,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.0677894651889801,0.06775837391614914,0.06781404465436935,0.7277476787567139,0.06889044493436813
"USERGRID-882",False,"train",0.033842965960502625,0.033674634993076324,0.03361969441175461,0.8654595017433167,0.03340321034193039
"USERGRID-466",False,"train",0.0,0.9720354676246643,0.0,0.0,0.0
"USERGRID-851",False,"train",0.9787260890007019,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.9712178707122803
"USERGRID-909",False,"train",0.9662352204322815,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.9980252385139465,0.0
"USERGRID-880",False,"train",0.022558024153113365,0.9105017185211182,0.022347768768668175,0.02230539545416832,0.022287141531705856
"USERGRID-1029",False,"train",0.011216781102120876,0.011268814094364643,0.011184509843587875,0.0112721873447299,0.955057680606842
"USERGRID-709",False,"train",0.025143491104245186,0.02503601461648941,0.025243908166885376,0.02537700906395912,0.8991996049880981
"USERGRID-861",False,"train",0.9632831811904907,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9781299233436584
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9786859154701233
"USERGRID-639",False,"train",0.010640732012689114,0.9575653076171875,0.010565594770014286,0.01059242058545351,0.010635956190526485
"USERGRID-663",False,"train",0.5996988415718079,0.10007962584495544,0.10007956624031067,0.1000690832734108,0.10007286816835403
"USERGRID-639",False,"train",0.010640732012689114,0.9575653076171875,0.010565594770014286,0.01059242058545351,0.010635956190526485
"USERGRID-860",False,"train",0.01681319810450077,0.016883740201592445,0.9327693581581116,0.01672910526394844,0.016804588958621025
"USERGRID-1005",False,"train",0.033653292804956436,0.8653321266174316,0.03377077728509903,0.03352617099881172,0.033717650920152664
"USERGRID-1067",False,"train",0.0,0.9739632606506348,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.022539988160133362,0.02272013947367668,0.9099747538566589,0.022375160828232765,0.022389985620975494
"USERGRID-493",True,"train",0.020389456301927567,0.918793797492981,0.02004220150411129,0.02018386870622635,0.020590662956237793
"USERGRID-757",False,"train",0.020219668745994568,0.020052369683980942,0.020026778802275658,0.020139168947935104,0.919562041759491
"USERGRID-448",True,"train",0.0,0.9850767850875854,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9835803508758545
"USERGRID-1071",False,"train",0.04014332592487335,0.8395281434059143,0.040002938359975815,0.04007736220955849,0.040248237550258636
"USERGRID-1068",False,"train",0.0,0.126561239361763,0.0,0.8679858446121216,0.0
"USERGRID-486",False,"train",0.0,0.9837976098060608,0.0,0.0,0.0
"USERGRID-745",False,"train",0.06862033903598785,0.06769086420536041,0.7273059487342834,0.06767739355564117,0.06870545446872711
"USERGRID-491",False,"train",0.9570139646530151,0.01078410167247057,0.010676385834813118,0.010784940794110298,0.010740590281784534
"USERGRID-690",False,"train",0.1000538319349289,0.10006607323884964,0.10006293654441833,0.10005437582731247,0.5997627377510071
"USERGRID-1256",False,"train",0.022306179627776146,0.9109384417533875,0.022225137799978256,0.022278515622019768,0.022251753136515617
"USERGRID-448",True,"train",0.0,0.9850767850875854,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.9720354676246643,0.0,0.0,0.0
"USERGRID-893",False,"train",0.020433438941836357,0.020106181502342224,0.020166706293821335,0.8381763696670532,0.10111729055643082
"USERGRID-1067",False,"train",0.0,0.9739632606506348,0.0,0.0,0.0
"USERGRID-777",False,"train",0.028961768373847008,0.8845420479774475,0.028599780052900314,0.028861500322818756,0.029034892097115517
"USERGRID-991",False,"train",0.03353721275925636,0.8652310371398926,0.0334206186234951,0.033999886363744736,0.03381121903657913
"USERGRID-581",False,"train",0.018330054357647896,0.9264438152313232,0.018544770777225494,0.01837235316634178,0.01830900087952614
"USERGRID-950",False,"train",0.025184163823723793,0.025243280455470085,0.025183605030179024,0.025163987651467323,0.8992249369621277
"USERGRID-788",True,"train",0.9953365921974182,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.9104022979736328,0.02255062945187092,0.022385869175195694,0.02233440987765789,0.022326817736029625
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9647429585456848,0.0
"USERGRID-1256",False,"train",0.022306179627776146,0.9109384417533875,0.022225137799978256,0.022278515622019768,0.022251753136515617
"USERGRID-1027",False,"train",0.014513098634779453,0.014888466335833073,0.014462844468653202,0.9410858750343323,0.015049749054014683
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.9890248775482178
"USERGRID-1268",False,"train",0.9687031507492065,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.022558024153113365,0.9105017185211182,0.022347768768668175,0.02230539545416832,0.022287141531705856
"USERGRID-609",False,"train",0.04054264351725578,0.8385475873947144,0.04002143070101738,0.040521152317523956,0.04036719724535942
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9806961417198181
"USERGRID-465",False,"train",0.013422415591776371,0.013570189476013184,0.9462543725967407,0.013376477174460888,0.013376514427363873
"USERGRID-700",False,"train",0.0,0.9648889899253845,0.0,0.0,0.0
"USERGRID-618",False,"train",0.04086966812610626,0.8380792737007141,0.04012629762291908,0.04075434431433678,0.04017040878534317
"USERGRID-1268",False,"train",0.9687031507492065,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.9101817011833191,0.022355150431394577,0.022510001435875893,0.02243397757411003,0.022519173100590706
"USERGRID-1091",False,"train",0.0,0.0,0.9615615606307983,0.0,0.0
"USERGRID-1058",False,"train",0.2883996069431305,0.6760910153388977,0.01180815976113081,0.011816457845270634,0.01188477873802185
"USERGRID-780",False,"train",0.018232939764857292,0.01828431710600853,0.018189044669270515,0.018241221085190773,0.9270524978637695
"USERGRID-518",False,"train",0.03343575820326805,0.033337537199258804,0.8663790822029114,0.03351040184497833,0.03333720937371254
"USERGRID-412",False,"train",0.02913721650838852,0.029982473701238632,0.8830176591873169,0.028859734535217285,0.029002921655774117
"USERGRID-726",False,"train",0.0,0.0,0.9738818407058716,0.0,0.0
"USERGRID-661",True,"train",0.5998626351356506,0.10003655403852463,0.10003596544265747,0.10003151744604111,0.10003332048654556
"USERGRID-662",True,"train",0.5998565554618835,0.10003916174173355,0.10003767907619476,0.10003163665533066,0.10003496706485748
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.9712178707122803
"USERGRID-676",False,"train",0.012667595408856869,0.012659689411520958,0.012533983215689659,0.9494810104370117,0.012657699175179005
"USERGRID-678",False,"train",0.020215796306729317,0.02027009427547455,0.020145943388342857,0.02011946775019169,0.9192487001419067
"USERGRID-442",False,"train",0.0,0.0,0.9978551268577576,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.9885201454162598,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.994711697101593,0.0,0.0
"USERGRID-27",False,"train",0.01573832333087921,0.015665465965867043,0.9372022151947021,0.01552332378923893,0.015870681032538414
"USERGRID-462",False,"train",0.013532638549804688,0.013478598557412624,0.013426289893686771,0.9458522200584412,0.01371027622371912
"USERGRID-1013",False,"train",0.8995525240898132,0.02519453875720501,0.02507021278142929,0.02508293278515339,0.025099800899624825
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.9890248775482178
"USERGRID-448",True,"train",0.0,0.9850767850875854,0.0,0.0,0.0
"USERGRID-575",False,"train",0.9730621576309204,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.7299931049346924,0.06792888045310974,0.06668209284543991,0.06735485792160034,0.06804101169109344
"USERGRID-461",False,"train",0.0,0.0,0.0,0.6350834965705872,0.35383984446525574
"USERGRID-706",False,"train",0.01263453159481287,0.012753089889883995,0.012576951645314693,0.012622802518308163,0.9494126439094543
"USERGRID-612",False,"train",0.06667263805866241,0.7329980731010437,0.06667383015155792,0.06667288392782211,0.06698259711265564
"USERGRID-644",False,"train",0.9990211129188538,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.9609838128089905,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.126561239361763,0.0,0.8679858446121216,0.0
"USERGRID-432",False,"train",0.028738774359226227,0.8851389288902283,0.028601469472050667,0.028775103390216827,0.02874574437737465
"USERGRID-702",False,"train",0.2500121593475342,0.7469948530197144,0.0,0.0,0.0
"USERGRID-533",False,"train",0.02043391764163971,0.11975632607936859,0.02014024183154106,0.020271090790629387,0.8193984031677246
"USERGRID-432",False,"train",0.028738774359226227,0.8851389288902283,0.028601469472050667,0.028775103390216827,0.02874574437737465
"USERGRID-1013",False,"train",0.8995525240898132,0.02519453875720501,0.02507021278142929,0.02508293278515339,0.025099800899624825
"USERGRID-991",False,"train",0.03353721275925636,0.8652310371398926,0.0334206186234951,0.033999886363744736,0.03381121903657913
"USERGRID-877",False,"train",0.010816325433552265,0.010722300037741661,0.9568907618522644,0.010762590914964676,0.010808037593960762
"USERGRID-647",False,"train",0.0,0.0,0.9971169829368591,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.9885201454162598,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.967411994934082
"USERGRID-745",False,"train",0.06862033903598785,0.06769086420536041,0.7273059487342834,0.06767739355564117,0.06870545446872711
"USERGRID-676",False,"train",0.012667595408856869,0.012659689411520958,0.012533983215689659,0.9494810104370117,0.012657699175179005
"USERGRID-388",False,"train",0.0,0.36126482486724854,0.0,0.613093912601471,0.0
"USERGRID-744",False,"train",0.39721378684043884,0.40043726563453674,0.066695436835289,0.06669190526008606,0.06896161288022995
"USERGRID-1071",False,"train",0.04014332592487335,0.8395281434059143,0.040002938359975815,0.04007736220955849,0.040248237550258636
"USERGRID-432",False,"train",0.028738774359226227,0.8851389288902283,0.028601469472050667,0.028775103390216827,0.02874574437737465
"USERGRID-1067",False,"train",0.0,0.9739632606506348,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.9939002394676208
"USERGRID-509",True,"train",0.9844199419021606,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.028738774359226227,0.8851389288902283,0.028601469472050667,0.028775103390216827,0.02874574437737465
"USERGRID-27",False,"train",0.01573832333087921,0.015665465965867043,0.9372022151947021,0.01552332378923893,0.015870681032538414
"USERGRID-507",False,"train",0.0,0.0,0.0,0.9980252385139465,0.0
"USERGRID-861",False,"train",0.9632831811904907,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.9780907034873962
"USERGRID-707",False,"train",0.9769476056098938,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.5998626351356506,0.10003655403852463,0.10003596544265747,0.10003151744604111,0.10003332048654556
"USERGRID-687",False,"train",0.033392682671546936,0.033570971339941025,0.033604517579078674,0.86606764793396,0.033364180475473404
"USERGRID-695",False,"train",0.0,0.0,0.9770509600639343,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.9770509600639343,0.0,0.0
"USERGRID-777",False,"train",0.028961768373847008,0.8845420479774475,0.028599780052900314,0.028861500322818756,0.029034892097115517
"USERGRID-662",True,"train",0.5998565554618835,0.10003916174173355,0.10003767907619476,0.10003163665533066,0.10003496706485748
"USERGRID-491",False,"train",0.9570139646530151,0.01078410167247057,0.010676385834813118,0.010784940794110298,0.010740590281784534
