"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.12828412652015686,0.8663831353187561
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.9818404912948608
"TISTUD-5504",False,"train",0.9859195351600647,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.988720178604126,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.010208363644778728,0.3161453902721405,0.010165073908865452,0.6532819867134094,0.010199172422289848
"TISTUD-4359",False,"train",0.9522318840026855,0.011917765252292156,0.01192281860858202,0.012004997581243515,0.011922466568648815
"TISTUD-5431",False,"train",0.9917331337928772,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.9699031710624695,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.9022335410118103,0.09470771253108978,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.5227776765823364,0.010136101394891739,0.01016340870410204,0.010285782627761364,0.44663700461387634
"TISTUD-4783",False,"train",0.9628039598464966,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.6029298901557922,0.37917816638946533,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.9765485525131226,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.9899351596832275,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.9814993143081665,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.6110528707504272,0.37323686480522156,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.9800381660461426,0.0,0.0
"TISTUD-9040",False,"train",0.8013139367103577,0.015688959509134293,0.01587080955505371,0.15155750513076782,0.015568815171718597
"TISTUD-5732",False,"train",0.0,0.992858350276947,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.9837043881416321,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.9631650447845459,0.0,0.0
"TISTUD-7822",False,"train",0.07985877245664597,0.04532340168952942,0.8674951791763306,0.0,0.0
"TISTUD-5834",False,"train",0.23307599127292633,0.7593184113502502,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.9912814497947693,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.9815800786018372,0.0,0.0
"TISTUD-5431",False,"train",0.9917331337928772,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.9647336602210999,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.9688484072685242,0.0
"TISTUD-6280",False,"train",0.9870840311050415,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.9644874334335327,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.9610324501991272
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.9889713525772095,0.0
"TISTUD-4932",False,"train",0.09824300557374954,0.0,0.0,0.4585905969142914,0.4320472478866577
"TISTUD-8540",False,"train",0.40242597460746765,0.5872312784194946,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.946405827999115,0.013374884612858295,0.013420170173048973,0.013415523804724216,0.01338357012718916
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.9854350090026855,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.961367130279541,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.9796298146247864,0.0
"TISTUD-7495",False,"train",0.9906030297279358,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.9852310419082642
"TISTUD-5479",False,"train",0.010782488621771336,0.010940046049654484,0.010807136073708534,0.9568021297454834,0.010668206959962845
"TISTUD-8643",False,"train",0.17032937705516815,0.0,0.0,0.8247331976890564,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.961367130279541,0.0
"TISTUD-7791",False,"train",0.3468696177005768,0.0,0.6442670822143555,0.0,0.0
"TISTUD-6507",False,"train",0.977402925491333,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.9746087789535522,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.9718553423881531,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.9870840311050415,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.9822725653648376,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.9784491062164307,0.0,0.0
"TISTUD-6940",True,"train",0.34935787320137024,0.0,0.6402578353881836,0.0,0.0
"TISTUD-4073",False,"train",0.9889832735061646,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.9855470657348633,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.022908369079232216,0.022395018488168716,0.022497275844216347,0.9097632169723511,0.022436155006289482
"TISTUD-7805",False,"train",0.5227776765823364,0.010136101394891739,0.01016340870410204,0.010285782627761364,0.44663700461387634
"TISTUD-6407",False,"train",0.0,0.0,0.9838378429412842,0.0,0.0
"TISTUD-2905",False,"train",0.9830859303474426,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.9914230704307556,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.9870517253875732,0.0,0.0
"TISTUD-8881",False,"train",0.9822379350662231,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.9830859303474426,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.9781651496887207,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.9098427295684814,0.02252238616347313,0.022703008726239204,0.022500207647681236,0.022431673482060432
"TISTUD-6125",False,"train",0.8023674488067627,0.0,0.0,0.18007424473762512,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.9759456515312195,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.9884814620018005,0.0,0.0
"TISTUD-6603",False,"train",0.36413127183914185,0.0,0.6216140985488892,0.0,0.0
"TISTUD-9111",False,"train",0.010117080993950367,0.9596218466758728,0.010106307454407215,0.010089865885674953,0.010064911097288132
"TISTUD-5761",False,"train",0.0,0.06049710139632225,0.0,0.0,0.937779426574707
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.989034116268158,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.9736266136169434,0.0,0.0
"TISTUD-4335",False,"train",0.9797163605690002,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.3595794439315796,0.0,0.0,0.6111463308334351,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.6137309670448303,0.36830055713653564,0.0
"TISTUD-4073",False,"train",0.9889832735061646,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.9876264333724976,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.01140960119664669,0.011264698579907417,0.9547909498214722,0.011274125427007675,0.011260677129030228
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.9984825253486633
"TISTUD-8569",False,"train",0.0,0.4717520773410797,0.0,0.0,0.5263964533805847
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.9903337955474854,0.0
"TISTUD-5663",False,"train",0.5064758658409119,0.0,0.48119211196899414,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.978066623210907,0.0,0.0
"TISTUD-2905",False,"train",0.9830859303474426,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.9860002398490906,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.9463002681732178,0.013410862535238266,0.013449624180793762,0.013436926528811455,0.013402282260358334
"TISTUD-5339",False,"train",0.9885486960411072,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.23719842731952667,0.0,0.0,0.7448674440383911,0.0
"TISTUD-9004",False,"train",0.23401619493961334,0.7302420139312744,0.011889869347214699,0.012017992325127125,0.011833922006189823
"TISTUD-7341",False,"train",0.0,0.0,0.9759587645530701,0.0,0.0
"TISTUD-7616",False,"train",0.7999682426452637,0.0,0.0,0.0,0.18782590329647064
"TISTUD-7338",False,"train",0.011293761432170868,0.011282585561275482,0.9549559950828552,0.01128201000392437,0.011185683310031891
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.9964742660522461,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.9915178418159485,0.0
"TISTUD-8453",False,"train",0.9857235550880432,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.9875258207321167,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.013626868836581707,0.013614178635179996,0.01367836445569992,0.013505008071660995,0.9455755949020386
"TISTUD-6148",False,"train",0.987084686756134,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.9930018186569214,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.9642335176467896,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.9736402034759521,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.9980311393737793,0.0
"TISTUD-5538",False,"train",0.9867210388183594,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.010408747009932995,0.010343652218580246,0.9587234854698181,0.010280519723892212,0.010243624448776245
"TISTUD-5680",False,"train",0.1404915302991867,0.8512328863143921,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.9795518517494202
"TISTUD-7526",False,"train",0.0,0.0,0.965896725654602,0.0,0.0
"TISTUD-8643",False,"train",0.17032937705516815,0.0,0.0,0.8247331976890564,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.9852328300476074,0.0,0.0
"TISTUD-5422",False,"train",0.9821770787239075,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.9098427295684814,0.02252238616347313,0.022703008726239204,0.022500207647681236,0.022431673482060432
"TISTUD-4361",False,"train",0.0,0.2317216396331787,0.0,0.0,0.7391868829727173
"TISTUD-3669",False,"train",0.9907929301261902,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.5330129861831665,0.21191227436065674,0.24890698492527008,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.9791261553764343,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.114970363676548,0.0,0.8696095943450928,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.975787878036499,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.9826458692550659,0.0
"TISTUD-7109",False,"train",0.5428066253662109,0.0,0.0,0.0,0.43957310914993286
"TISTUD-6273",False,"train",0.0,0.0,0.9612639546394348,0.0,0.0
"TISTUD-7639",False,"train",0.2628198564052582,0.0,0.7236108779907227,0.0,0.0
"TISTUD-7495",False,"train",0.9906030297279358,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.2578151524066925,0.7143449783325195,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.9915159344673157,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.9980311393737793,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.9766685366630554,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.9915177822113037,0.0
"TISTUD-5610",False,"train",0.9767506122589111,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.17941386997699738,0.0,0.0,0.8098304867744446,0.0
"TISTUD-1541",False,"train",0.1458604335784912,0.0,0.46069806814193726,0.0,0.3802506923675537
"TISTUD-9027",False,"train",0.08077932149171829,0.0,0.0,0.9046055674552917,0.0
"TISTUD-5353",False,"train",0.0106114586815238,0.0,0.8415306806564331,0.13684991002082825,0.0
"TISTUD-6307",False,"train",0.0,0.11500625312328339,0.0,0.8740363121032715,0.0
"TISTUD-6580",False,"train",0.9831132888793945,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9744887948036194,0.0
"TISTUD-5063",False,"train",0.022908369079232216,0.022395018488168716,0.022497275844216347,0.9097632169723511,0.022436155006289482
"TISTUD-8948",False,"train",0.9974557757377625,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.011415157467126846,0.01145386602729559,0.011448909528553486,0.011350229382514954,0.9543318152427673
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.9977075457572937,0.0
"TISTUD-9121",False,"train",0.0,0.9708301424980164,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.7562341094017029,0.0,0.22985388338565826,0.0,0.0
"TISTUD-8764",False,"train",0.9787337779998779,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.5851287245750427,0.0,0.40463683009147644,0.0,0.0
"TISTUD-4978",False,"train",0.9855212569236755,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.9974557757377625,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.9805299043655396,0.0
"TISTUD-6677",False,"train",0.3164968490600586,0.6689521670341492,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.9416581392288208,0.014591464772820473,0.014766545034945011,0.014517744071781635,0.0144661208614707
"TISTUD-6444",False,"train",0.9464118480682373,0.01337345503270626,0.013418618589639664,0.013413974083960056,0.013382104225456715
"TISTUD-4325",False,"train",0.0,0.14236074686050415,0.8563226461410522,0.0,0.0
"TISTUD-5943",False,"train",0.5899795293807983,0.2469504028558731,0.0,0.0,0.14798447489738464
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.9647209048271179,0.0
"TISTUD-6917",False,"train",0.0,0.9914230704307556,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.40242597460746765,0.5872312784194946,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.09824300557374954,0.0,0.0,0.4585905969142914,0.4320472478866577
"TISTUD-4977",False,"train",0.0,0.0,0.978066623210907,0.0,0.0
"TISTUD-8838",False,"train",0.3377586007118225,0.0,0.655203104019165,0.0,0.0
"TISTUD-7684",False,"train",0.9881389141082764,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.9932010769844055
"TISTUD-6978",False,"train",0.01018298976123333,0.010084597393870354,0.9594957828521729,0.010143086314201355,0.01009352970868349
"TISTUD-7593",False,"train",0.880032479763031,0.11417640000581741,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.9831080436706543,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.978678286075592,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.011539692059159279,0.9547218680381775,0.011244997382164001,0.011274718679487705,0.011218675412237644
"TISTUD-4978",False,"train",0.9855212569236755,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.9799047112464905,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.9795518517494202
"TISTUD-8495",False,"train",0.984056293964386,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.2578151524066925,0.7143449783325195,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.36738452315330505,0.5917831659317017,0.013505653478205204,0.01365251000970602,0.013674132525920868
"TISTUD-4783",False,"train",0.9628039598464966,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.9849656224250793,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.7999682426452637,0.0,0.0,0.0,0.18782590329647064
"TISTUD-5732",False,"train",0.0,0.992858350276947,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.3149363696575165,0.0,0.0,0.6724932789802551,0.0
"TISTUD-8777",True,"train",0.9830396771430969,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.989932119846344,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.9872851967811584
"TISTUD-9093",False,"train",0.978678286075592,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.9612639546394348,0.0,0.0
"TISTUD-8918",False,"train",0.9936610460281372,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.9842472672462463,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.13426834344863892,0.0,0.0,0.8422236442565918,0.0
"TISTUD-5471",False,"train",0.9696509838104248,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.33696669340133667,0.4836837649345398,0.0,0.17508357763290405,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.9852310419082642
"TISTUD-7689",False,"train",0.4034386873245239,0.5871416330337524,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.6143973469734192,0.36584532260894775,0.0
"TISTUD-6350",False,"train",0.20458786189556122,0.0,0.0,0.7853888273239136,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.9645420908927917
"TISTUD-8926",False,"train",0.018561236560344696,0.01867119036614895,0.018695112317800522,0.9256787896156311,0.01839369907975197
"TISTUD-8474",False,"train",0.9819594025611877,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.08077932149171829,0.0,0.0,0.9046055674552917,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.9758901596069336,0.0
"TISTUD-7523",False,"train",0.9799047112464905,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.949497401714325,0.01263970136642456,0.01261243037879467,0.01264344435185194,0.012607017531991005
"TISTUD-5539",False,"train",0.9524694681167603,0.011867756955325603,0.01183855626732111,0.011951019056141376,0.01187318004667759
"TISTUD-6123",False,"train",0.9791350364685059,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.9814993143081665,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.9645098447799683,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.7735289335250854,0.0,0.0,0.20285317301750183,0.0
"TISTUD-6444",False,"train",0.9464118480682373,0.01337345503270626,0.013418618589639664,0.013413974083960056,0.013382104225456715
"TISTUD-7605",False,"train",0.0,0.998678982257843,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.9463002681732178,0.013410862535238266,0.013449624180793762,0.013436926528811455,0.013402282260358334
"TISTUD-2729",False,"train",0.2916523218154907,0.0,0.0,0.06413476169109344,0.6301023364067078
"TISTUD-7805",False,"train",0.5227776765823364,0.010136101394891739,0.01016340870410204,0.010285782627761364,0.44663700461387634
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.9765685200691223
"TISTUD-4974",False,"train",0.0,0.0,0.9853740930557251,0.0,0.0
"TISTUD-5642",False,"train",0.3149363696575165,0.0,0.0,0.6724932789802551,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.9915171265602112,0.0
"TISTUD-7110",False,"train",0.7735289335250854,0.0,0.0,0.20285317301750183,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.9982561469078064
"TISTUD-4359",False,"train",0.9522318840026855,0.011917765252292156,0.01192281860858202,0.012004997581243515,0.011922466568648815
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.9610324501991272
"TISTUD-8916",False,"train",0.2875251770019531,0.6943194270133972,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.9297472834587097,0.0,0.0,0.0,0.061223648488521576
"TISTUD-7621",False,"train",0.0,0.06770770996809006,0.0,0.0,0.9299623370170593
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.9903296828269958,0.0
"TISTUD-2978",False,"train",0.9796945452690125,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.9773511290550232,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.9941093325614929,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.9855470657348633,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.01228482834994793,0.012143573723733425,0.9512965083122253,0.012182547710835934,0.012092502787709236
"TISTUD-9159",True,"train",0.12392085790634155,0.8640157580375671,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.4567425549030304,0.01582147367298603,0.015742868185043335,0.01564180664718151,0.4960513114929199
"TISTUD-5393",False,"train",0.0,0.0,0.9800381660461426,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.9848710894584656,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.2317216396331787,0.0,0.0,0.7391868829727173
"TISTUD-9042",False,"train",0.01140960119664669,0.011264698579907417,0.9547909498214722,0.011274125427007675,0.011260677129030228
"TISTUD-8926",False,"train",0.018561236560344696,0.01867119036614895,0.018695112317800522,0.9256787896156311,0.01839369907975197
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.9958081245422363
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.9856870770454407,0.0
"TISTUD-6834",False,"train",0.9746300578117371,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.985679566860199,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.9930018186569214,0.0
