"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-26957",False,"train",0.010703210718929768,0.010703771375119686,0.9572426676750183,0.010658361949026585,0.010691942647099495
"TIMOB-23329",False,"train",0.016841718927025795,0.01705649495124817,0.017181940376758575,0.9318874478340149,0.017032381147146225
"TIMOB-19967",False,"train",0.38529646396636963,0.0,0.0,0.0,0.6141788959503174
"TIMOB-18530",False,"train",0.040245797485113144,0.8378273844718933,0.040659137070178986,0.04065316915512085,0.040614500641822815
"TIMOB-18949",False,"train",0.0,0.0,0.0,0.976718008518219,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.9954925179481506,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.9659577012062073,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.9863623380661011,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.4109780192375183,0.0,0.5772274136543274
"TIMOB-23866",False,"train",0.08017311990261078,0.0,0.8604814410209656,0.05713263526558876,0.0
"TIMOB-19644",False,"train",0.012824117206037045,0.012773844413459301,0.7710378766059875,0.19048722088336945,0.012876894325017929
"TIMOB-24603",False,"train",0.0,0.9929340481758118,0.0,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.9751972556114197,0.0,0.0,0.0
"TIMOB-24174",False,"train",0.0,0.0,0.9806256890296936,0.0,0.0
"TIMOB-23790",False,"train",0.9912017583847046,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.9863613247871399,0.0,0.0
"TIMOB-25767",False,"train",0.735197126865387,0.0,0.25844812393188477,0.0,0.0
"TIMOB-26089",False,"train",0.011466782540082932,0.011357520706951618,0.011445838026702404,0.011408846825361252,0.9543209671974182
"TIMOB-11373",False,"train",0.0,0.1997496336698532,0.7910529971122742,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.9945643544197083,0.0,0.0
"TIMOB-23193",False,"train",0.0,0.0,0.9826148152351379,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.18267342448234558,0.8119561076164246,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.8737385272979736,0.11921592801809311,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.9745346307754517,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.015639517456293106,0.9360668659210205,0.016270961612462997,0.016170458868145943,0.015852229669690132
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.9684885740280151
"TIMOB-23414",False,"train",0.9966272115707397,0.0,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.933091402053833,0.0,0.06100531294941902,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.4148058593273163,0.5586487054824829,0.0
"TIMOB-20569",False,"train",0.0,0.33133846521377563,0.0,0.6431071758270264,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.0,0.9959771037101746
"TIMOB-24454",False,"train",0.03024747595191002,0.0,0.8911287784576416,0.0,0.07573605328798294
"TIMOB-18855",False,"train",0.0,0.0,0.995296061038971,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.961053729057312,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.9922807216644287,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.9810305833816528,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.9805266261100769,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.45347538590431213,0.0,0.17746098339557648,0.3629351556301117,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.9813520908355713
"TIMOB-11093",False,"train",0.9612225890159607,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.010222610086202621,0.01014036312699318,0.010210386477410793,0.010088597424328327,0.9593380689620972
"TIMOB-18053",False,"train",0.0,0.0,0.9924992322921753,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.9758683443069458,0.0
"TIMOB-25010",False,"train",0.15059274435043335,0.0,0.0,0.0,0.8434092402458191
"TIMOB-4609",False,"train",0.011277620680630207,0.011360439471900463,0.011426737532019615,0.011382111348211765,0.9545530676841736
"TIMOB-15258",False,"train",0.0,0.10877354443073273,0.0,0.0,0.8887155652046204
"TIMOB-20376",True,"train",0.9992474913597107,0.0,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.9728524088859558,0.0,0.0
"TIMOB-19349",False,"train",0.026023326441645622,0.025585634633898735,0.0255623459815979,0.8973652124404907,0.02546348236501217
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.9945693612098694
"TIMOB-24050",False,"train",0.5844779014587402,0.0,0.0,0.0,0.3941590487957001
"TIMOB-24669",False,"train",0.0,0.0,0.33141621947288513,0.0,0.6418526768684387
"TIMOB-23145",True,"train",0.0,0.9832829833030701,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.829506516456604,0.15911655128002167
"TIMOB-24840",False,"train",0.9912801384925842,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.775420069694519,0.0,0.21711628139019012
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.9706459641456604,0.0
"TIMOB-19435",False,"train",0.0,0.0,0.9753450155258179,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.9984363317489624,0.0
"TIMOB-23125",False,"train",0.0,0.44224420189857483,0.32937583327293396,0.0,0.22371725738048553
"TIMOB-24667",False,"train",0.0,0.0,0.9728662967681885,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.9607205390930176,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.9974379539489746,0.0,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.9876796007156372,0.0
"TIMOB-24051",False,"train",0.9932124614715576,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.010093588382005692,0.0,0.9820417165756226,0.0,0.0
"TIMOB-23241",False,"train",0.1709100604057312,0.0,0.0,0.8092848658561707,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.9736859202384949,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.9745866060256958,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.18935778737068176,0.0,0.7960251569747925
"TIMOB-24051",False,"train",0.9932124614715576,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.012062947265803814,0.012090967036783695,0.9518876075744629,0.011983038857579231,0.011975455097854137
"TIMOB-17333",False,"train",0.017024917528033257,0.932001531124115,0.017006225883960724,0.017107155174016953,0.01686018519103527
"TIMOB-23296",False,"train",0.1389145702123642,0.014782329089939594,0.8171384930610657,0.01461803913116455,0.014546562917530537
"TIMOB-26740",False,"train",0.8042439222335815,0.014547632075846195,0.014737078920006752,0.15183119475841522,0.014640217646956444
"TIMOB-20522",False,"train",0.0,0.0,0.0,0.0,0.9876096844673157
"TIMOB-25733",False,"train",0.0,0.9745866060256958,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.1501423567533493,0.0,0.8367772102355957
"TIMOB-20599",True,"train",0.9918140769004822,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.24027489125728607,0.752221405506134,0.0
"TIMOB-24758",False,"train",0.012799154967069626,0.9488353133201599,0.012780128046870232,0.012733343988656998,0.012852022424340248
"TIMOB-24413",False,"train",0.0,0.986117422580719,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.9920324087142944,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.986117422580719,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.4066411554813385,0.580531895160675,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.9945693612098694
"TIMOB-24900",False,"train",0.999527633190155,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.9068440198898315,0.08926022052764893
"TIMOB-18995",False,"train",0.0,0.0,0.9818698763847351,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.9879996180534363,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.2892635464668274,0.0,0.6953420042991638
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.9671667814254761
"TIMOB-7368",False,"train",0.0,0.9805039167404175,0.014590050093829632,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.982789158821106,0.0,0.0
"TIMOB-17914",False,"train",0.050384771078825,0.7964576482772827,0.05091513320803642,0.051305320113897324,0.05093710869550705
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.9849335551261902,0.0
"TIMOB-24977",False,"train",0.0,0.48533618450164795,0.507504940032959,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.10420933365821838,0.8937153220176697,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.9948174357414246,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.9940040111541748,0.0
"TIMOB-24603",False,"train",0.0,0.9929340481758118,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.9885510802268982,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.484968900680542,0.5093206763267517,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.9824055433273315,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.3702700138092041,0.6200839877128601,0.0
"TIMOB-26725",False,"train",0.9992965459823608,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.8991611003875732,0.02519502304494381,0.02531519904732704,0.02513902261853218,0.02518966607749462
"TIMOB-25557",False,"train",0.8421885371208191,0.05491839721798897,0.0,0.0,0.10060639679431915
"TIMOB-23920",False,"train",0.0,0.028242003172636032,0.9424699544906616,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.998314380645752,0.0
"TIMOB-25247",False,"train",0.0,0.0,0.9930937886238098,0.0,0.0
"TIMOB-23870",False,"train",0.5230836272239685,0.043322548270225525,0.43104317784309387,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.9953509569168091,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.018764685839414597,0.23532861471176147,0.0,0.7407246828079224
"TIMOB-23662",False,"train",0.6083149313926697,0.0,0.0,0.3803197741508484,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.08924856036901474,0.9080518484115601,0.0
"TIMOB-19574",False,"train",0.016933519393205643,0.016937991604208946,0.0169870313256979,0.9320753812789917,0.0170661099255085
"TIMOB-24644",False,"train",0.0,0.0,0.9876075983047485,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.0,0.992552638053894
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.9770861268043518,0.0
"TIMOB-18775",False,"train",0.013581964187324047,0.013608653098344803,0.013675468042492867,0.013664466328918934,0.9454694390296936
"TIMOB-26311",False,"train",0.0,0.0,0.9919174909591675,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.994377613067627,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.9813497066497803,0.0,0.0
"TIMOB-19411",False,"train",0.3480822741985321,0.0,0.34092143177986145,0.058942150324583054,0.2512851357460022
"TIMOB-26117",False,"train",0.0,0.0,0.994430422782898,0.0,0.0
"TIMOB-24454",False,"train",0.03024747595191002,0.0,0.8911287784576416,0.0,0.07573605328798294
"TIMOB-19897",True,"train",0.0,0.9813492894172668,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.017212962731719017,0.0172256026417017,0.017064468935132027,0.9314797520637512,0.017017224803566933
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.9855779409408569,0.0
"TIMOB-25995",False,"train",0.02906184270977974,0.8828239440917969,0.029248293489217758,0.029525598511099815,0.02934032678604126
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.9842464923858643,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.03976288065314293,0.0,0.9566945433616638
"TIMOB-24814",False,"train",0.0,0.8788402080535889,0.11197998374700546,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.595389723777771,0.3880310356616974,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.9698598980903625,0.0
"TIMOB-25565",False,"train",0.0,0.997627317905426,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.03365587815642357,0.03374272957444191,0.03371330723166466,0.8652781844139099,0.03360990062355995
"TIMOB-19819",False,"train",0.0,0.9905861616134644,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.6503440737724304,0.3252592086791992,0.0
"TIMOB-24503",False,"train",0.010915080085396767,0.010779975913465023,0.010740034282207489,0.9568551778793335,0.010709671303629875
"TIMOB-19609",True,"train",0.0,0.8255684971809387,0.0,0.0,0.1729738861322403
"TIMOB-18775",False,"train",0.013581964187324047,0.013608653098344803,0.013675468042492867,0.013664466328918934,0.9454694390296936
"TIMOB-26533",False,"train",0.0,0.0,0.96723872423172,0.0,0.031431298702955246
"TIMOB-24126",False,"train",0.29510459303855896,0.6970098614692688,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.9945693612098694
"TIMOB-18669",False,"train",0.01123261172324419,0.9547888040542603,0.01137333083897829,0.011318839155137539,0.011286385357379913
"TIMOB-24647",False,"train",0.0,0.41215723752975464,0.5776306986808777,0.0,0.0
"TIMOB-18557",False,"train",0.0,0.0,0.0,0.9942442178726196,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.9627726674079895,0.0
"TIMOB-19663",False,"train",0.5713176727294922,0.36757126450538635,0.04936624690890312,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.9686332941055298,0.0
"TIMOB-19508",False,"train",0.5326284170150757,0.45810216665267944,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.9789383411407471,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.34117943048477173,0.21585947275161743,0.0,0.4421616196632385
"TIMOB-24063",False,"train",0.0,0.0,0.978552520275116,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.840617299079895,0.0,0.0,0.15364372730255127
"TIMOB-24957",False,"train",0.0,0.03644956648349762,0.1389273852109909,0.8189148306846619,0.0
"TIMOB-24140",False,"train",0.19063405692577362,0.0,0.0,0.7926379442214966,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.9884566068649292
"TIMOB-17928",False,"train",0.0,0.16940009593963623,0.2779528498649597,0.0,0.5468550324440002
"TIMOB-25401",False,"train",0.0,0.10420933365821838,0.8937153220176697,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.3787700831890106,0.0,0.0,0.6102377772331238
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.9466875791549683,0.03284601867198944
"TIMOB-25983",False,"train",0.0,0.0,0.7505729794502258,0.24543017148971558,0.0
"TIMOB-4609",False,"train",0.011277620680630207,0.011360439471900463,0.011426737532019615,0.011382111348211765,0.9545530676841736
"TIMOB-19150",False,"train",0.017131835222244263,0.9314875602722168,0.017248112708330154,0.01706388220191002,0.017068564891815186
"TIMOB-23775",False,"train",0.9091843962669373,0.022734686732292175,0.022791532799601555,0.022632485255599022,0.02265692502260208
"TIMOB-24244",False,"train",0.9996707439422607,0.0,0.0,0.0,0.0
"TIMOB-25219",False,"train",0.0,0.9964398741722107,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.276252806186676,0.015780122950673103,0.676430344581604,0.01576673798263073,0.01577005349099636
"TIMOB-26089",False,"train",0.011466782540082932,0.011357520706951618,0.011445838026702404,0.011408846825361252,0.9543209671974182
"TIMOB-19137",True,"train",0.0,0.0,0.8393137454986572,0.0,0.15559948980808258
"TIMOB-16078",False,"train",0.06238231807947159,0.15333329141139984,0.7805376052856445,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.9800561666488647,0.0,0.0
"TIMOB-20226",True,"train",0.9794366955757141,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.9814894199371338,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.978611409664154,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.9610981941223145,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.029423285275697708,0.9569573998451233,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.9945530295372009,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.18164366483688354,0.0,0.8111223578453064
"TIMOB-18773",False,"train",0.0,0.0,0.7212306261062622,0.26542335748672485,0.0
"TIMOB-18856",False,"train",0.0,0.03836771473288536,0.0,0.40427932143211365,0.5507363080978394
"TIMOB-24900",False,"train",0.999527633190155,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.7918833494186401,0.2011445015668869,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.980993390083313,0.0,0.0
"TIMOB-19143",False,"train",0.5775921940803528,0.25410622358322144,0.16126787662506104,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.9700626730918884,0.0,0.0,0.0
"TIMOB-17333",False,"train",0.017024917528033257,0.932001531124115,0.017006225883960724,0.017107155174016953,0.01686018519103527
"TIMOB-24185",False,"train",0.0,0.9829984307289124,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.6717819571495056,0.0,0.31508520245552063,0.0,0.0
"TIMOB-24304",False,"train",0.6637235879898071,0.0,0.3017556071281433,0.0,0.027313359081745148
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.0,0.9948844313621521
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.9882880449295044
"TIMOB-7246",False,"train",0.0,0.0,0.9942145943641663,0.0,0.0
"TIMOB-23511",False,"train",0.33295708894729614,0.33669036626815796,0.3232543170452118,0.0,0.0
"TIMOB-8898",False,"train",0.49640077352523804,0.0,0.4558212459087372,0.0,0.04317040368914604
"TIMOB-23481",False,"train",0.01702071540057659,0.9320250749588013,0.016939451918005943,0.016945896670222282,0.017068885266780853
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.9851791262626648,0.0
"TIMOB-19577",False,"train",0.012166116386651993,0.01207191962748766,0.012130659073591232,0.011964065954089165,0.951667308807373
"TIMOB-19905",False,"train",0.0,0.0,0.985084056854248,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.982427716255188,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.0,0.9988424181938171
"TIMOB-24730",False,"train",0.9785104990005493,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.7212306261062622,0.26542335748672485,0.0
"TIMOB-25950",False,"train",0.015832416713237762,0.015578120946884155,0.015595556236803532,0.9373703002929688,0.015623601153492928
"TIMOB-26477",False,"train",0.07456318289041519,0.0,0.9243232607841492,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.0,0.9988424181938171
"TIMOB-24418",False,"train",0.5576407313346863,0.0,0.4352600872516632,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.9697802662849426,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.9729090332984924,0.0
"TIMOB-26508",False,"train",0.754470944404602,0.0,0.23697687685489655,0.0,0.0
"TIMOB-26506",False,"train",0.015551017597317696,0.01561140175908804,0.01559608057141304,0.015653567388653755,0.9375879168510437
"TIMOB-24189",False,"train",0.0,0.0,0.986033022403717,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.9791543483734131,0.0,0.0
"TIMOB-25844",True,"train",0.28646039962768555,0.014509230852127075,0.6699110865592957,0.014541074633598328,0.014578203670680523
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.0,0.9987514019012451
"TIMOB-25469",False,"train",0.0,0.0,0.9919919371604919,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.8399471640586853,0.0,0.0,0.15360501408576965
"TIMOB-8428",False,"train",0.0,0.0,0.581595242023468,0.40898260474205017,0.0
"TIMOB-23938",False,"train",0.0,0.9969739317893982,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.9790079593658447,0.0
"TIMOB-23492",False,"train",0.0,0.9432197213172913,0.041242752224206924,0.012520919553935528,0.0
"TIMOB-19633",False,"train",0.0,0.9801260828971863,0.0,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.9728047847747803,0.0
"TIMOB-26137",False,"train",0.9699800610542297,0.0,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.9915693402290344,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.9696090817451477,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.539896547794342,0.0,0.4447838068008423
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.9861434102058411,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.9920324087142944,0.0,0.0
"TIMOB-20089",False,"train",0.0,0.23257595300674438,0.0,0.0,0.7655292749404907
"TIMOB-23492",False,"train",0.0,0.9432197213172913,0.041242752224206924,0.012520919553935528,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.9823164343833923,0.0,0.0
"TIMOB-26275",False,"train",0.013720185495913029,0.013506627641618252,0.9456769824028015,0.01352342963218689,0.013572748750448227
"TIMOB-24946",False,"train",0.0,0.0,0.9578188061714172,0.03560284897685051,0.0
"TIMOB-23498",False,"train",0.9914807677268982,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.9914315938949585,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.3117055296897888,0.015750739723443985,0.6411947011947632,0.015630057081580162,0.01571897603571415
"TIMOB-23938",False,"train",0.0,0.9969739317893982,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.9914807677268982,0.0,0.0,0.0,0.0
"TIMOB-24806",False,"train",0.852254331111908,0.0,0.0,0.12647826969623566,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.9937455654144287,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.9882880449295044
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.5284871459007263,0.46864354610443115
"TIMOB-26222",False,"train",0.0,0.9879316687583923,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.999527633190155,0.0,0.0,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.6463890075683594,0.0,0.334484726190567
"TIMOB-26575",False,"train",0.1717129945755005,0.0,0.8027940988540649,0.0,0.0
"TIMOB-20272",True,"train",0.0,0.8446785807609558,0.1510075330734253,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.9967954754829407,0.0,0.0,0.0
"TIMOB-24174",False,"train",0.0,0.0,0.9806256890296936,0.0,0.0
"TIMOB-18190",False,"train",0.014421925880014896,0.014443397521972656,0.9422075748443604,0.014477714896202087,0.014449375681579113
"TIMOB-19420",False,"train",0.0,0.9814911484718323,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.9707839488983154,0.0
"TIMOB-17987",False,"train",0.018451280891895294,0.018516888841986656,0.9260671138763428,0.018468473106622696,0.018496235832571983
"TIMOB-24283",False,"train",0.0,0.37633779644966125,0.6106449365615845,0.0,0.0
"TIMOB-18674",True,"train",0.5566938519477844,0.0,0.0,0.0,0.4400423467159271
