"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-7985",True,"train",0.022455766797065735,0.02264503762125969,0.9098888635635376,0.02257022075355053,0.02244005911052227
"MESOS-9008",False,"train",0.0,0.4416923224925995,0.0,0.5565811395645142,0.0
"MESOS-3365",False,"train",0.014567147940397263,0.014569939114153385,0.9416805505752563,0.01451186928898096,0.01467051263898611
"MESOS-2029",False,"train",0.0,0.0,0.9772497415542603,0.0,0.0
"MESOS-8647",False,"train",0.0,0.9793801307678223,0.0,0.0,0.0
"MESOS-9129",False,"train",0.0,0.0,0.0,0.9680418372154236,0.0
"MESOS-5348",False,"train",0.012734037823975086,0.012838327325880527,0.9488130211830139,0.01274955552071333,0.012865077704191208
"MESOS-3979",False,"train",0.01449634600430727,0.014494304545223713,0.01447677705436945,0.014520004391670227,0.9420125484466553
"MESOS-5153",False,"train",0.0,0.0,0.7300366163253784,0.0,0.253871887922287
"MESOS-4934",False,"train",0.013702858239412308,0.013729428872466087,0.01370307058095932,0.013605596497654915,0.9452590346336365
"MESOS-3722",False,"train",0.0,0.0,0.0,0.0,0.9686987400054932
"MESOS-7762",False,"train",0.0,0.9984902143478394,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.9985710382461548,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.9845512509346008
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.9658942222595215
"MESOS-9472",False,"train",0.0,0.0,0.0,0.9788985848426819,0.0
"MESOS-2962",False,"train",0.0,0.0,0.07435547560453415,0.9173408150672913,0.0
"MESOS-2888",False,"train",0.04101281613111496,0.8364905714988708,0.04067442938685417,0.041387010365724564,0.04043521732091904
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.9981810450553894
"MESOS-6892",False,"train",0.0,0.0,0.2576361298561096,0.0,0.7332653999328613
"MESOS-9635",False,"train",0.0,0.0,0.0,0.9937925934791565,0.0
"MESOS-7916",False,"train",0.0,0.08670444041490555,0.9067570567131042,0.0,0.0
"MESOS-3082",False,"train",0.0,0.8071684241294861,0.0,0.18162301182746887,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.9937925934791565,0.0
"MESOS-2801",False,"train",0.015648839995265007,0.01575792022049427,0.015683310106396675,0.015867656096816063,0.937042236328125
"MESOS-2910",True,"train",0.0,0.0,0.6097122430801392,0.0,0.372767835855484
"MESOS-2906",False,"train",0.0,0.0,0.0,0.9684723019599915,0.0
"MESOS-2290",True,"train",0.465248703956604,0.013596056960523129,0.013652211986482143,0.013700013048946857,0.4938030242919922
"MESOS-4411",False,"train",0.011342132464051247,0.01129044871777296,0.011357043869793415,0.011615220457315445,0.9543951749801636
"MESOS-4116",False,"train",0.02547030709683895,0.02544316276907921,0.02550297975540161,0.8975042104721069,0.026079367846250534
"MESOS-8487",True,"train",0.0,0.0,0.4480932652950287,0.0,0.5253955125808716
"MESOS-5666",False,"train",0.0,0.9717505574226379,0.0,0.0,0.0
"MESOS-8874",False,"train",0.0,0.0,0.0,0.9870535731315613,0.0
"MESOS-1443",False,"train",0.018424449488520622,0.018553487956523895,0.2137068659067154,0.018773097544908524,0.7305421233177185
"MESOS-6619",False,"train",0.18650968372821808,0.0,0.5936019420623779,0.0,0.21655330061912537
"MESOS-4415",False,"train",0.033992014825344086,0.630634605884552,0.26686903834342957,0.03457087278366089,0.03393344208598137
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.9661353230476379
"MESOS-4922",False,"train",0.0,0.9822432398796082,0.0,0.0,0.0
"MESOS-2273",False,"train",0.0,0.0,0.47723397612571716,0.5065882205963135,0.0
"MESOS-8732",False,"train",0.0,0.0,0.9805859923362732,0.0,0.0
"MESOS-5153",False,"train",0.0,0.0,0.7300366163253784,0.0,0.253871887922287
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.9772225618362427
"MESOS-1683",False,"train",0.018599748611450195,0.018455006182193756,0.4017251133918762,0.5424993634223938,0.018720798194408417
"MESOS-8179",False,"train",0.0,0.0,0.0,0.9971605539321899,0.0
"MESOS-7892",False,"train",0.0,0.0,0.0,0.0,0.9708701968193054
"MESOS-7153",False,"train",0.9794650077819824,0.0,0.0,0.0,0.0
"MESOS-8787",False,"train",0.014582853764295578,0.014514110051095486,0.014528199099004269,0.014545231126248837,0.9418295621871948
"MESOS-3148",False,"train",0.0,0.9780508279800415,0.0,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.0,0.9626918435096741
"MESOS-2633",False,"train",0.0,0.0,0.0,0.9608906507492065,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.9966216683387756,0.0
"MESOS-8492",True,"train",0.9567397832870483,0.010777143761515617,0.010835795663297176,0.010823825374245644,0.010823438875377178
"MESOS-3951",False,"train",0.0,0.0,0.0,0.9799738526344299,0.0
"MESOS-4415",False,"train",0.033992014825344086,0.630634605884552,0.26686903834342957,0.03457087278366089,0.03393344208598137
"MESOS-3459",False,"train",0.0,0.8720011115074158,0.10675840824842453,0.0,0.0
"MESOS-8444",False,"train",0.0,0.0,0.0,0.9969029426574707,0.0
"MESOS-9358",False,"train",0.9958917498588562,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.9672070145606995,0.0
"MESOS-3148",False,"train",0.0,0.9780508279800415,0.0,0.0,0.0
"MESOS-2427",False,"train",0.9486647844314575,0.012748916633427143,0.012895749881863594,0.01274168398231268,0.012948890216648579
"MESOS-8001",False,"train",0.0,0.0,0.0,0.9744933843612671,0.0
"MESOS-3586",False,"train",0.0,0.0,0.0,0.9956437349319458,0.0
"MESOS-2795",False,"train",0.0,0.0,0.971863865852356,0.0,0.0
"MESOS-8539",False,"train",0.9255427122116089,0.01840583235025406,0.01839977130293846,0.019018307328224182,0.018633408471941948
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.9998552799224854
"MESOS-8206",False,"train",0.0,0.984246551990509,0.0,0.0,0.0
"MESOS-8573",False,"train",0.0,0.0,0.9913841485977173,0.0,0.0
"MESOS-9334",False,"train",0.0,0.0,0.9932535886764526,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.9893450140953064
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.994306743144989
"MESOS-4626",False,"train",0.0,0.9809288382530212,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.9709290862083435
"MESOS-6119",False,"train",0.010702901519834995,0.01071715634316206,0.010721205733716488,0.010673458687961102,0.9571852087974548
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.9809815883636475
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.9687312841415405
"MESOS-5634",False,"train",0.0,0.9833357334136963,0.0,0.0,0.0
