"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-12428",False,"train",0.01078533474355936,0.010910901241004467,0.8125461339950562,0.15485438704490662,0.010903285816311836
"DM-7104",False,"train",0.9593349099159241,0.010114704258739948,0.010152420960366726,0.010247863829135895,0.010150054469704628
"DM-13770",False,"train",0.0,0.38277116417884827,0.6045960187911987,0.0,0.0
"DM-14333",True,"train",0.029257148504257202,0.02884209156036377,0.8843169808387756,0.028865039348602295,0.028718797490000725
"DM-1590",False,"train",0.24750307202339172,0.7200566530227661,0.010822249576449394,0.010835179127752781,0.010782823897898197
"DM-8612",False,"train",0.0,0.0,0.9822108745574951,0.0,0.0
"DM-221",False,"train",0.6201726198196411,0.2780378758907318,0.03389668092131615,0.03407852351665497,0.033814240247011185
"DM-9168",False,"train",0.9784252047538757,0.0,0.0,0.0,0.0
"DM-8870",False,"train",0.016898971050977707,0.016986384987831116,0.9324149489402771,0.016844933852553368,0.01685480773448944
"DM-8047",False,"train",0.029377616941928864,0.029314689338207245,0.6569876670837402,0.25500357151031494,0.02931644581258297
"DM-7928",False,"train",0.0,0.0,0.9630805850028992,0.0,0.0
"DM-3106",False,"train",0.022425152361392975,0.022514302283525467,0.9097715616226196,0.022696470841765404,0.022592566907405853
"DM-17092",False,"train",0.01707795262336731,0.0169483982026577,0.9317176342010498,0.017155785113573074,0.0171002559363842
"DM-6352",False,"train",0.012040864676237106,0.9518834948539734,0.012098289094865322,0.011941084638237953,0.012036288157105446
"DM-8708",False,"train",0.9319904446601868,0.01699528656899929,0.017159219831228256,0.016942035406827927,0.016913043335080147
"DM-4231",False,"train",0.8362995386123657,0.040742430835962296,0.04008371755480766,0.0400998555123806,0.042774491012096405
"DM-8989",False,"train",0.0,0.0,0.0,0.0,0.9810065627098083
"DM-8252",True,"train",0.0936119332909584,0.0,0.0,0.0,0.898124098777771
"DM-5296",False,"train",0.025643333792686462,0.025287572294473648,0.8986084461212158,0.02518373355269432,0.02527688257396221
"DM-2635",True,"train",0.0,0.5305039286613464,0.44646596908569336,0.0,0.0
"DM-4529",False,"train",0.6568572521209717,0.1650388389825821,0.11087562143802643,0.06317680329084396,0.0
"DM-18001",False,"train",0.8551738858222961,0.13042835891246796,0.0,0.0,0.0
"DM-3474",False,"train",0.0,0.0,0.0,0.11496873944997787,0.8710634708404541
"DM-3518",False,"train",0.7941190600395203,0.1912866085767746,0.0,0.0,0.0
"DM-3159",False,"train",0.02092730440199375,0.02076789177954197,0.02116505242884159,0.02056918852031231,0.9165706038475037
"DM-15028",False,"train",0.0,0.31130897998809814,0.0,0.0,0.6621166467666626
"DM-14759",False,"train",0.0,0.0,0.9646658897399902,0.0,0.0
"DM-6177",True,"train",0.1160888671875,0.0,0.0,0.6275748014450073,0.251539021730423
"DM-4386",False,"train",0.0,0.9462890028953552,0.0,0.0,0.03893093764781952
"DM-10752",False,"train",0.0,0.060920823365449905,0.1780751645565033,0.0,0.7517526745796204
"DM-5837",False,"train",0.0,0.0,0.9698935747146606,0.0,0.0
"DM-1285",False,"train",0.010346471332013607,0.010126503184437752,0.010187240317463875,0.959241509437561,0.010098242200911045
"DM-14760",True,"train",0.1756785660982132,0.0,0.7987260818481445,0.0,0.0
"DM-15366",False,"train",0.31062185764312744,0.6509691476821899,0.012790669687092304,0.012796818278729916,0.012821548618376255
"DM-11420",False,"train",0.035011839121580124,0.033468008041381836,0.033564645797014236,0.8644430041313171,0.033512476831674576
"DM-6083",False,"train",0.49235865473747253,0.011291109956800938,0.011378282681107521,0.4734656512737274,0.011506331153213978
"DM-10877",False,"train",0.3247576653957367,0.03387519717216492,0.5741621255874634,0.03358970955014229,0.03361527621746063
"DM-14333",True,"train",0.029257148504257202,0.02884209156036377,0.8843169808387756,0.028865039348602295,0.028718797490000725
"DM-602",True,"train",0.011513326317071915,0.9542042016983032,0.011416519060730934,0.011432133615016937,0.011433804407715797
"DM-10953",False,"train",0.0,0.8424040675163269,0.0,0.07883141189813614,0.07686588168144226
"DM-11158",False,"train",0.0,0.8436048030853271,0.08055105060338974,0.0,0.06674431264400482
"DM-13986",False,"train",0.02915126271545887,0.029058612883090973,0.02910776250064373,0.029476972296833992,0.8832053542137146
"DM-5806",False,"train",0.013495934195816517,0.01343125756829977,0.013487580232322216,0.01345791108906269,0.9461272954940796
"DM-8648",False,"train",0.0,0.0,0.5663426518440247,0.0,0.4269200563430786
"DM-17951",False,"train",0.22227413952350616,0.74693363904953,0.010316199623048306,0.010255489498376846,0.010220546275377274
"DM-982",True,"train",0.5204495787620544,0.0,0.27405768632888794,0.0,0.18923722207546234
"DM-6465",False,"train",0.011485965922474861,0.011506163515150547,0.7217137813568115,0.011396275833249092,0.24389778077602386
"DM-1314",False,"train",0.0,0.0,0.08009614050388336,0.9056979417800903,0.0
"DM-11283",False,"train",0.0,0.0,0.5175959467887878,0.0,0.458009272813797
"DM-18127",False,"train",0.5423001646995544,0.44222718477249146,0.0,0.0,0.0
"DM-10795",False,"train",0.12509256601333618,0.07178591936826706,0.7846671938896179,0.0,0.0
"DM-16175",True,"train",0.0,0.992723822593689,0.0,0.0,0.0
"DM-6300",False,"train",0.898516833782196,0.02515360526740551,0.0257570743560791,0.0251618679612875,0.025410661473870277
"DM-6392",False,"train",0.01839829422533512,0.018440738320350647,0.019143100827932358,0.8279440402984619,0.11607379466295242
"DM-5014",False,"train",0.0,0.13681921362876892,0.8481287360191345,0.0,0.0
"DM-16050",False,"train",0.5862841010093689,0.0,0.3939738869667053,0.0,0.0
"DM-15790",False,"train",0.15011538565158844,0.8295007348060608,0.0,0.0,0.0
"DM-3898",False,"train",0.05419212207198143,0.9364883899688721,0.0,0.0,0.0
"DM-16696",False,"train",0.0,0.8206055760383606,0.15486730635166168,0.0,0.0
"DM-17545",False,"train",0.9321056604385376,0.017006825655698776,0.0171184279024601,0.016835175454616547,0.016933871433138847
"DM-17337",False,"train",0.08299002796411514,0.10902563482522964,0.7814462780952454,0.023999225348234177,0.0
"DM-10807",False,"train",0.9016132354736328,0.0,0.07912470400333405,0.0,0.0
"DM-10831",False,"train",0.0,0.10762760788202286,0.0,0.0,0.8821931481361389
"DM-3384",False,"train",0.3007752299308777,0.2809039354324341,0.4083070755004883,0.0,0.0
"DM-8819",False,"train",0.0,0.14148090779781342,0.8206431269645691,0.0,0.029499484226107597
"DM-8113",False,"train",0.0,0.0,0.5682976245880127,0.41109806299209595,0.0
"DM-16177",False,"train",0.5556673407554626,0.4196937084197998,0.0,0.0,0.0
"DM-13970",False,"train",0.5377223491668701,0.05933708697557449,0.39061135053634644,0.0,0.0
"DM-5133",False,"train",0.385104238986969,0.260174036026001,0.3460305631160736,0.0,0.0
"DM-3460",False,"train",0.9714816808700562,0.0,0.0,0.0,0.0
"DM-7293",False,"train",0.050148751586675644,0.05104440078139305,0.797899603843689,0.05054464936256409,0.05036264657974243
"DM-460",False,"train",0.7318740487098694,0.0,0.08176581561565399,0.0,0.16838878393173218
"DM-8612",False,"train",0.0,0.0,0.9822108745574951,0.0,0.0
"DM-8528",False,"train",0.014684688299894333,0.49872177839279175,0.014746804721653461,0.45726263523101807,0.01458413153886795
"DM-8819",False,"train",0.0,0.14148090779781342,0.8206431269645691,0.0,0.029499484226107597
"DM-7498",True,"train",0.9413770437240601,0.014427019283175468,0.015089234337210655,0.014512848109006882,0.014593803323805332
"DM-8002",False,"train",0.0,0.180286705493927,0.0,0.46990934014320374,0.3425087034702301
"DM-1880",False,"train",0.9706039428710938,0.0,0.0,0.0,0.0
"DM-10117",False,"train",0.7609457969665527,0.03455650433897972,0.13640880584716797,0.0337839275598526,0.03430495038628578
"DM-14347",False,"train",0.8835932612419128,0.02892843633890152,0.02937951497733593,0.028886085376143456,0.02921273745596409
"DM-2095",False,"train",0.0,0.30103254318237305,0.0,0.5329309105873108,0.15015704929828644
"DM-10039",False,"train",0.9809512495994568,0.0,0.0,0.0,0.0
"DM-1608",False,"train",0.0,0.0,0.4234888553619385,0.0,0.5507639646530151
"DM-14761",False,"train",0.0,0.0,0.0,0.9673781394958496,0.0
"DM-927",False,"train",0.8655123114585876,0.0335974283516407,0.03375374153256416,0.03352661430835724,0.03360989689826965
"DM-12566",False,"train",0.6145808100700378,0.0,0.0,0.23679128289222717,0.1308647245168686
"DM-14508",False,"train",0.020432839170098305,0.9186058640480042,0.02035330981016159,0.020224856212735176,0.02038312703371048
"DM-8650",False,"train",0.26224228739738464,0.6354692578315735,0.034131791442632675,0.033737678080797195,0.034419022500514984
"DM-8647",False,"train",0.5222277045249939,0.353885680437088,0.11504609882831573,0.0,0.0
"DM-6514",False,"train",0.4889034032821655,0.04088471457362175,0.0,0.0,0.46443966031074524
"DM-10161",True,"train",0.2379375845193863,0.7461085915565491,0.0,0.0,0.0
"DM-13866",True,"train",0.0,0.0,0.15575718879699707,0.0,0.8295168876647949
"DM-7900",False,"train",0.08939022570848465,0.0,0.8886390924453735,0.0,0.0
"DM-8869",False,"train",0.016922956332564354,0.017015187069773674,0.9323142766952515,0.01686893403530121,0.0168786458671093
"DM-11911",True,"train",0.0,0.0,0.97090083360672,0.0,0.0
"DM-11345",False,"train",0.0,0.0,0.8087478280067444,0.06329432129859924,0.1257510483264923
"DM-2938",False,"train",0.6693873405456543,0.0,0.0,0.30970510840415955,0.0
"DM-2013",False,"train",0.0,0.3311106860637665,0.6107533574104309,0.04174632951617241,0.0
"DM-621",False,"train",0.7076244950294495,0.0,0.27421656250953674,0.0,0.0
"DM-16033",False,"train",0.0,0.0,0.09638601541519165,0.7648769021034241,0.12703266739845276
"DM-17389",True,"train",0.03374600410461426,0.03352338820695877,0.0335485078394413,0.8653218150138855,0.03386031463742256
"DM-7464",False,"train",0.0,0.0,0.0970502495765686,0.6806356906890869,0.21706081926822662
"DM-4842",False,"train",0.0,0.0,0.0,0.9628252983093262,0.0
"DM-17344",True,"train",0.49710166454315186,0.011968987993896008,0.01201662514358759,0.466930627822876,0.011982089839875698
"DM-16404",False,"train",0.0,0.0,0.9674012660980225,0.0,0.0
"DM-9571",False,"train",0.9645023345947266,0.0,0.0,0.0,0.0
"DM-10779",True,"train",0.025578655302524567,0.025141853839159012,0.8989354372024536,0.025136493146419525,0.025207530707120895
"DM-5774",False,"train",0.0,0.9981948137283325,0.0,0.0,0.0
"DM-3619",False,"train",0.0183574166148901,0.018453577533364296,0.018513642251491547,0.926335334777832,0.01834001950919628
"DM-11196",True,"train",0.8601968884468079,0.12118878215551376,0.0,0.0,0.0
"DM-8463",False,"train",0.040034107863903046,0.04078647866845131,0.8389548659324646,0.040086422115564346,0.04013814032077789
"DM-6597",False,"train",0.0,0.0404471717774868,0.9475125074386597,0.0,0.0
"DM-10558",False,"train",0.5765364170074463,0.0,0.0,0.0,0.4069012999534607
"DM-5782",False,"train",0.14841040968894958,0.010264427401125431,0.820961594581604,0.01015122514218092,0.010212347842752934
"DM-8496",False,"train",0.013529803603887558,0.013429081998765469,0.9460656642913818,0.013499555177986622,0.013475870713591576
"DM-14862",False,"train",0.9626885056495667,0.0,0.0,0.0,0.0
"DM-7306",False,"train",0.050467025488615036,0.45125171542167664,0.3972340226173401,0.05053560063242912,0.05051163583993912
"DM-780",False,"train",0.32553830742836,0.0,0.0,0.0,0.6582617163658142
"DM-17341",False,"train",0.36573392152786255,0.012596635147929192,0.5959523916244507,0.012982383370399475,0.012734660878777504
"DM-9864",False,"train",0.0411483459174633,0.041268233209848404,0.8357699513435364,0.04067864641547203,0.04113485664129257
"DM-5784",False,"train",0.0,0.0,0.5725693106651306,0.0,0.4161413609981537
"DM-15760",False,"train",0.0,0.0,0.3707383871078491,0.6142148971557617,0.0
"DM-18425",False,"train",0.7309945821762085,0.06721010059118271,0.06757308542728424,0.0671239048242569,0.06709828972816467
"DM-3504",False,"train",0.04079997166991234,0.04230128973722458,0.4303332269191742,0.04248901084065437,0.4440764784812927
"DM-1252",False,"train",0.8841124176979065,0.028872987255454063,0.028745662420988083,0.028869090601801872,0.029399897903203964
"DM-10434",False,"train",0.836020827293396,0.0,0.0,0.1440144181251526,0.0
"DM-11523",True,"train",0.4794112741947174,0.0,0.4950595796108246,0.0,0.0
"DM-3163",True,"train",0.5869753956794739,0.0,0.0,0.3910817801952362,0.0
"DM-15320",False,"train",0.03381264582276344,0.033912938088178635,0.034365903586149216,0.8633464574813843,0.03456205129623413
"DM-14040",False,"train",0.8989930748939514,0.02517412044107914,0.02530181035399437,0.025417117401957512,0.02511388622224331
"DM-16835",False,"train",0.8179227709770203,0.0,0.0,0.15562979876995087,0.019923243671655655
"DM-10752",False,"train",0.0,0.060920823365449905,0.1780751645565033,0.0,0.7517526745796204
"DM-1028",False,"train",0.26120510697364807,0.3974993824958801,0.05648476257920265,0.2812735140323639,0.0
"DM-12517",False,"train",0.1964832842350006,0.7888120412826538,0.0,0.0,0.0
"DM-5389",False,"train",0.011264987289905548,0.011196198873221874,0.01124150026589632,0.011231311596930027,0.9550660252571106
"DM-9281",False,"train",0.02861219272017479,0.029149163514375687,0.8847674131393433,0.028648747131228447,0.0288225207477808
"DM-6253",False,"train",0.016925357282161713,0.016908694058656693,0.01696152053773403,0.017359890043735504,0.9318445324897766
"DM-15206",True,"train",0.9029070734977722,0.0,0.0,0.02646954543888569,0.06585957854986191
"DM-18123",False,"train",0.0,0.0,0.0,0.0,0.9744357466697693
"DM-833",False,"train",0.0,0.06979426741600037,0.0,0.9074249863624573,0.0
"DM-11642",True,"train",0.0,0.0,0.22079862654209137,0.0,0.7605327367782593
"DM-9614",False,"train",0.01578298956155777,0.9363875389099121,0.015871796756982803,0.01625652424991131,0.0157011691480875
"DM-13082",False,"train",0.012238726951181889,0.012028508819639683,0.9518357515335083,0.011950196698307991,0.01194687094539404
"DM-11608",False,"train",0.0,0.0,0.9628435969352722,0.0,0.0
"DM-1614",False,"train",0.4077121913433075,0.35509252548217773,0.010880105197429657,0.010782646015286446,0.21553251147270203
"DM-14238",True,"train",0.0,0.0,0.0,0.0,0.9772676825523376
"DM-2173",False,"train",0.0,0.28727465867996216,0.6856994032859802,0.0,0.0
"DM-4373",False,"train",0.05834447592496872,0.24817179143428802,0.17190809547901154,0.0,0.5196967720985413
"DM-9991",False,"train",0.012005702592432499,0.012090101838111877,0.9519714117050171,0.011920969933271408,0.012011773884296417
"DM-1919",False,"train",0.42450618743896484,0.01017695851624012,0.0102136405184865,0.5448769927024841,0.010226262733340263
"DM-17020",False,"train",0.35979095101356506,0.0,0.0,0.620900571346283,0.0
"DM-2497",False,"train",0.0,0.670900821685791,0.0,0.0,0.3126264214515686
"DM-13307",False,"train",0.9491602778434753,0.012614996172487736,0.012936233542859554,0.012666664086282253,0.012621849775314331
"DM-17031",False,"train",0.12138082087039948,0.0,0.0,0.0,0.8700452446937561
"DM-509",False,"train",0.0,0.4787615239620209,0.2948390543460846,0.0,0.2068355232477188
"DM-11606",False,"train",0.8978714346885681,0.025261573493480682,0.02541463077068329,0.025968316942453384,0.025484034791588783
"DM-11016",False,"train",0.0,0.0,0.8519375324249268,0.0,0.13911911845207214
"DM-5792",True,"train",0.06705080717802048,0.7314231991767883,0.06714269518852234,0.06750990450382233,0.06687332689762115
"DM-12701",False,"train",0.0,0.0,0.0,0.0,0.9767931699752808
"DM-10881",False,"train",0.02577056922018528,0.025141000747680664,0.8988910913467407,0.02508649230003357,0.025110876187682152
"DM-12476",True,"train",0.3517754375934601,0.1931428164243698,0.048638418316841125,0.39829349517822266,0.0
"DM-13045",True,"train",0.0,0.0,0.05743895098567009,0.0,0.9197642207145691
"DM-5297",False,"train",0.0,0.0,0.9833959341049194,0.0,0.0
"DM-15923",False,"train",0.0,0.0,0.8372258543968201,0.14229857921600342,0.0
"DM-5297",False,"train",0.0,0.0,0.9833959341049194,0.0,0.0
"DM-5775",False,"train",0.0,0.0,0.0,0.0,0.9920628070831299
"DM-12382",False,"train",0.040196262300014496,0.8380037546157837,0.04048406332731247,0.04056829586625099,0.04074760526418686
"DM-8803",True,"train",0.0,0.0,0.7754794955253601,0.12026923894882202,0.08482211828231812
"DM-8812",False,"train",0.014618974179029465,0.014598526060581207,0.2536839544773102,0.7024982571601868,0.01460024993866682
"DM-14325",False,"train",0.0,0.0,0.0,0.9757369756698608,0.0
"DM-14223",False,"train",0.5259527564048767,0.013635640032589436,0.4332875609397888,0.013517388142645359,0.013606669381260872
"DM-17508",False,"train",0.18124684691429138,0.7753713726997375,0.01451894547790289,0.014426566660404205,0.014436202123761177
"DM-11894",False,"train",0.7301074862480164,0.01264822855591774,0.012736338190734386,0.23157921433448792,0.01292872242629528
"DM-13737",True,"train",0.9608818888664246,0.0,0.0,0.0,0.0
"DM-649",True,"train",0.0,0.0,0.9640586376190186,0.0,0.0
"DM-10220",False,"train",0.07879588752985,0.0,0.9132739305496216,0.0,0.0
"DM-6361",False,"train",0.7321283221244812,0.06674353778362274,0.06763872504234314,0.06674512475728989,0.06674432009458542
"DM-5084",False,"train",0.25653213262557983,0.0,0.6604864597320557,0.0,0.07613170146942139
"DM-10880",False,"train",0.025129694491624832,0.025139154866337776,0.8996284008026123,0.025040047243237495,0.025062700733542442
"DM-18430",False,"train",0.022301441058516502,0.022251039743423462,0.25893089175224304,0.6742556691169739,0.022260965779423714
"DM-14153",True,"train",0.0,0.0,0.3722776174545288,0.6065465807914734,0.0
"DM-9411",False,"train",0.36590924859046936,0.14357347786426544,0.09400680661201477,0.0,0.39438772201538086
"DM-2657",False,"train",0.0,0.0,0.9683840870857239,0.0,0.0
"DM-15491",False,"train",0.0,0.0,0.08287592977285385,0.8898313045501709,0.024340730160474777
"DM-15138",False,"train",0.37550386786460876,0.365368515253067,0.18611077964305878,0.0,0.06728804856538773
"DM-10552",False,"train",0.11844334006309509,0.0,0.23272761702537537,0.0,0.6406456828117371
"DM-9500",True,"train",0.0,0.0,0.011296347714960575,0.0,0.9796184301376343
"DM-1673",False,"train",0.0,0.11668140441179276,0.8665987849235535,0.0,0.0
"DM-9864",False,"train",0.0411483459174633,0.041268233209848404,0.8357699513435364,0.04067864641547203,0.04113485664129257
"DM-17161",False,"train",0.014517342671751976,0.01443934440612793,0.014501485973596573,0.9414609670639038,0.01508089154958725
"DM-7030",True,"train",0.05006156861782074,0.7988812327384949,0.050502389669418335,0.050500910729169846,0.050053920596838
"DM-203",True,"train",0.4859044551849365,0.0,0.4886263906955719,0.0,0.0
"DM-6236",False,"train",0.022594697773456573,0.022312523797154427,0.022590920329093933,0.9101150631904602,0.022386793047189713
"DM-11620",True,"train",0.0,0.997882604598999,0.0,0.0,0.0
"DM-13952",False,"train",0.0,0.0,0.7678694725036621,0.0,0.2206602245569229
"DM-17173",False,"train",0.9283958673477173,0.0,0.0,0.0,0.06859122961759567
"DM-9282",True,"train",0.0,0.0,0.0,0.09143611043691635,0.8950885534286499
"DM-16400",False,"train",0.9729987382888794,0.0,0.0,0.0,0.0
"DM-12616",False,"train",0.0,0.6494418978691101,0.0,0.0,0.3362111449241638
"DM-4438",False,"train",0.6293010711669922,0.015611632727086544,0.01578541100025177,0.3236645460128784,0.015637347474694252
"DM-14429",False,"train",0.8765040040016174,0.08541703969240189,0.012712105177342892,0.012645312584936619,0.012721572071313858
"DM-6718",False,"train",0.0,0.0,0.0,0.0,0.98934006690979
"DM-12085",False,"train",0.013562466949224472,0.014007985591888428,0.4668368697166443,0.01353349257260561,0.49205920100212097
"DM-9566",False,"train",0.03412916883826256,0.03401360660791397,0.034103915095329285,0.034666310995817184,0.863086998462677
"DM-8264",False,"train",0.0,0.9774677157402039,0.0,0.0,0.0
"DM-5792",True,"train",0.06705080717802048,0.7314231991767883,0.06714269518852234,0.06750990450382233,0.06687332689762115
"DM-1253",False,"train",0.04033062979578972,0.8382575511932373,0.04059745743870735,0.04021612927317619,0.04059820622205734
"DM-13696",False,"train",0.0,0.14571312069892883,0.0,0.0,0.8426572680473328
"DM-14162",True,"train",0.5976986289024353,0.0,0.3940387964248657,0.0,0.0
"DM-13187",False,"train",0.0,0.10251487791538239,0.5784907341003418,0.0,0.3127936124801636
"DM-10610",False,"train",0.4520112872123718,0.2866379916667938,0.0,0.0,0.2545589208602905
"DM-359",False,"train",0.27823078632354736,0.23675884306430817,0.47724902629852295,0.0,0.0
"DM-1001",False,"train",0.9810426235198975,0.0,0.0,0.0,0.0
"DM-13573",False,"train",0.6829717755317688,0.035604026168584824,0.27482229471206665,0.0,0.0
"DM-17004",True,"train",0.3297519385814667,0.23018968105316162,0.14706893265247345,0.287237286567688,0.0
"DM-19188",False,"train",0.0,0.0,0.0,0.9887186288833618,0.0
"DM-11091",False,"train",0.3470066785812378,0.010689149610698223,0.17820419371128082,0.45336630940437317,0.010733694769442081
"DM-8669",False,"train",0.8992514610290527,0.025144733488559723,0.02534114383161068,0.02507229894399643,0.02519037202000618
"DM-17259",True,"train",0.1306585669517517,0.0,0.0,0.14508001506328583,0.7155318856239319
"DM-13973",False,"train",0.9524041414260864,0.011814141646027565,0.012037219479680061,0.011862360872328281,0.011882143095135689
"DM-17669",True,"train",0.0,0.0,0.029121609404683113,0.11116527765989304,0.852491021156311
"DM-8254",False,"train",0.0,0.0,0.0,0.9708582162857056,0.0
"DM-15106",False,"train",0.0,0.0,0.2826451361179352,0.0,0.6881099343299866
"DM-11094",False,"train",0.0,0.0,0.0,0.0,0.9836726784706116
"DM-5716",True,"train",0.31174415349960327,0.5009915232658386,0.0578295961022377,0.018480677157640457,0.11095408350229263
"DM-15096",False,"train",0.8851245045661926,0.031047649681568146,0.0,0.0,0.08077164739370346
"DM-10827",True,"train",0.11170647293329239,0.19338379800319672,0.6739715337753296,0.010657638311386108,0.010280504822731018
"DM-273",False,"train",0.9574490189552307,0.01062721386551857,0.010674351826310158,0.010603043250739574,0.010646428912878036
"DM-7325",False,"train",0.020270444452762604,0.020330259576439857,0.918788492679596,0.02029445208609104,0.020316313952207565
"DM-15686",True,"train",0.0,0.0,0.9858783483505249,0.0,0.0
"DM-14638",True,"train",0.058402422815561295,0.011316152289509773,0.1608426719903946,0.01131370197981596,0.7581250071525574
"DM-10988",False,"train",0.4018274247646332,0.32449212670326233,0.2690398395061493,0.0,0.0
"DM-4494",True,"train",0.02914266660809517,0.028813917189836502,0.02938270941376686,0.8794527053833008,0.033208031207323074
"DM-14892",False,"train",0.011058797128498554,0.9556851387023926,0.011170545592904091,0.011024854145944118,0.011060645803809166
"DM-15713",False,"train",0.0,0.0,0.0,0.9695336222648621,0.0
"DM-11951",True,"train",0.012034093961119652,0.012027398683130741,0.2525496184825897,0.711353063583374,0.012035805732011795
"DM-14253",False,"train",0.33863478899002075,0.6145118474960327,0.01565350778400898,0.01560160331428051,0.015598202124238014
"DM-14879",False,"train",0.08958795666694641,0.013619547709822655,0.5356903076171875,0.347461074590683,0.013641099445521832
"DM-10968",False,"train",0.015565859153866768,0.015791278332471848,0.9375817775726318,0.015538016334176064,0.015523111447691917
"DM-9802",False,"train",0.0,0.0,0.9863495826721191,0.0,0.0
"DM-1389",False,"train",0.863448977470398,0.033815667033195496,0.03511601686477661,0.03373721241950989,0.033882107585668564
"DM-5348",True,"train",0.990687906742096,0.0,0.0,0.0,0.0
"DM-1697",False,"train",0.03501728177070618,0.03368617594242096,0.862935483455658,0.033979061990976334,0.03438202664256096
"DM-2843",True,"train",0.04067065194249153,0.040668338537216187,0.8348907232284546,0.040821366012096405,0.04294892027974129
"DM-13562",False,"train",0.43420684337615967,0.4414788782596588,0.11055868119001389,0.0,0.0
"DM-7315",False,"train",0.020252641290426254,0.02025439962744713,0.9192256927490234,0.0200913418084383,0.020175905898213387
"DM-2094",False,"train",0.0,0.0,0.0,0.8960025310516357,0.0802580937743187
"DM-10525",False,"train",0.3594215214252472,0.0,0.0,0.6274092197418213,0.012488112784922123
"DM-2978",False,"train",0.0,0.0,0.0,0.3236471712589264,0.6616986989974976
"DM-9997",False,"train",0.13027946650981903,0.0,0.8595291376113892,0.0,0.0
"DM-9790",False,"train",0.13534826040267944,0.8566332459449768,0.0,0.0,0.0
"DM-6447",False,"train",0.7202211618423462,0.0,0.0,0.25931939482688904,0.0
"DM-9465",False,"train",0.6535799503326416,0.0,0.15524934232234955,0.0,0.184411883354187
"DM-8594",False,"train",0.4357750415802002,0.0,0.0,0.5376748442649841,0.0
"DM-12994",True,"train",0.16231055557727814,0.0,0.0,0.0,0.8179463744163513
"DM-7860",False,"train",0.0,0.0,0.979177713394165,0.0,0.0
"DM-17195",False,"train",0.0,0.9978447556495667,0.0,0.0,0.0
"DM-14134",False,"train",0.9324663281440735,0.016892917454242706,0.016868792474269867,0.01684090681374073,0.016931064426898956
"DM-7237",False,"train",0.0,0.0,0.4027755558490753,0.0,0.569222092628479
"DM-8030",False,"train",0.0,0.0,0.9643355011940002,0.0,0.0
"DM-8374",False,"train",0.0,0.9868752360343933,0.0,0.0,0.0
"DM-7862",False,"train",0.0,0.0,0.0,0.20227785408496857,0.7765278816223145
