"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-19470",False,"train",0.0,0.989273190498352,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.9821683764457703,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.7314257025718689,0.0,0.2588402032852173
"TIMOB-25174",False,"train",0.0,0.0,0.8477098941802979,0.11251568794250488,0.033720072358846664
"TIMOB-19974",False,"train",0.36383962631225586,0.0,0.6195784211158752,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.9784966111183167
"TIMOB-19187",False,"train",0.9710532426834106,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.4576316475868225,0.0,0.5331935286521912,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.9885633587837219
"TIMOB-26065",False,"train",0.0,0.0,0.30167946219444275,0.6738229990005493,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.9818512797355652,0.0
"TIMOB-25755",False,"train",0.010738891549408436,0.010736837983131409,0.9571418762207031,0.010690122842788696,0.010692252777516842
"TIMOB-23453",False,"train",0.0,0.9821860790252686,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.9888231158256531,0.0,0.0,0.0,0.0
"TIMOB-24246",False,"train",0.01448013074696064,0.014520866796374321,0.014497550204396248,0.9420044422149658,0.01449701189994812
"TIMOB-18050",False,"train",0.12543869018554688,0.0,0.7228145599365234,0.0,0.14366932213306427
"TIMOB-19442",False,"train",0.5445677042007446,0.44893068075180054,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.014496725052595139,0.014563319273293018,0.9416813254356384,0.014549764804542065,0.014708824455738068
"TIMOB-25865",False,"train",0.0,0.0,0.9958867430686951,0.0,0.0
"TIMOB-23873",False,"train",0.018619615584611893,0.9247140288352966,0.018810966983437538,0.019171766936779022,0.01868358440697193
"TIMOB-26565",False,"train",0.0,0.8469801545143127,0.0,0.0,0.14970241487026215
"TIMOB-24161",False,"train",0.0,0.3629953861236572,0.0,0.6339951157569885,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.9809390902519226,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.9874805808067322,0.0,0.0
"TIMOB-26080",False,"train",0.0,0.0,0.0,0.996540904045105,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.4252481162548065,0.5716854333877563
"TIMOB-19009",False,"train",0.0,0.9506163001060486,0.0,0.04029395058751106,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.0,0.9962819814682007
"TIMOB-25780",False,"train",0.9772865772247314,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.2601093649864197,0.0,0.0,0.7336506247520447
"TIMOB-25197",False,"train",0.010209118016064167,0.010185466147959232,0.010221347212791443,0.959187388420105,0.010196734219789505
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.9908239841461182,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.9784966111183167
"TIMOB-20187",False,"train",0.44353219866752625,0.0,0.0,0.5451089143753052,0.0
"TIMOB-25236",False,"train",0.15857064723968506,0.8238397240638733,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.8975423574447632,0.025390641763806343,0.025953218340873718,0.025476060807704926,0.02563767321407795
"TIMOB-25183",False,"train",0.5539262294769287,0.0,0.0,0.44010627269744873,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.9961704611778259,0.0,0.0
"TIMOB-19325",False,"train",0.991131067276001,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.9950308799743652,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.985221266746521,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.9905498623847961,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.9736741185188293
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.99500972032547,0.0
"TIMOB-18880",False,"train",0.0,0.9699791669845581,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.011333043687045574,0.9546013474464417,0.01133621484041214,0.011417697183787823,0.011311710812151432
"TIMOB-23416",False,"train",0.6094048023223877,0.0,0.38022011518478394,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.9902268052101135,0.0
"TIMOB-23879",False,"train",0.9883396029472351,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.09361300617456436,0.9049862623214722
"TIMOB-23399",False,"train",0.0,0.0,0.5965829491615295,0.0,0.3963499665260315
"TIMOB-15596",False,"train",0.4399309456348419,0.2413710653781891,0.0,0.3132901191711426,0.0
"TIMOB-18632",False,"train",0.0,0.017615843564271927,0.9196082949638367,0.060264140367507935,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.9868592619895935,0.0
"TIMOB-18326",False,"train",0.0,0.31230583786964417,0.0,0.6801536679267883,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.9980529546737671,0.0,0.0
"TIMOB-23190",False,"train",0.9660835862159729,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.9735742807388306,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.9791464805603027,0.0
"TIMOB-20164",False,"train",0.0,0.9821730852127075,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.7833456993103027,0.20167884230613708,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.99266117811203,0.0
"TIMOB-23687",False,"train",0.9800471663475037,0.0,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.25388360023498535,0.0,0.7168571949005127,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.9767253398895264,0.0
"TIMOB-24231",False,"train",0.0,0.6112498641014099,0.36086219549179077,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.9644638895988464,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.9870379567146301,0.0,0.0
"TIMOB-24183",False,"train",0.22045841813087463,0.0,0.5051173567771912,0.0,0.26307210326194763
"TIMOB-24565",False,"train",0.4512442946434021,0.0,0.5456998944282532,0.0,0.0
"TIMOB-25728",False,"train",0.989078164100647,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.9911826252937317,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.9894853830337524,0.0,0.0
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.9934695363044739,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.9942783117294312,0.0
"TIMOB-23833",False,"train",0.0,0.9822485446929932,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.46224504709243774,0.5306971669197083,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.9813563823699951,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.865027904510498,0.11302068829536438,0.0,0.0
"TIMOB-20238",False,"train",0.4723702371120453,0.41310641169548035,0.11147123575210571,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.9933788180351257,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.4252481162548065,0.5716854333877563
"TIMOB-20157",False,"train",0.975257933139801,0.0,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.9923509955406189,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.6128391027450562,0.37442684173583984,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.26994580030441284,0.0,0.7124536633491516
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.9898819923400879
"TIMOB-19817",False,"train",0.923672080039978,0.0,0.0,0.07018789649009705,0.0
"TIMOB-20174",False,"train",0.9949861168861389,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.7649795413017273,0.0,0.22009509801864624,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.9825827479362488,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.9883396029472351,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.40909579396247864,0.0,0.5673255920410156
"TIMOB-26106",False,"train",0.010169049724936485,0.010213241912424564,0.8501495122909546,0.1192745715379715,0.010193630121648312
"TIMOB-19033",False,"train",0.0,0.9706296920776367,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.8162261247634888,0.1582140475511551,0.0,0.0
"TIMOB-19657",False,"train",0.012691706418991089,0.012777827680110931,0.6508195996284485,0.3109292685985565,0.012781621888279915
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.9959812164306641,0.0
"TIMOB-23143",False,"train",0.9646797180175781,0.0,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.017217064276337624,0.017121674492955208,0.017099585384130478,0.01705477200448513,0.9315069317817688
"TIMOB-19476",False,"train",0.9492089152336121,0.012664251029491425,0.012769394554197788,0.012633435428142548,0.012723967432975769
"TIMOB-19774",False,"train",0.0,0.9891745448112488,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.021686429157853127,0.0,0.9758682250976562,0.0
