"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-2254",True,"train",0.8463226556777954,0.0,0.0,0.1416884809732437,0.0
"XD-3152",False,"train",0.012869831174612045,0.9489885568618774,0.012639133259654045,0.012788116931915283,0.012714412994682789
"XD-736",False,"train",0.0,0.1025380864739418,0.0,0.0,0.883553683757782
"XD-2364",True,"train",0.0,0.0,0.0,0.17310446500778198,0.7988390326499939
"XD-831",False,"train",0.022946195676922798,0.35214346647262573,0.022658588364720345,0.022648394107818604,0.5796033143997192
"XD-1243",False,"train",0.5672445297241211,0.404607355594635,0.0,0.0,0.0
"XD-2412",False,"train",0.0,0.9655957818031311,0.0,0.0,0.0
"XD-642",False,"train",0.0,0.7767528295516968,0.0,0.19513285160064697,0.0
"XD-2258",True,"train",0.017253678292036057,0.9313530921936035,0.01690521277487278,0.01733551360666752,0.017152495682239532
"XD-3166",False,"train",0.22317872941493988,0.7457128167152405,0.010396949015557766,0.010356464423239231,0.010354995727539062
"XD-3140",False,"train",0.0,0.0,0.0,0.0,0.9642217755317688
"XD-1327",False,"train",0.0,0.8247276544570923,0.0,0.0,0.17290513217449188
"XD-268",False,"train",0.15638121962547302,0.0,0.0,0.8243016600608826,0.0
"XD-2591",False,"train",0.025434555485844612,0.8986847996711731,0.025057505816221237,0.025558557361364365,0.02526458539068699
"XD-1441",False,"train",0.01842627115547657,0.01846332661807537,0.018537526950240135,0.1592402309179306,0.7853326201438904
"XD-54",False,"train",0.012098810635507107,0.012014607898890972,0.18480505049228668,0.7791258692741394,0.011955693364143372
"XD-2532",False,"train",0.0,0.0,0.0,0.0,0.9698579907417297
"XD-581",False,"train",0.2180531919002533,0.0,0.0,0.0,0.7605830430984497
"XD-1994",False,"train",0.0,0.0,0.0,0.0,0.9920647740364075
"XD-488",False,"train",0.015604696236550808,0.01613183133304119,0.015545466914772987,0.9367701411247253,0.015947872772812843
"XD-3056",False,"train",0.0,0.0,0.0,0.0,0.9775030016899109
"XD-2744",False,"train",0.040617793798446655,0.8227848410606384,0.04119371250271797,0.05512218922376633,0.04028153419494629
"XD-155",False,"train",0.0,0.0,0.0,0.0,0.9647108912467957
"XD-1679",False,"train",0.0,0.6138924360275269,0.0,0.3624715209007263,0.0
"XD-2852",False,"train",0.012287892401218414,0.012269674800336361,0.35049334168434143,0.012197514064610004,0.6127515435218811
"XD-1455",False,"train",0.0,0.9684511423110962,0.0,0.0,0.0
"XD-984",False,"train",0.04640989005565643,0.0,0.0,0.0,0.9431846141815186
"XD-479",False,"train",0.010652579367160797,0.010888050310313702,0.010760926641523838,0.07077541947364807,0.8969230055809021
"XD-1191",False,"train",0.19210954010486603,0.010200314223766327,0.010177135467529297,0.010254056192934513,0.7772589921951294
"XD-1482",False,"train",0.0,0.0,0.0,0.7348496913909912,0.24804984033107758
"XD-566",False,"train",0.050635624676942825,0.06790155172348022,0.05047382041811943,0.050735920667648315,0.7802530527114868
"XD-2483",False,"train",0.0,0.1734718233346939,0.0,0.03351398929953575,0.7754754424095154
"XD-215",False,"train",0.01152623537927866,0.011393929831683636,0.011454074643552303,0.426100492477417,0.5395252108573914
"XD-634",False,"train",0.0,0.5036677122116089,0.0,0.0,0.47160834074020386
"XD-3089",False,"train",0.014585239812731743,0.014820779673755169,0.4612586200237274,0.014718856662511826,0.4946165382862091
"XD-984",False,"train",0.04640989005565643,0.0,0.0,0.0,0.9431846141815186
"XD-3506",False,"train",0.16533516347408295,0.025389395654201508,0.758351743221283,0.025536904111504555,0.025386765599250793
"XD-49",True,"train",0.0556890144944191,0.22235728800296783,0.0,0.7095550894737244,0.0
"XD-153",False,"train",0.22236333787441254,0.010468791238963604,0.010313807986676693,0.0103420065715909,0.7465121150016785
"XD-813",False,"train",0.0,0.968429446220398,0.0,0.0,0.0
"XD-2837",False,"train",0.0,0.17996396124362946,0.0,0.0,0.8191395401954651
"XD-1811",True,"train",0.0,0.0,0.0,0.0,0.9806482195854187
"XD-3226",False,"train",0.0,0.9662089347839355,0.0,0.0,0.0
"XD-256",False,"train",0.03364657983183861,0.8640181422233582,0.034444354474544525,0.03403697907924652,0.03385396674275398
"XD-3645",False,"train",0.0,0.0,0.0,0.018814479932188988,0.9797115325927734
"XD-1766",False,"train",0.0,0.8053500056266785,0.06320349872112274,0.12817978858947754,0.0
"XD-582",False,"train",0.12329884618520737,0.0,0.04294397309422493,0.8232139348983765,0.0
"XD-1227",False,"train",0.7689430117607117,0.0,0.0,0.21761102974414825,0.0
"XD-2766",False,"train",0.19914120435714722,0.34913933277130127,0.041395872831344604,0.04099179059267044,0.36933180689811707
"XD-3594",False,"train",0.010196555405855179,0.01032270211726427,0.1290721744298935,0.25706806778907776,0.5933405756950378
"XD-2909",False,"train",0.8559011220932007,0.03551986441016197,0.03791460022330284,0.03533688560128212,0.035327572375535965
"XD-480",False,"train",0.0954357385635376,0.0,0.0,0.0,0.8880175948143005
"XD-933",False,"train",0.011361613869667053,0.9545640349388123,0.011273674666881561,0.011320888996124268,0.01147976890206337
"XD-3571",True,"train",0.28103968501091003,0.6000037789344788,0.010344842448830605,0.010200531221926212,0.0984111875295639
"XD-1939",False,"train",0.02960203029215336,0.8827089667320251,0.028779035434126854,0.029460225254297256,0.029449740424752235
"XD-585",False,"train",0.06797022372484207,0.7825449705123901,0.0,0.0,0.13799835741519928
"XD-3568",False,"train",0.025103483349084854,0.10633347183465958,0.0,0.0,0.866690993309021
"XD-3226",False,"train",0.0,0.9662089347839355,0.0,0.0,0.0
"XD-282",True,"train",0.020238617435097694,0.9177698493003845,0.020330926403403282,0.021013975143432617,0.020646629855036736
"XD-2817",True,"train",0.14910568296909332,0.0,0.0,0.12835785746574402,0.7202851176261902
"XD-946",False,"train",0.051068272441625595,0.7972586154937744,0.050826482474803925,0.05033602565526962,0.050510622560977936
"XD-2432",True,"train",0.34566882252693176,0.04056481271982193,0.041052959859371185,0.0406549908220768,0.5320584177970886
"XD-2037",False,"train",0.010728496126830578,0.010698285885155201,0.010782399214804173,0.010763253085315228,0.9570275545120239
"XD-2542",True,"train",0.010662541724741459,0.010664434172213078,0.01071250345557928,0.01065601222217083,0.9573044776916504
"XD-2177",False,"train",0.0,0.30229702591896057,0.0,0.0,0.684806227684021
"XD-675",False,"train",0.0,0.0,0.0,0.0,0.9643383026123047
"XD-2235",False,"train",0.014333135448396206,0.014369801618158817,0.014330107718706131,0.9425338506698608,0.01443310733884573
"XD-1730",False,"train",0.9946450591087341,0.0,0.0,0.0,0.0
"XD-923",False,"train",0.040819160640239716,0.0,0.0,0.5020028352737427,0.43861138820648193
"XD-2095",False,"train",0.6795758605003357,0.0,0.0,0.0,0.29768455028533936
"XD-379",False,"train",0.020374607294797897,0.4566895067691803,0.020323721691966057,0.02050841599702835,0.48210376501083374
"XD-479",False,"train",0.010652579367160797,0.010888050310313702,0.010760926641523838,0.07077541947364807,0.8969230055809021
"XD-1804",False,"train",0.01055705826729536,0.010611068457365036,0.01080543827265501,0.9574219584465027,0.010604476556181908
"XD-1159",False,"train",0.0,0.0,0.0,0.0,0.9752501845359802
"XD-1931",False,"train",0.9669974446296692,0.0,0.0,0.0,0.0
"XD-1268",False,"train",0.02273041382431984,0.022503286600112915,0.022708941251039505,0.43210455775260925,0.49995285272598267
"XD-3133",False,"train",0.011268644593656063,0.7288431525230408,0.011504876427352428,0.011464723385870457,0.23691867291927338
"XD-3098",False,"train",0.033827561885118484,0.034703902900218964,0.8640321493148804,0.033857572823762894,0.0335787758231163
"XD-1668",False,"train",0.21459878981113434,0.0,0.25040391087532043,0.0,0.5239230990409851
"XD-3092",False,"train",0.8606311082839966,0.0,0.0,0.0,0.12812818586826324
"XD-1463",False,"train",0.0,0.0,0.18459491431713104,0.7864060997962952,0.0
"XD-41",False,"train",0.01867954432964325,0.9259410500526428,0.018521400168538094,0.018436461687088013,0.018421564251184464
"XD-1833",False,"train",0.0,0.0,0.12690624594688416,0.0,0.8475067615509033
"XD-1742",False,"train",0.0,0.3634844422340393,0.27568262815475464,0.0,0.35420918464660645
"XD-1304",False,"train",0.02253166027367115,0.022725911810994148,0.023551806807518005,0.9081270694732666,0.023063570261001587
"XD-2837",False,"train",0.0,0.17996396124362946,0.0,0.0,0.8191395401954651
"XD-1939",False,"train",0.02960203029215336,0.8827089667320251,0.028779035434126854,0.029460225254297256,0.029449740424752235
"XD-1456",False,"train",0.0,0.3554086685180664,0.0,0.0,0.6302372813224792
"XD-1792",False,"train",0.0,0.9895955324172974,0.0,0.0,0.0
"XD-3208",False,"train",0.0,0.0,0.21603558957576752,0.7710660696029663,0.0
"XD-3310",False,"train",0.0,0.0,0.0,0.0,0.9607064723968506
"XD-577",False,"train",0.018427541479468346,0.4611447751522064,0.4832136631011963,0.018612345680594444,0.018601637333631516
"XD-2544",False,"train",0.13297039270401,0.13189058005809784,0.7058817148208618,0.014593707397580147,0.014663606882095337
"XD-806",False,"train",0.07456272095441818,0.0,0.24988704919815063,0.0,0.6646482944488525
"XD-528",False,"train",0.02526887319982052,0.025718210265040398,0.02523510344326496,0.025663843378424644,0.8981139659881592
"XD-563",False,"train",0.0,0.0,0.40938800573349,0.06527073681354523,0.5066461563110352
"XD-877",False,"train",0.0,0.0,0.052538178861141205,0.9196932911872864,0.0
"XD-1930",False,"train",0.03476656228303909,0.9547743201255798,0.0,0.0,0.0
"XD-3309",True,"train",0.0,0.5055719614028931,0.0,0.4718968868255615,0.0
"XD-1560",False,"train",0.011971546337008476,0.011999953538179398,0.01184407714754343,0.011903027072548866,0.9522813558578491
"XD-2109",False,"train",0.0,0.0,0.0,0.0,0.9763987064361572
"XD-1507",False,"train",0.0,0.35131436586380005,0.0,0.0,0.6314060091972351
"XD-523",False,"train",0.0,0.0,0.0,0.0,0.9743801951408386
"XD-1444",False,"train",0.8638964295387268,0.03450978547334671,0.03348386287689209,0.03391977772116661,0.03419017419219017
"XD-3714",False,"train",0.9451751708984375,0.013834006153047085,0.01390130165964365,0.013514973223209381,0.013574570417404175
"XD-2389",False,"train",0.0,0.0,0.414648175239563,0.0,0.5722512602806091
"XD-2170",False,"train",0.0,0.916824460029602,0.0,0.0,0.07873380929231644
"XD-2734",False,"train",0.010697550140321255,0.9571494460105896,0.010732060298323631,0.010728259570896626,0.010692698881030083
"XD-48",False,"train",0.06847615540027618,0.06760410219430923,0.06885497272014618,0.06742675602436066,0.7276380062103271
"XD-988",False,"train",0.0,0.0,0.0,0.0,0.969546377658844
"XD-1422",False,"train",0.0,0.0,0.0,0.0,0.9786633253097534
"XD-1155",False,"train",0.0,0.9941697716712952,0.0,0.0,0.0
"XD-54",False,"train",0.012098810635507107,0.012014607898890972,0.18480505049228668,0.7791258692741394,0.011955693364143372
"XD-139",False,"train",0.01260900218039751,0.1755584180355072,0.1388823240995407,0.6602312326431274,0.012719063088297844
"XD-1781",False,"train",0.015663564205169678,0.17883670330047607,0.015602568164467812,0.015569182112812996,0.7743279933929443
"XD-2767",False,"train",0.8456417918205261,0.0,0.0,0.0,0.1404188573360443
"XD-1084",False,"train",0.0,0.0,0.0,0.9736167192459106,0.0
"XD-3633",False,"train",0.0,0.269442081451416,0.0,0.0,0.7111746668815613
"XD-656",True,"train",0.08703012019395828,0.0,0.0,0.08712003380060196,0.819923460483551
"XD-757",False,"train",0.0783378854393959,0.0,0.05416584387421608,0.0,0.8635510802268982
"XD-3673",False,"train",0.012007390148937702,0.01204563770443201,0.012241334654390812,0.9516129493713379,0.012092715129256248
"XD-3701",False,"train",0.0,0.9749207496643066,0.0,0.0,0.0
"XD-1522",False,"train",0.025531480088829994,0.02519366331398487,0.15965373814105988,0.02535281330347061,0.7642683386802673
"XD-2151",False,"train",0.0,0.0,0.3732506036758423,0.0,0.6079322695732117
"XD-3092",False,"train",0.8606311082839966,0.0,0.0,0.0,0.12812818586826324
"XD-1673",False,"train",0.012739154510200024,0.9488692879676819,0.012694298289716244,0.012969350442290306,0.012727925553917885
"XD-1893",False,"train",0.033746663480997086,0.8639294505119324,0.03351053223013878,0.034796521067619324,0.034016866236925125
"XD-3400",True,"train",0.0,0.5572079420089722,0.0,0.0,0.4182012379169464
"XD-2342",False,"train",0.0,0.0,0.7927365303039551,0.0,0.18164090812206268
"XD-242",False,"train",0.040402814745903015,0.32947805523872375,0.04087614268064499,0.04065868258476257,0.5485843420028687
"XD-2254",True,"train",0.8463226556777954,0.0,0.0,0.1416884809732437,0.0
"XD-1652",False,"train",0.012152548879384995,0.012012974359095097,0.60544353723526,0.012102432548999786,0.3582885265350342
"XD-315",False,"train",0.23348455131053925,0.3955848515033722,0.0,0.1773759126663208,0.18496087193489075
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.9609169363975525
"XD-778",False,"train",0.0,0.0,0.0,0.0,0.9695119261741638
"XD-1368",False,"train",0.01354482676833868,0.2671259641647339,0.013641905039548874,0.013726109638810158,0.6919611692428589
"XD-549",False,"train",0.050869472324848175,0.0501553975045681,0.05080615356564522,0.05146569013595581,0.7967032790184021
"XD-404",False,"train",0.0,0.9849883317947388,0.0,0.0,0.0
"XD-757",False,"train",0.0783378854393959,0.0,0.05416584387421608,0.0,0.8635510802268982
"XD-1972",True,"train",0.0,0.0,0.0,0.2538571357727051,0.7420787215232849
"XD-187",False,"train",0.0,0.24064356088638306,0.2710117697715759,0.4696606397628784,0.0
"XD-1337",True,"train",0.0,0.0,0.0,0.9877501726150513,0.0
"XD-715",False,"train",0.9189414978027344,0.02042173407971859,0.020128296688199043,0.020335428416728973,0.020173057913780212
"XD-172",False,"train",0.010900488123297691,0.010768580250442028,0.010740227065980434,0.5018676519393921,0.46572303771972656
"XD-2504",False,"train",0.6492180228233337,0.32826054096221924,0.0,0.0,0.0
"XD-143",False,"train",0.5104069113731384,0.44923001527786255,0.018712788820266724,0.010832883417606354,0.010817432776093483
"XD-3107",False,"train",0.0,0.21272540092468262,0.07158787548542023,0.0,0.6987160444259644
"XD-1407",False,"train",0.12247602641582489,0.0,0.0,0.0,0.8518615961074829
"XD-1241",False,"train",0.0,0.07375456392765045,0.05292637273669243,0.0,0.8586457967758179
"XD-648",False,"train",0.0,0.0,0.0,0.2588249742984772,0.7128711938858032
"XD-961",False,"train",0.06349512189626694,0.0,0.0,0.9276948571205139,0.0
"XD-1324",False,"train",0.033591173589229584,0.8637954592704773,0.03443875536322594,0.03374487906694412,0.03442975878715515
"XD-2330",False,"train",0.01738823391497135,0.01729181967675686,0.46851104497909546,0.01716221123933792,0.4796466827392578
"XD-1620",False,"train",0.7193562388420105,0.0,0.0,0.2677547037601471,0.0
"XD-2649",False,"train",0.04109003767371178,0.8377334475517273,0.040244393050670624,0.04022066667675972,0.04071143642067909
"XD-3370",True,"train",0.0,0.6008344888687134,0.3735330104827881,0.0,0.0
"XD-1788",False,"train",0.6170389652252197,0.012798437848687172,0.012948255054652691,0.012749196961522102,0.34446513652801514
"XD-3093",False,"train",0.0,0.0,0.017857547849416733,0.0,0.9750857353210449
"XD-1068",False,"train",0.012195033021271229,0.012170148082077503,0.012314475141465664,0.01233809906989336,0.9509822130203247
"XD-3501",False,"train",0.0,0.0,0.7171367406845093,0.0,0.2712574899196625
"XD-923",False,"train",0.040819160640239716,0.0,0.0,0.5020028352737427,0.43861138820648193
"XD-3367",False,"train",0.0,0.60176682472229,0.3687676191329956,0.0,0.0
"XD-2265",False,"train",0.7439676523208618,0.0,0.0,0.24357955157756805,0.0
"XD-109",False,"train",0.029569540172815323,0.8826569318771362,0.029707174748182297,0.02910170517861843,0.02896464243531227
"XD-3425",False,"train",0.0,0.0,0.09737467765808105,0.0,0.8745147585868835
"XD-3362",False,"train",0.0,0.4730510115623474,0.497724324464798,0.0,0.0
"XD-403",False,"train",0.016904672607779503,0.017105193808674812,0.28876596689224243,0.34467625617980957,0.3325479030609131
"XD-1851",False,"train",0.028779592365026474,0.02953854203224182,0.028801191598176956,0.028985001146793365,0.8838956356048584
"XD-2590",False,"train",0.0,0.9132093191146851,0.0,0.07123733311891556,0.0
"XD-2542",True,"train",0.010662541724741459,0.010664434172213078,0.01071250345557928,0.01065601222217083,0.9573044776916504
"XD-2995",True,"train",0.0,0.21182642877101898,0.0,0.5197869539260864,0.26343971490859985
"XD-171",False,"train",0.0,0.12219813466072083,0.0,0.8518446683883667,0.0
"XD-1420",False,"train",0.10013388097286224,0.0,0.06555749475955963,0.0,0.830603837966919
"XD-2095",False,"train",0.6795758605003357,0.0,0.0,0.0,0.29768455028533936
"XD-507",False,"train",0.10538067668676376,0.02581613138318062,0.3962385058403015,0.026167964562773705,0.44639670848846436
"XD-1204",False,"train",0.22927339375019073,0.15249258279800415,0.5923593640327454,0.012918002903461456,0.012956622987985611
"XD-2778",False,"train",0.0,0.9729008078575134,0.0,0.0,0.0
"XD-3468",False,"train",0.0,0.0,0.0,0.0,0.995112419128418
"XD-3573",False,"train",0.42241063714027405,0.0,0.0,0.551942765712738,0.0
"XD-554",False,"train",0.02066858485341072,0.17155109345912933,0.3269072473049164,0.0,0.4745914340019226
"XD-3491",False,"train",0.5565059185028076,0.03475961089134216,0.3396642506122589,0.03372893109917641,0.03534127399325371
"XD-1799",False,"train",0.0,0.014435110613703728,0.0,0.0,0.9852340817451477
"XD-1368",False,"train",0.01354482676833868,0.2671259641647339,0.013641905039548874,0.013726109638810158,0.6919611692428589
"XD-716",False,"train",0.0,0.9987261891365051,0.0,0.0,0.0
"XD-1579",False,"train",0.05041849613189697,0.050536759197711945,0.05024982616305351,0.05020682513713837,0.7985880970954895
"XD-3458",False,"train",0.040416866540908813,0.6574128866195679,0.21990704536437988,0.04170878231525421,0.04055437818169594
"XD-127",False,"train",0.010251901112496853,0.010348339565098286,0.23774534463882446,0.16500745713710785,0.5766469836235046
"XD-2548",True,"train",0.0,0.9697578549385071,0.0,0.0,0.0
"XD-2375",False,"train",0.0,0.0,0.13097535073757172,0.44276076555252075,0.41599521040916443
"XD-546",False,"train",0.040243811905384064,0.04023832082748413,0.23875148594379425,0.6400042772293091,0.0407620333135128
"XD-1266",False,"train",0.7275708317756653,0.06961322575807571,0.06725069135427475,0.06777368485927582,0.06779152899980545
"XD-1008",False,"train",0.8548167943954468,0.01018502376973629,0.010152135975658894,0.11451968550682068,0.010326315648853779
"XD-1546",False,"train",0.0,0.0,0.1693694293498993,0.0,0.8101191520690918
