"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-11484",False,"train",0.0,0.0,0.5774526000022888,0.40727561712265015,0.0
"MULE-14137",False,"train",0.018228871747851372,0.01832207851111889,0.01848660036921501,0.01847170852124691,0.9264907240867615
"MULE-12640",False,"train",0.015521712601184845,0.01556363981217146,0.01604192890226841,0.9372524619102478,0.015620239078998566
"MULE-7084",False,"train",0.014461425133049488,0.014710625633597374,0.014435961842536926,0.9417797327041626,0.014612219296395779
"MULE-14589",False,"train",0.0,0.0,0.0,0.43685436248779297,0.5434668660163879
"MULE-15099",False,"train",0.6128064393997192,0.0,0.0,0.0,0.36446288228034973
"MULE-7230",False,"train",0.0,0.0,0.0,0.17861157655715942,0.8070548176765442
"MULE-14896",False,"train",0.0829092487692833,0.0,0.0,0.9025571942329407,0.0
"MULE-10519",False,"train",0.0,0.5197411179542542,0.0,0.4569040834903717,0.0
"MULE-16623",False,"train",0.5304316282272339,0.01883259415626526,0.01877758465707302,0.24050407111644745,0.19145414233207703
"MULE-11911",False,"train",0.0,0.2629813253879547,0.20938794314861298,0.5168591141700745,0.0
"MULE-10553",False,"train",0.8145522475242615,0.018200797960162163,0.018256695941090584,0.018238015472888947,0.13075225055217743
"MULE-8864",False,"train",0.5200003981590271,0.012585809454321861,0.012689483352005482,0.4420471489429474,0.012677131220698357
"MULE-15779",False,"train",0.10677000880241394,0.347001314163208,0.0,0.5334279537200928,0.0
"MULE-10749",True,"train",0.012614963576197624,0.012800425291061401,0.012626627460122108,0.949129581451416,0.01282842829823494
"MULE-14862",False,"train",0.0,0.0,0.0,0.9699057936668396,0.0
"MULE-12045",False,"train",0.03373582661151886,0.03362955525517464,0.03365163877606392,0.033843379467725754,0.8651396036148071
"MULE-13315",False,"train",0.0,0.0,0.0,0.3592450022697449,0.6237689256668091
"MULE-12614",False,"train",0.23405574262142181,0.0,0.0,0.7405530214309692,0.0
"MULE-11515",True,"train",0.0,0.0,0.0,0.9738329648971558,0.0
"MULE-12050",False,"train",0.38426196575164795,0.012905832380056381,0.012642011046409607,0.5775220394134521,0.012668120674788952
"MULE-12357",False,"train",0.9104217290878296,0.022504758089780807,0.02228359878063202,0.022472083568572998,0.02231784351170063
"MULE-9689",False,"train",0.0,0.0,0.0,0.9632883667945862,0.0
"MULE-7428",False,"train",0.0,0.740979015827179,0.0,0.24245919287204742,0.0
"MULE-10667",False,"train",0.0,0.0,0.9627447724342346,0.0,0.0
"MULE-14782",False,"train",0.020198415964841843,0.020115725696086884,0.020129475742578506,0.9194380044937134,0.02011835016310215
"MULE-13290",False,"train",0.0,0.0,0.0,0.9612675905227661,0.0
"MULE-14876",False,"train",0.010112692601978779,0.01010657288134098,0.10215437412261963,0.8672057390213013,0.010420601814985275
"MULE-8713",False,"train",0.28167179226875305,0.02237926982343197,0.02255244553089142,0.6509261131286621,0.022470301017165184
"MULE-9867",True,"train",0.0,0.0,0.024543534964323044,0.9625759124755859,0.0
"MULE-11524",False,"train",0.025275371968746185,0.8985530138015747,0.025387980043888092,0.025507962331175804,0.025275686755776405
"MULE-14136",False,"train",0.8390461206436157,0.04013187065720558,0.040238119661808014,0.04021795094013214,0.040365952998399734
"MULE-15398",False,"train",0.094490647315979,0.0,0.0,0.6422236561775208,0.25995707511901855
"MULE-14061",False,"train",0.9685449004173279,0.0,0.0,0.0,0.0
"MULE-7543",False,"train",0.013672221451997757,0.013402017764747143,0.7492368221282959,0.20989038050174713,0.013798566535115242
"MULE-7874",False,"train",0.973759651184082,0.0,0.0,0.0,0.0
"MULE-11276",False,"train",0.8300519585609436,0.0,0.0,0.15089115500450134,0.0
"MULE-7063",False,"train",0.015511692501604557,0.015559982508420944,0.015532521530985832,0.9378523230552673,0.015543459914624691
"MULE-8469",False,"train",0.1895853728055954,0.0,0.0,0.3076159954071045,0.49329230189323425
"MULE-13401",True,"train",0.3156941831111908,0.0,0.0,0.671532392501831,0.0
"MULE-13570",True,"train",0.0,0.0,0.7822758555412292,0.10644695162773132,0.09995605051517487
"MULE-13605",False,"train",0.010081399232149124,0.010058343410491943,0.01014735084027052,0.9596338868141174,0.010078990831971169
"MULE-10451",False,"train",0.05172346904873848,0.050878141075372696,0.05070556700229645,0.795811116695404,0.05088170990347862
"MULE-12626",False,"train",0.014123566448688507,0.013499466702342033,0.8082513809204102,0.15048211812973022,0.01364346407353878
"MULE-14891",False,"train",0.020805982872843742,0.020234176889061928,0.918390154838562,0.020409319549798965,0.020160380750894547
"MULE-14873",False,"train",0.0,0.0,0.337076336145401,0.22353853285312653,0.4236968457698822
"MULE-14508",False,"train",0.0,0.0,0.2810904085636139,0.36590006947517395,0.3352715075016022
"MULE-13655",False,"train",0.050540242344141006,0.050183601677417755,0.7987880706787109,0.05026626214385033,0.05022180825471878
"MULE-10976",False,"train",0.0,0.0,0.8340518474578857,0.14738233387470245,0.0
"MULE-12077",False,"train",0.0,0.0,0.0,0.9913433790206909,0.0
"MULE-16704",False,"train",0.6494596004486084,0.010087032802402973,0.010094942525029182,0.32023492455482483,0.010123549029231071
"MULE-8481",False,"train",0.0,0.0,0.0,0.0,0.9793887138366699
"MULE-15933",False,"train",0.0,0.33932700753211975,0.0,0.0,0.6597248315811157
"MULE-14594",False,"train",0.02261102758347988,0.02240978181362152,0.0225590281188488,0.2767185866832733,0.6557015776634216
"MULE-13789",False,"train",0.21689839661121368,0.5281128287315369,0.0,0.24369317293167114,0.0
"MULE-16476",True,"train",0.9181248545646667,0.020289739593863487,0.020604396238923073,0.020456044003367424,0.020524989813566208
"MULE-9486",False,"train",0.016863258555531502,0.01669800467789173,0.016721948981285095,0.9329510927200317,0.016765685752034187
"MULE-11703",False,"train",0.012679994106292725,0.012660382315516472,0.012840178795158863,0.8953816294670105,0.06643786281347275
"MULE-7258",False,"train",0.0,0.0,0.11977197229862213,0.0,0.8710764646530151
"MULE-8189",False,"train",0.0,0.7795925736427307,0.0,0.21151719987392426,0.0
"MULE-16018",False,"train",0.016948364675045013,0.016883468255400658,0.93193519115448,0.01711069419980049,0.017122264951467514
"MULE-13170",False,"train",0.0,0.0,0.6707763671875,0.32102715969085693,0.0
"MULE-12513",True,"train",0.0,0.0,0.0,0.9673928618431091,0.0
"MULE-13220",False,"train",0.0,0.0,0.0,0.9800330400466919,0.0
"MULE-12792",True,"train",0.0,0.0,0.0,0.9925932288169861,0.0
"MULE-10832",False,"train",0.012657089158892632,0.012626522220671177,0.012710980139672756,0.012675521895289421,0.9493299126625061
"MULE-13778",False,"train",0.21067461371421814,0.0,0.7842229008674622,0.0,0.0
"MULE-14822",False,"train",0.15499845147132874,0.0,0.0,0.831483781337738,0.0
"MULE-14701",False,"train",0.0,0.0,0.0,0.37672632932662964,0.6059715151786804
"MULE-10345",False,"train",0.22383756935596466,0.01825038529932499,0.018325822427868843,0.7209512591362,0.01863495633006096
"MULE-8481",False,"train",0.0,0.0,0.0,0.0,0.9793887138366699
"MULE-7230",False,"train",0.0,0.0,0.0,0.17861157655715942,0.8070548176765442
"MULE-15837",False,"train",0.0,0.0,0.0,0.9754224419593811,0.0
"MULE-12984",False,"train",0.9860798120498657,0.0,0.0,0.011128933168947697,0.0
"MULE-9473",True,"train",0.012754600495100021,0.012645456939935684,0.4118799567222595,0.5499332547187805,0.012786727398633957
"MULE-14506",False,"train",0.02025720663368702,0.0201227106153965,0.020181603729724884,0.9192991256713867,0.020139379426836967
"MULE-11263",False,"train",0.9423438906669617,0.014353851787745953,0.014391527511179447,0.014494846574962139,0.014415866695344448
"MULE-8627",False,"train",0.8645468354225159,0.03344360366463661,0.033839527517557144,0.03437543287873268,0.03379456326365471
"MULE-11804",False,"train",0.010885232128202915,0.010701225139200687,0.4897667169570923,0.4779159128665924,0.010730893351137638
"MULE-9680",False,"train",0.9491507411003113,0.012557088397443295,0.012645426206290722,0.012842818163335323,0.012803970836102962
"MULE-12179",False,"train",0.2507261633872986,0.0,0.0,0.7379350066184998,0.0
"MULE-7977",False,"train",0.0,0.0,0.0,0.0,0.9861557483673096
"MULE-10861",False,"train",0.0204602237790823,0.020192984491586685,0.5492305159568787,0.38976210355758667,0.020354151725769043
"MULE-11574",False,"train",0.0,0.0,0.9970635771751404,0.0,0.0
"MULE-14188",True,"train",0.0,0.25697052478790283,0.5904066562652588,0.15130460262298584,0.0
"MULE-15860",False,"train",0.0,0.0,0.0,0.972903847694397,0.0
"MULE-14589",False,"train",0.0,0.0,0.0,0.43685436248779297,0.5434668660163879
"MULE-13453",False,"train",0.0,0.0,0.3393823802471161,0.0,0.6564397215843201
"MULE-14624",False,"train",0.29206863045692444,0.0,0.6813433766365051,0.0,0.0
"MULE-11435",False,"train",0.016892723739147186,0.01675376482307911,0.016796594485640526,0.9327715635299683,0.016785359010100365
"MULE-13363",True,"train",0.0167522169649601,0.016830909997224808,0.016744911670684814,0.9328619837760925,0.016809938475489616
"MULE-6800",False,"train",0.0,0.0,0.0,0.8165203332901001,0.1701880842447281
"MULE-16221",False,"train",0.03363347053527832,0.12876388430595398,0.603232204914093,0.23326347768306732,0.0
"MULE-15095",False,"train",0.8651471138000488,0.033908661454916,0.03365128114819527,0.033790454268455505,0.0335024818778038
"MULE-11843",False,"train",0.0,0.2991574704647064,0.0,0.0,0.677298903465271
"MULE-12810",False,"train",0.5290706753730774,0.016731342300772667,0.016900863498449326,0.42032793164253235,0.016969172284007072
"MULE-10640",False,"train",0.0,0.0,0.0,0.9676328897476196,0.0
"MULE-10209",True,"train",0.01353867631405592,0.01343726459890604,0.013516250066459179,0.9461014866828918,0.013406320475041866
"MULE-14524",False,"train",0.0,0.0,0.4348513185977936,0.4266761839389801,0.12527599930763245
"MULE-11002",False,"train",0.0,0.0,0.43111664056777954,0.31396904587745667,0.242074653506279
"MULE-13633",False,"train",0.01156963687390089,0.9545453786849976,0.011243166401982307,0.011369545944035053,0.011272265575826168
"MULE-10328",False,"train",0.9086166620254517,0.02234880067408085,0.023541385307908058,0.02274005301296711,0.02275308221578598
"MULE-7031",False,"train",0.022455936297774315,0.022502431645989418,0.022405549883842468,0.9102684259414673,0.02236771769821644
"MULE-14103",False,"train",0.0,0.0,0.0,0.0,0.973633885383606
"MULE-10818",True,"train",0.011920427903532982,0.011918170377612114,0.012204239144921303,0.9519461989402771,0.012011012062430382
"MULE-10519",False,"train",0.0,0.5197411179542542,0.0,0.4569040834903717,0.0
"MULE-14590",False,"train",0.013465753756463528,0.013380936346948147,0.013379557989537716,0.013492334634065628,0.9462814331054688
"MULE-7460",False,"train",0.048970777541399,0.0,0.0,0.0,0.9387168884277344
"MULE-15365",False,"train",0.015753597021102905,0.13809947669506073,0.015566927380859852,0.814960777759552,0.015619233250617981
"MULE-10297",False,"train",0.016900816932320595,0.016912559047341347,0.01678582653403282,0.9325056672096252,0.016895122826099396
"MULE-12513",True,"train",0.0,0.0,0.0,0.9673928618431091,0.0
"MULE-10396",False,"train",0.0,0.0,0.0,0.0,0.9742952585220337
"MULE-12926",False,"train",0.0,0.0,0.0,0.36852267384529114,0.6231802701950073
"MULE-8163",False,"train",0.0,0.0,0.0,0.9782605767250061,0.0
"MULE-13877",False,"train",0.0,0.0,0.0,0.1642913818359375,0.815158486366272
"MULE-10509",True,"train",0.22219689190387726,0.0,0.0,0.7487903833389282,0.0
"MULE-16281",False,"train",0.7786896824836731,0.020315691828727722,0.020253228023648262,0.020253846421837807,0.16048750281333923
"MULE-9677",False,"train",0.02061631716787815,0.0201615858823061,0.02036411128938198,0.020668774843215942,0.9181892275810242
"MULE-9418",True,"train",0.0,0.0,0.0,0.9797278046607971,0.0
"MULE-9667",False,"train",0.07971369475126266,0.0,0.0,0.7944851517677307,0.11264370381832123
"MULE-9473",True,"train",0.012754600495100021,0.012645456939935684,0.4118799567222595,0.5499332547187805,0.012786727398633957
"MULE-9484",True,"train",0.012778152711689472,0.012632285244762897,0.08650977909564972,0.8752734661102295,0.012806338258087635
"MULE-14244",True,"train",0.91084885597229,0.022258654236793518,0.022266877815127373,0.022310782223939896,0.022314762696623802
"MULE-11700",False,"train",0.03371551260352135,0.03405146673321724,0.03354742005467415,0.8648820519447327,0.03380358964204788
"MULE-11326",False,"train",0.0,0.0,0.0,0.0,0.9683807492256165
"MULE-14510",False,"train",0.5600392818450928,0.0,0.0,0.0,0.42472389340400696
"MULE-16553",False,"train",0.0,0.31531521677970886,0.0,0.0,0.6555749773979187
"MULE-12239",False,"train",0.0,0.31735312938690186,0.0,0.6693575382232666,0.0
"MULE-8604",False,"train",0.0,0.0,0.0,0.7139034271240234,0.2713821232318878
"MULE-10228",False,"train",0.5333924293518066,0.26830610632896423,0.19798344373703003,0.0,0.0
"MULE-10323",False,"train",0.0,0.0,0.0,0.7743804454803467,0.20222710072994232
"MULE-13639",False,"train",0.020187735557556152,0.020294521003961563,0.020068548619747162,0.9191519618034363,0.02029726468026638
"MULE-14012",False,"train",0.0,0.4482465088367462,0.0,0.4634474813938141,0.0769675150513649
"MULE-11403",False,"train",0.0155909713357687,0.015460917726159096,0.015574019402265549,0.9378336071968079,0.01554045919328928
"MULE-11679",False,"train",0.02574537880718708,0.02530054934322834,0.025283584371209145,0.8981472253799438,0.02552327699959278
"MULE-11631",False,"train",0.9642289280891418,0.0,0.0,0.0,0.0
"MULE-10622",False,"train",0.45208221673965454,0.0,0.0,0.5309174060821533,0.0
"MULE-7663",True,"train",0.0,0.0,0.5513464212417603,0.4293351471424103,0.0
"MULE-6661",False,"train",0.0,0.0,0.0,0.9608397483825684,0.0
"MULE-13015",False,"train",0.018453218042850494,0.018335973843932152,0.018680425360798836,0.9261332750320435,0.01839706301689148
"MULE-13306",False,"train",0.0,0.0,0.11252329498529434,0.41506674885749817,0.4540061056613922
"MULE-15077",False,"train",0.01721523515880108,0.017229098826646805,0.016820469871163368,0.1999170482158661,0.7488181591033936
"MULE-13639",False,"train",0.020187735557556152,0.020294521003961563,0.020068548619747162,0.9191519618034363,0.02029726468026638
"MULE-7817",False,"train",0.0,0.0,0.0,0.9747495651245117,0.0
"MULE-11515",True,"train",0.0,0.0,0.0,0.9738329648971558,0.0
"MULE-7847",False,"train",0.048636674880981445,0.11149763315916061,0.4468262195587158,0.23097215592861176,0.16206730902194977
"MULE-12060",False,"train",0.018531356006860733,0.018535617738962173,0.0187537744641304,0.5823307633399963,0.3618484437465668
"MULE-12952",False,"train",0.0,0.0,0.9815366864204407,0.0,0.0
"MULE-10749",True,"train",0.012614963576197624,0.012800425291061401,0.012626627460122108,0.949129581451416,0.01282842829823494
"MULE-15461",False,"train",0.011882464401423931,0.011877862736582756,0.011942393146455288,0.9523986577987671,0.01189863495528698
"MULE-10790",False,"train",0.9186508655548096,0.02018408477306366,0.020421111956238747,0.020476657897233963,0.020267270505428314
"MULE-7509",False,"train",0.0,0.961107611656189,0.0,0.0,0.0
"MULE-10808",True,"train",0.9322268962860107,0.01681307889521122,0.01687084697186947,0.017187941819429398,0.016901221126317978
"MULE-15364",False,"train",0.9259727001190186,0.018424496054649353,0.01839536987245083,0.018714776262640953,0.018492624163627625
"MULE-10963",False,"train",0.011877174489200115,0.01184642594307661,0.011856640689074993,0.012060455046594143,0.9523592591285706
"MULE-14922",True,"train",0.014701721258461475,0.014464390464127064,0.014467297121882439,0.9418171048164368,0.014549452811479568
"MULE-13065",False,"train",0.0,0.0,0.0,0.9797881245613098,0.0
"MULE-9680",False,"train",0.9491507411003113,0.012557088397443295,0.012645426206290722,0.012842818163335323,0.012803970836102962
"MULE-14520",False,"train",0.012759572826325893,0.012773217633366585,0.9485779404640198,0.01304470095783472,0.012844569981098175
"MULE-13985",False,"train",0.0,0.2240053117275238,0.0,0.0,0.7493395209312439
"MULE-10956",False,"train",0.0,0.0,0.0,0.7737654447555542,0.19842806458473206
"MULE-13032",False,"train",0.5345642566680908,0.010757890529930592,0.010895875282585621,0.43295085430145264,0.010831200517714024
"MULE-7885",False,"train",0.6296771764755249,0.0,0.231645867228508,0.12296605110168457,0.0
"MULE-7109",False,"train",0.0,0.0,0.0,0.9729927778244019,0.0
"MULE-16529",False,"train",0.7753571271896362,0.018615441396832466,0.018822962418198586,0.16854450106620789,0.018659982830286026
"MULE-7636",False,"train",0.020806225016713142,0.020246338099241257,0.020253432914614677,0.9179785847663879,0.020715363323688507
"MULE-12918",False,"train",0.012670174241065979,0.012720506638288498,0.012905117124319077,0.7174533009529114,0.24425092339515686
"MULE-7797",False,"train",0.0,0.0,0.9923664927482605,0.0,0.0
