"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-13711",False,"train",0.0,0.0,0.14456215500831604,0.8298301696777344,0.0
"MULE-14710",False,"train",0.0,0.0,0.9810632467269897,0.0,0.0
"MULE-15998",True,"train",0.017127085477113724,0.017173128202557564,0.017095917835831642,0.017316361889243126,0.9312875270843506
"MULE-14076",False,"train",0.22905856370925903,0.0,0.7613532543182373,0.0,0.0
"MULE-14292",True,"train",0.015951963141560555,0.9366399049758911,0.016102751716971397,0.015600758604705334,0.015704579651355743
"MULE-16013",True,"train",0.9811646342277527,0.0,0.0,0.0,0.0
"MULE-12030",False,"train",0.0,0.0,0.0,0.0,0.9693751931190491
"MULE-7646",False,"train",0.012853575870394707,0.012712985277175903,0.23519854247570038,0.7265475988388062,0.012687302194535732
"MULE-10509",True,"train",0.0,0.0,0.0,0.9611384868621826,0.0
"MULE-13800",False,"train",0.01441873051226139,0.014510179869830608,0.9420983195304871,0.014533672481775284,0.014439110644161701
"MULE-8133",False,"train",0.0,0.0,0.1754179298877716,0.8036123514175415,0.0
"MULE-11761",False,"train",0.014834045432507992,0.014536798931658268,0.9415337443351746,0.014611393213272095,0.014483992010354996
"MULE-9721",False,"train",0.9791731238365173,0.0,0.0,0.0,0.0
"MULE-12111",False,"train",0.0,0.0,0.48066234588623047,0.49141499400138855,0.0
"MULE-11790",True,"train",0.8982495665550232,0.025287525728344917,0.025760265067219734,0.025519942864775658,0.02518266998231411
"MULE-11343",False,"train",0.0,0.0,0.910114586353302,0.07491269707679749,0.0
"MULE-10968",False,"train",0.3165048360824585,0.0,0.0,0.6686028242111206,0.0
"MULE-15364",False,"train",0.7956799268722534,0.01859867200255394,0.018906284123659134,0.01872340403497219,0.14809176325798035
"MULE-10327",False,"train",0.011431440711021423,0.01129765436053276,0.9547961950302124,0.01122744008898735,0.011247334070503712
"MULE-15965",False,"train",0.5288145542144775,0.0,0.4501204788684845,0.0,0.0
"MULE-7428",False,"train",0.0,0.0,0.5392784476280212,0.4440796375274658,0.0
"MULE-11048",False,"train",0.8981651663780212,0.0,0.0,0.0,0.08328144252300262
"MULE-15400",False,"train",0.6986181139945984,0.0,0.29545074701309204,0.0,0.0
"MULE-13253",False,"train",0.015781134366989136,0.015643838793039322,0.93744957447052,0.01558435894548893,0.015541063621640205
"MULE-11320",False,"train",0.025372741743922234,0.8980288505554199,0.025527575984597206,0.02539900876581669,0.025671852752566338
"MULE-10544",True,"train",0.7876450419425964,0.1758495718240738,0.01225300319492817,0.012233817018568516,0.012018553912639618
"MULE-9069",False,"train",0.0,0.0,0.19819118082523346,0.0,0.7936108112335205
"MULE-8089",False,"train",0.9522287249565125,0.011928346008062363,0.011925122700631618,0.012013227678835392,0.011904604732990265
"MULE-11526",False,"train",0.948805570602417,0.012785096652805805,0.012828576378524303,0.012931209057569504,0.012649527750909328
"MULE-16259",False,"train",0.44476160407066345,0.5284435153007507,0.0,0.0,0.0
"MULE-16624",False,"train",0.8644685745239258,0.033862851560115814,0.03387564420700073,0.034088410437107086,0.03370451182126999
"MULE-7719",False,"train",0.0,0.0,0.7023964524269104,0.2766302227973938,0.0
"MULE-6988",False,"train",0.010168524459004402,0.9592509865760803,0.010211179032921791,0.01017953734844923,0.010189772583544254
"MULE-8411",False,"train",0.013593975454568863,0.9458233714103699,0.01353496965020895,0.013551866635680199,0.01349581964313984
"MULE-11503",False,"train",0.016898328438401222,0.016794050112366676,0.016801130026578903,0.9327289462089539,0.016777578741312027
"MULE-9869",False,"train",0.015610775910317898,0.015434565022587776,0.9378899335861206,0.015604675747454166,0.015460058115422726
"MULE-7236",False,"train",0.9571970701217651,0.010640539228916168,0.010809321887791157,0.010725843720138073,0.010627229698002338
"MULE-15656",False,"train",0.028805626556277275,0.0287387203425169,0.02893734909594059,0.8846598267555237,0.028858501464128494
"MULE-15381",False,"train",0.0,0.014528818428516388,0.14014832675457,0.832556962966919,0.0
"MULE-14321",False,"train",0.29111066460609436,0.01194765418767929,0.6731139421463013,0.011953432112932205,0.011874327436089516
"MULE-9187",False,"train",0.8953155279159546,0.0639948695898056,0.013624805957078934,0.01355999056249857,0.013504781760275364
"MULE-11681",True,"train",0.010169805958867073,0.010183901526033878,0.010352843441069126,0.9592349529266357,0.010058509185910225
"MULE-13564",False,"train",0.0,0.0,0.18194614350795746,0.7989948391914368,0.0
"MULE-9361",False,"train",0.017063641920685768,0.016704823821783066,0.016819028183817863,0.9326865077018738,0.01672598347067833
"MULE-9842",False,"train",0.9100046753883362,0.02241438254714012,0.02253127470612526,0.02262701839208603,0.022422663867473602
"MULE-12399",True,"train",0.0,0.0,0.9759865403175354,0.0,0.0
"MULE-7057",True,"train",0.3535052239894867,0.0,0.6292933225631714,0.0,0.0
"MULE-14523",False,"train",0.9612786173820496,0.0,0.0,0.0,0.0
"MULE-14864",False,"train",0.6661849617958069,0.0,0.0,0.30814850330352783,0.0
"MULE-12561",True,"train",0.0,0.15781141817569733,0.0,0.8186157941818237,0.0
"MULE-14095",False,"train",0.012774365954101086,0.5915682315826416,0.3700968623161316,0.012804427184164524,0.012756065465509892
"MULE-10680",False,"train",0.9707353115081787,0.0,0.0,0.0,0.0
"MULE-10097",False,"train",0.7557985782623291,0.23909211158752441,0.0,0.0,0.0
"MULE-8124",False,"train",0.9520564079284668,0.011958371847867966,0.012035554274916649,0.012058722786605358,0.011890913359820843
"MULE-13267",False,"train",0.010741572827100754,0.010698982514441013,0.9571254849433899,0.010749098844826221,0.01068485714495182
"MULE-11264",False,"train",0.25925204157829285,0.0,0.0,0.0,0.7226083278656006
"MULE-14557",False,"train",0.0,0.0,0.0,0.9726842045783997,0.0
"MULE-8102",False,"train",0.022539781406521797,0.022943006828427315,0.9092603325843811,0.022781172767281532,0.022475725039839745
"MULE-10509",True,"train",0.0,0.0,0.0,0.9611384868621826,0.0
"MULE-9709",True,"train",0.011296508833765984,0.011348354630172253,0.6448101997375488,0.011338532902300358,0.32120636105537415
"MULE-7103",False,"train",0.1718902289867401,0.0,0.8226533532142639,0.0,0.0
"MULE-12091",False,"train",0.0,0.0,0.4665108323097229,0.0,0.5097501277923584
"MULE-7817",False,"train",0.4233076274394989,0.5574359893798828,0.0,0.0,0.0
"MULE-14720",True,"train",0.0,0.0,0.9860735535621643,0.0,0.0
"MULE-14038",False,"train",0.34645748138427734,0.6457850337028503,0.0,0.0,0.0
"MULE-10678",False,"train",0.012026018463075161,0.012139231897890568,0.012038632296025753,0.24881315231323242,0.7149829268455505
"MULE-16231",False,"train",0.014463412575423717,0.01440174039453268,0.01443383190780878,0.942345142364502,0.014355894178152084
"MULE-13578",False,"train",0.0,0.0,0.0,0.0,0.9948652386665344
"MULE-11521",False,"train",0.010762413963675499,0.6832987666130066,0.2846003770828247,0.010704313404858112,0.010634185746312141
"MULE-15857",True,"train",0.02876906655728817,0.028665244579315186,0.029315147548913956,0.8840707540512085,0.029179811477661133
"MULE-16320",False,"train",0.013771400786936283,0.013489681296050549,0.9455472230911255,0.01361841056495905,0.013573288917541504
"MULE-12606",False,"train",0.0,0.0,0.3150801956653595,0.6761317253112793,0.0
"MULE-8441",False,"train",0.0,0.0,0.0,0.9854541420936584,0.0
"MULE-8006",False,"train",0.5966894030570984,0.0,0.0,0.3903054893016815,0.0
"MULE-11236",False,"train",0.5443888902664185,0.0,0.0,0.0,0.43889743089675903
"MULE-14896",False,"train",0.0,0.0,0.9805657863616943,0.0,0.0
"MULE-9855",False,"train",0.5432666540145874,0.03360902518033981,0.0337560810148716,0.03438562527298927,0.35498255491256714
"MULE-7868",False,"train",0.0,0.0,0.9677430391311646,0.0,0.0
"MULE-13682",False,"train",0.7663623094558716,0.014448427595198154,0.014662964269518852,0.18997274339199066,0.014553548768162727
"MULE-13655",False,"train",0.050272610038518906,0.05017651244997978,0.7991334199905396,0.05021011829376221,0.05020734667778015
"MULE-11997",False,"train",0.0,0.977817714214325,0.0,0.0,0.0
"MULE-12165",False,"train",0.0,0.6586111187934875,0.3252352476119995,0.0,0.0
"MULE-7324",False,"train",0.9662107229232788,0.0,0.0,0.0,0.0
"MULE-14499",False,"train",0.025169916450977325,0.02512774057686329,0.02537016198039055,0.8988435864448547,0.02548862062394619
"MULE-8257",False,"train",0.011416020803153515,0.011214783415198326,0.011464846320450306,0.9547050595283508,0.011199306696653366
"MULE-7873",False,"train",0.0,0.0,0.0,0.9708070755004883,0.0
"MULE-7282",False,"train",0.022367171943187714,0.022505903616547585,0.9099970459938049,0.022721707820892334,0.02240811102092266
"MULE-7346",False,"train",0.0,0.0,0.0,0.0,0.9982731938362122
"MULE-8769",False,"train",0.9213513135910034,0.0,0.06648510694503784,0.0,0.0
"MULE-10301",True,"train",0.18286913633346558,0.0,0.5157579183578491,0.29500478506088257,0.0
"MULE-11140",False,"train",0.9671365022659302,0.0,0.0,0.0,0.0
"MULE-12189",False,"train",0.0,0.0,0.9922676086425781,0.0,0.0
"MULE-14355",False,"train",0.015583918429911137,0.015462791547179222,0.5947088003158569,0.35874608159065247,0.015498424880206585
"MULE-12751",False,"train",0.013597509823739529,0.013481911271810532,0.9459511041641235,0.013524346984922886,0.01344509981572628
"MULE-15811",False,"train",0.9633009433746338,0.0,0.0,0.0,0.021884461864829063
"MULE-10299",False,"train",0.6318146586418152,0.30008018016815186,0.022697238251566887,0.022979246452450752,0.02242865227162838
"MULE-16473",True,"train",0.020248129963874817,0.020141486078500748,0.6289660930633545,0.31030353903770447,0.020340777933597565
"MULE-12948",False,"train",0.022805841639637947,0.9090074300765991,0.022994641214609146,0.022761482745409012,0.02243063412606716
"MULE-15684",True,"train",0.4077593684196472,0.018405864015221596,0.018818477168679237,0.20542441308498383,0.3495918810367584
"MULE-14196",False,"train",0.02600998803973198,0.025527872145175934,0.8975209593772888,0.025431504473090172,0.025509683415293694
"MULE-15931",False,"train",0.9519667029380798,0.011917393654584885,0.012140067294239998,0.012079853564500809,0.01189594529569149
"MULE-13913",False,"train",0.0202115960419178,0.10343257337808609,0.020373720675706863,0.83579421043396,0.02018793672323227
"MULE-11167",False,"train",0.0,0.0,0.9753573536872864,0.0,0.0
"MULE-12444",False,"train",0.861533522605896,0.0,0.10939550399780273,0.0,0.0
"MULE-10905",False,"train",0.012763292528688908,0.012846162542700768,0.012850032187998295,0.01273741852492094,0.9488031268119812
"MULE-15583",False,"train",0.010729130357503891,0.010678786784410477,0.957294762134552,0.010691987350583076,0.010605321265757084
"MULE-7982",False,"train",0.16252124309539795,0.0,0.6126037240028381,0.0,0.22233442962169647
