"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-7524",False,"train",0.017384164035320282,0.0,0.9721274375915527,0.0,0.0
"MULE-10808",True,"train",0.648473858833313,0.3007862865924835,0.016882168129086494,0.016989443451166153,0.016868233680725098
"MULE-13909",False,"train",0.03402242437005043,0.5265867114067078,0.37118127942085266,0.033812541514635086,0.03439704328775406
"MULE-13906",False,"train",0.7405115365982056,0.0,0.0,0.2382497787475586,0.0
"MULE-12684",False,"train",0.8893884420394897,0.0,0.0,0.0930260419845581,0.0
"MULE-6956",False,"train",0.5921390056610107,0.38907843828201294,0.0,0.0,0.0
"MULE-9354",False,"train",0.5513092875480652,0.0,0.0,0.0,0.43663227558135986
"MULE-11805",True,"train",0.4621580243110657,0.0,0.0,0.0,0.5198513269424438
"MULE-13956",False,"train",0.012072749435901642,0.011920806020498276,0.9521976709365845,0.011893615126609802,0.01191521342843771
"MULE-9032",False,"train",0.0,0.0,0.9633539915084839,0.0,0.0
"MULE-12509",False,"train",0.15156100690364838,0.011279171332716942,0.01141249481588602,0.8144044280052185,0.011342894285917282
"MULE-14422",False,"train",0.9320216178894043,0.01711483858525753,0.01705995202064514,0.01695110835134983,0.016852425411343575
"MULE-15766",False,"train",0.941986620426178,0.01443388033658266,0.01448082085698843,0.014658819884061813,0.01443981472402811
"MULE-15124",False,"train",0.017340008169412613,0.01685357093811035,0.01707754097878933,0.9315752983093262,0.017153577879071236
"MULE-13953",False,"train",0.22297313809394836,0.7660194039344788,0.0,0.0,0.0
"MULE-14521",False,"train",0.020437611266970634,0.020237654447555542,0.020887937396764755,0.9183101058006287,0.020126670598983765
"MULE-9667",False,"train",0.0784071832895279,0.0,0.18388816714286804,0.7245388627052307,0.0
"MULE-12233",False,"train",0.8518866300582886,0.0,0.0,0.0,0.13477560877799988
"MULE-7948",False,"train",0.3426923453807831,0.0,0.6408960223197937,0.0,0.0
"MULE-15833",False,"train",0.0169631689786911,0.016877194866538048,0.932183563709259,0.017192237079143524,0.01678386889398098
"MULE-12524",False,"train",0.0,0.0,0.0,0.0,0.9628663063049316
"MULE-12560",False,"train",0.9548128247261047,0.011387214995920658,0.011300238780677319,0.01119578443467617,0.01130390353500843
"MULE-14606",False,"train",0.9323593974113464,0.01674916222691536,0.01693582721054554,0.01717369630932808,0.01678195223212242
"MULE-16081",False,"train",0.0,0.0,0.0,0.9820601344108582,0.0
"MULE-11097",False,"train",0.05218840390443802,0.7932848334312439,0.05285702273249626,0.05061208829283714,0.05105762928724289
"MULE-10299",False,"train",0.030132824555039406,0.022467343136668205,0.022886119782924652,0.9017326831817627,0.022781025618314743
"MULE-8018",True,"train",0.3547569811344147,0.014424392953515053,0.014578129164874554,0.6017106175422668,0.014529844745993614
"MULE-14405",False,"train",0.2786128520965576,0.0,0.0,0.7135394215583801,0.0
"MULE-9191",False,"train",0.9325547218322754,0.0167949590831995,0.016955692321062088,0.016799017786979675,0.016895631328225136
"MULE-10404",False,"train",0.44404664635658264,0.0,0.541368842124939,0.0,0.0
"MULE-16085",False,"train",0.0,0.0,0.9737884998321533,0.0,0.0
"MULE-12620",False,"train",0.0,0.9993036985397339,0.0,0.0,0.0
"MULE-8656",False,"train",0.2971230447292328,0.0,0.6794930696487427,0.0,0.0
"MULE-9766",False,"train",0.025447968393564224,0.02516162022948265,0.025767318904399872,0.8983305096626282,0.0252925343811512
"MULE-15881",False,"train",0.016951877623796463,0.01675555855035782,0.016986075788736343,0.01692039892077446,0.932386040687561
"MULE-13849",False,"train",0.807627260684967,0.14165450632572174,0.016945190727710724,0.016861815005540848,0.0169112216681242
"MULE-13890",False,"train",0.44297659397125244,0.0,0.5485618114471436,0.0,0.0
"MULE-16148",False,"train",0.02066533826291561,0.17347730696201324,0.020726080983877182,0.7647548317909241,0.02037646621465683
"MULE-7220",False,"train",0.8927738666534424,0.0708954706788063,0.012095986865460873,0.012009130790829659,0.012225549668073654
"MULE-15381",False,"train",0.2813800573348999,0.0,0.010461817495524883,0.0,0.6953916549682617
"MULE-13814",False,"train",0.9903033375740051,0.0,0.0,0.0,0.0
"MULE-7987",False,"train",0.9520586729049683,0.011971148662269115,0.012163258157670498,0.011936814524233341,0.011870148591697216
"MULE-13134",True,"train",0.2996087372303009,0.02027910202741623,0.020422009751200676,0.02049253135919571,0.639197587966919
"MULE-11567",False,"train",0.8360694646835327,0.013528925366699696,0.12328429520130157,0.013446559198200703,0.013670767657458782
"MULE-9988",False,"train",0.66461181640625,0.0,0.0,0.0,0.3183741569519043
"MULE-13030",False,"train",0.0,0.9510818719863892,0.0,0.04837924614548683,0.0
"MULE-11338",False,"train",0.9190640449523926,0.02016497775912285,0.02029731124639511,0.020260173827409744,0.020213494077324867
"MULE-13814",False,"train",0.9903033375740051,0.0,0.0,0.0,0.0
"MULE-9191",False,"train",0.9325547218322754,0.0167949590831995,0.016955692321062088,0.016799017786979675,0.016895631328225136
"MULE-16676",False,"train",0.0,0.0,0.9646927118301392,0.0,0.0
"MULE-12970",False,"train",0.0,0.18713679909706116,0.8074637651443481,0.0,0.0
"MULE-13946",False,"train",0.9696425199508667,0.0,0.0,0.0,0.01650213822722435
"MULE-10248",False,"train",0.6298703551292419,0.016825029626488686,0.01702793687582016,0.16907113790512085,0.1672055721282959
"MULE-15254",False,"train",0.9523735642433167,0.011847447603940964,0.01192942913621664,0.011930694803595543,0.011918867938220501
"MULE-8253",True,"train",0.956605076789856,0.010752774775028229,0.010664073750376701,0.011192510835826397,0.01078554056584835
"MULE-9485",True,"train",0.3886331021785736,0.0,0.6001201272010803,0.0,0.0
"MULE-9541",False,"train",0.02051001414656639,0.02067994326353073,0.020196087658405304,0.9183061122894287,0.02030784636735916
"MULE-10122",False,"train",0.9496095776557922,0.01255859900265932,0.012673328630626202,0.01258452795445919,0.01257394254207611
"MULE-14209",False,"train",0.022463586181402206,0.02238922193646431,0.9105269312858582,0.022354731336236,0.022265510633587837
"MULE-11839",False,"train",0.4083610773086548,0.010089033283293247,0.5610350370407104,0.01030475739389658,0.010210085660219193
"MULE-14871",False,"train",0.012880141846835613,0.012608733959496021,0.29834261536598206,0.6634988784790039,0.012669672258198261
"MULE-9761",False,"train",0.0,0.0,0.9923036098480225,0.0,0.0
"MULE-8423",False,"train",0.01700708642601967,0.01682175323367119,0.9323996901512146,0.016982169821858406,0.016789283603429794
"MULE-11849",False,"train",0.812288224697113,0.0,0.0,0.0,0.17032061517238617
"MULE-9868",False,"train",0.2820511758327484,0.0,0.0,0.7026093006134033,0.0
"MULE-13013",False,"train",0.0,0.16231893002986908,0.8369932770729065,0.0,0.0
"MULE-7650",False,"train",0.0,0.9843301177024841,0.0,0.0,0.0
"MULE-7621",False,"train",0.7886578440666199,0.012568111531436443,0.012858422473073006,0.012628576718270779,0.1732870489358902
"MULE-16165",False,"train",0.14962582290172577,0.013482111506164074,0.013714334927499294,0.013495635241270065,0.8096820712089539
"MULE-11403",False,"train",0.28811365365982056,0.015629451721906662,0.015710799023509026,0.6647964715957642,0.01574963890016079
"MULE-7396",False,"train",0.013541613705456257,0.013418166898190975,0.013694524765014648,0.013457383960485458,0.9458882808685303
"MULE-15739",False,"train",0.9543393850326538,0.01133053284138441,0.01155893411487341,0.01130750309675932,0.011463670060038567
"MULE-12757",False,"train",0.8831940293312073,0.0287943072617054,0.02989344857633114,0.028986169025301933,0.029132068157196045
"MULE-11521",False,"train",0.41835078597068787,0.01067641656845808,0.19893266260623932,0.010797974653542042,0.3612421154975891
"MULE-11470",False,"train",0.013654842972755432,0.013397619128227234,0.9455732107162476,0.013839195482432842,0.013535130769014359
"MULE-6843",True,"train",0.9612231850624084,0.0,0.0,0.0,0.0
"MULE-8124",False,"train",0.01209405716508627,0.011854837648570538,0.9521909952163696,0.011922069825232029,0.011937996372580528
"MULE-11803",False,"train",0.4815850555896759,0.15407967567443848,0.01085818000137806,0.3428983986377716,0.010578710585832596
"MULE-15077",False,"train",0.12359856069087982,0.017059678211808205,0.01721673458814621,0.8252865076065063,0.01683848910033703
"MULE-7063",False,"train",0.01559405867010355,0.015543961897492409,0.015677405521273613,0.5189001560211182,0.43428441882133484
"MULE-10925",False,"train",0.6584849953651428,0.0,0.2832130789756775,0.0,0.04265730828046799
"MULE-10544",True,"train",0.6721851229667664,0.011982572264969349,0.012048873119056225,0.17021189630031586,0.1335715651512146
"MULE-11805",True,"train",0.4621580243110657,0.0,0.0,0.0,0.5198513269424438
"MULE-11885",False,"train",0.01586170122027397,0.015582618303596973,0.49525129795074463,0.015806879848241806,0.4574975073337555
"MULE-8185",False,"train",0.9123878479003906,0.0,0.0,0.0,0.06900419294834137
"MULE-8188",False,"train",0.01586485281586647,0.015557216480374336,0.015876464545726776,0.015591679140925407,0.9371097683906555
"MULE-8114",False,"train",0.966211199760437,0.0,0.0,0.0,0.0
"MULE-13521",True,"train",0.01372242160141468,0.013500234112143517,0.9457870125770569,0.013466075994074345,0.013524249196052551
"MULE-15430",False,"train",0.9594427347183228,0.010042648762464523,0.010222896002233028,0.010135898366570473,0.0101558743044734
"MULE-15902",False,"train",0.0,0.0,0.0,0.9792814254760742,0.0
"MULE-6649",True,"train",0.5728886723518372,0.0,0.0,0.0,0.4102037250995636
"MULE-10478",False,"train",0.20973175764083862,0.0,0.16339261829853058,0.0,0.6178473830223083
"MULE-13257",False,"train",0.011229323223233223,0.0111513277515769,0.9552522301673889,0.011179250665009022,0.011187870055437088
"MULE-15401",False,"train",0.0,0.7169230580329895,0.0,0.2736387848854065,0.0
"MULE-14659",False,"train",0.0,0.23358860611915588,0.0,0.5777883529663086,0.18135784566402435
"MULE-9766",False,"train",0.025447968393564224,0.02516162022948265,0.025767318904399872,0.8983305096626282,0.0252925343811512
"MULE-9281",False,"train",0.0,0.0,0.46885818243026733,0.5076276659965515,0.0
"MULE-9755",False,"train",0.0,0.0,0.9615203738212585,0.0,0.0
"MULE-9619",False,"train",0.0,0.0,0.0,0.9915949702262878,0.0
"MULE-13062",False,"train",0.010323134250938892,0.01008768379688263,0.9592565894126892,0.010141692124307156,0.01019089762121439
"MULE-6960",False,"train",0.9261042475700378,0.018337354063987732,0.01869865134358406,0.018379516899585724,0.018480267375707626
"MULE-15041",False,"train",0.3244718313217163,0.0,0.0,0.0,0.6640262603759766
"MULE-13301",False,"train",0.02533026598393917,0.025182265788316727,0.025660624727606773,0.571899950504303,0.35192689299583435
"MULE-11356",False,"train",0.02254282683134079,0.022336089983582497,0.022542351856827736,0.910233199596405,0.022345490753650665
"MULE-10856",False,"train",0.9872247576713562,0.0,0.0,0.0,0.0
"MULE-7460",False,"train",0.9837514758110046,0.0,0.0,0.0,0.0
"MULE-13596",False,"train",0.6318801045417786,0.0,0.0,0.0,0.35067880153656006
"MULE-10532",False,"train",0.017026126384735107,0.016842547804117203,0.9321497082710266,0.01715760864317417,0.016824034973978996
"MULE-12410",False,"train",0.6205044388771057,0.2918650209903717,0.029170075431466103,0.02946869097650051,0.028991777449846268
"MULE-10663",False,"train",0.0,0.0,0.0,0.0,0.9687181711196899
"MULE-7757",False,"train",0.7458587288856506,0.01550037506967783,0.01576104201376438,0.20736855268478394,0.015511262230575085
"MULE-15960",False,"train",0.018567858263850212,0.018461372703313828,0.01848869025707245,0.9261868596076965,0.0182951707392931
"MULE-16592",False,"train",0.6121568083763123,0.020209960639476776,0.02066473849117756,0.32635825872421265,0.020610177889466286
"MULE-8210",False,"train",0.16919372975826263,0.0,0.1288028210401535,0.0,0.6997687816619873
"MULE-11939",True,"train",0.9779796600341797,0.0,0.0,0.0,0.0
"MULE-12161",False,"train",0.0,0.0,0.0898786410689354,0.892561674118042,0.0
"MULE-8620",False,"train",0.4770510196685791,0.0,0.0,0.0,0.50831538438797
"MULE-15488",False,"train",0.1756383627653122,0.7409420013427734,0.043775614351034164,0.0,0.038895294070243835
"MULE-7873",False,"train",0.0,0.0,0.9710683822631836,0.0,0.0
"MULE-12802",False,"train",0.011369368061423302,0.011185836978256702,0.9549872875213623,0.01121506653726101,0.011242387816309929
"MULE-12588",False,"train",0.22746744751930237,0.0,0.0,0.0,0.7588794827461243
"MULE-7436",False,"train",0.43486487865448,0.0,0.3262145519256592,0.0,0.22649627923965454
"MULE-8687",False,"train",0.6020247340202332,0.0,0.37541353702545166,0.0,0.0
"MULE-12325",False,"train",0.0,0.0,0.9674026966094971,0.0,0.0
"MULE-14119",False,"train",0.02530335634946823,0.02520754002034664,0.02549363672733307,0.8983477354049683,0.025647714734077454
"MULE-14284",False,"train",0.4393192529678345,0.011217964813113213,0.011333961971104145,0.011266843415796757,0.5268619656562805
"MULE-15059",False,"train",0.0,0.0,0.9707099199295044,0.0,0.0
"MULE-12828",False,"train",0.297252893447876,0.4742279350757599,0.2198488712310791,0.0,0.0
"MULE-8264",False,"train",0.0,0.0,0.327618807554245,0.6496995687484741,0.0
"MULE-10104",False,"train",0.014714627526700497,0.01446819119155407,0.9414559602737427,0.014796181581914425,0.014564990997314453
"MULE-12984",False,"train",0.10676996409893036,0.8904157280921936,0.0,0.0,0.0
"MULE-13896",False,"train",0.014428945258259773,0.014403078705072403,0.9422456622123718,0.014504781924188137,0.01441750768572092
"MULE-7373",False,"train",0.0,0.0,0.6510013937950134,0.0,0.33831077814102173
"MULE-13720",False,"train",0.643053412437439,0.01119089126586914,0.011287922039628029,0.011206493712961674,0.3232612907886505
"MULE-10213",False,"train",0.9594431519508362,0.010076574981212616,0.010212277062237263,0.01013064756989479,0.010137384757399559
"MULE-10205",True,"train",0.9609408974647522,0.0,0.0,0.0,0.0
"MULE-11699",False,"train",0.4871371388435364,0.025127701461315155,0.4368508756160736,0.025599000975489616,0.025285255163908005
"MULE-11227",False,"train",0.4451766908168793,0.014432575553655624,0.5112870931625366,0.014426471665501595,0.014677224680781364
"MULE-10639",False,"train",0.11571132391691208,0.0,0.19093261659145355,0.6816943883895874,0.0
"MULE-12334",False,"train",0.0,0.0,0.08784113824367523,0.9032537341117859,0.0
"MULE-12930",False,"train",0.6597222685813904,0.011269551701843739,0.01147776935249567,0.306146502494812,0.011383844539523125
"MULE-8170",False,"train",0.0,0.0,0.9042978882789612,0.0,0.08183661103248596
"MULE-10730",False,"train",0.7934271097183228,0.0,0.1848623901605606,0.0,0.0
"MULE-8044",False,"train",0.9675028324127197,0.0,0.0,0.0,0.0
"MULE-9285",True,"train",0.028906481340527534,0.2811312675476074,0.6319549679756165,0.029064221307635307,0.028943056240677834
"MULE-13151",False,"train",0.5513858199119568,0.26742100715637207,0.15845437347888947,0.011423147283494473,0.01131561491638422
"MULE-13045",False,"train",0.013736654072999954,0.013487674295902252,0.7806459665298462,0.1784912645816803,0.013638421893119812
"MULE-10558",True,"train",0.0,0.4940614700317383,0.5051758289337158,0.0,0.0
"MULE-13025",False,"train",0.012124826200306416,0.01187891699373722,0.012090539559721947,0.011943883262574673,0.9519618153572083
"MULE-15675",False,"train",0.02045610174536705,0.020132169127464294,0.9188604950904846,0.020324155688285828,0.020227069035172462
"MULE-10136",True,"train",0.0232279971241951,0.022461701184511185,0.9083595275878906,0.02256312035024166,0.023387620225548744
"MULE-8189",False,"train",0.0,0.0,0.9881994128227234,0.0,0.0
"MULE-13682",False,"train",0.014508543536067009,0.014349782839417458,0.9422081112861633,0.014530660584568977,0.014402954839169979
"MULE-12002",False,"train",0.8995157480239868,0.025098105892539024,0.025148775428533554,0.025189919397234917,0.02504749223589897
"MULE-13113",False,"train",0.01699869893491268,0.0167181808501482,0.016967453062534332,0.9324162006378174,0.01689945161342621
"MULE-11405",False,"train",0.010934912599623203,0.39431971311569214,0.3832809329032898,0.010904604569077492,0.2005597949028015
"MULE-13665",False,"train",0.018985869362950325,0.018809907138347626,0.9253079295158386,0.018521388992667198,0.018374908715486526
"MULE-13032",False,"train",0.9567034840583801,0.010671073570847511,0.010965337045490742,0.010719392448663712,0.010940724052488804
"MULE-7346",False,"train",0.11484688520431519,0.10497179627418518,0.0,0.0,0.7793158292770386
"MULE-12357",False,"train",0.02281855046749115,0.022456631064414978,0.9098328948020935,0.022629335522651672,0.022262565791606903
"MULE-11823",False,"train",0.9710022211074829,0.0,0.0,0.0,0.0
"MULE-13814",False,"train",0.9903033375740051,0.0,0.0,0.0,0.0
"MULE-10847",True,"train",0.9767857193946838,0.0,0.0,0.0,0.0
"MULE-15741",False,"train",0.01691323146224022,0.016738517209887505,0.017098765820264816,0.017200874164700508,0.9320485591888428
"MULE-11314",False,"train",0.0,0.0,0.0,0.0,0.9904494881629944
"MULE-9820",False,"train",0.0,0.0,0.9830855131149292,0.0,0.0
"MULE-12030",False,"train",0.40559566020965576,0.0,0.3338674008846283,0.0,0.24557720124721527
"MULE-14586",False,"train",0.644808292388916,0.29390427470207214,0.02067076973617077,0.020305845886468887,0.020310845226049423
"MULE-14205",False,"train",0.025106023997068405,0.02509712614119053,0.899714469909668,0.025072233751416206,0.025010136887431145
"MULE-10136",True,"train",0.0232279971241951,0.022461701184511185,0.9083595275878906,0.02256312035024166,0.023387620225548744
"MULE-10294",False,"train",0.4646206796169281,0.012590065598487854,0.4975329637527466,0.012603442184627056,0.012652884237468243
"MULE-13644",False,"train",0.47635897994041443,0.4957813620567322,0.0,0.0,0.0
"MULE-12947",False,"train",0.0,0.2600932717323303,0.1454853117465973,0.0,0.5919657349586487
"MULE-16567",False,"train",0.9591279029846191,0.010303551331162453,0.010233771987259388,0.010214656591415405,0.010120123624801636
"MULE-12983",False,"train",0.9833879470825195,0.0,0.0,0.0,0.0
"MULE-13306",False,"train",0.3827205002307892,0.5894657373428345,0.0,0.0,0.0
"MULE-15725",False,"train",0.9754461646080017,0.0,0.0,0.0,0.0
"MULE-9867",True,"train",0.16218504309654236,0.0,0.36729100346565247,0.46189388632774353,0.0
"MULE-10400",False,"train",0.31464752554893494,0.0,0.0,0.0,0.6587457656860352
"MULE-11237",False,"train",0.14156286418437958,0.0,0.5180453062057495,0.33090537786483765,0.0
"MULE-10243",False,"train",0.013603582046926022,0.013439428992569447,0.9457530975341797,0.013464557938277721,0.01373932883143425
"MULE-15512",False,"train",0.18023322522640228,0.0,0.0,0.0,0.791897177696228
"MULE-8210",False,"train",0.16919372975826263,0.0,0.1288028210401535,0.0,0.6997687816619873
"MULE-12473",False,"train",0.9490438103675842,0.012583795003592968,0.01290878001600504,0.012664150446653366,0.012799462303519249
"MULE-13125",False,"train",0.7915492653846741,0.011212765239179134,0.17458656430244446,0.011260509490966797,0.01139094028621912
"MULE-11616",False,"train",0.24016836285591125,0.0,0.0,0.0,0.7560184001922607
"MULE-11681",True,"train",0.9596110582351685,0.010094820521771908,0.01010018028318882,0.0101240873336792,0.010069911368191242
"MULE-13101",False,"train",0.3889305889606476,0.016744639724493027,0.017113732174038887,0.017117999494075775,0.5600930452346802
"MULE-11016",False,"train",0.9587346315383911,0.010227267630398273,0.010332944802939892,0.010461746715009212,0.010243404656648636
"MULE-7771",False,"train",0.8620901107788086,0.03398366644978523,0.034597400575876236,0.03440265730023384,0.0349261574447155
"MULE-7365",False,"train",0.6063847541809082,0.0527566559612751,0.23854607343673706,0.051475536078214645,0.050837013870477676
"MULE-10969",True,"train",0.0,0.0,0.9899874925613403,0.0,0.0
"MULE-12310",False,"train",0.0,0.0,0.0,0.0,0.9646419882774353
"MULE-13673",False,"train",0.41397106647491455,0.016812223941087723,0.017023880034685135,0.5352973937988281,0.016895394772291183
"MULE-10658",True,"train",0.24597784876823425,0.746636152267456,0.0,0.0,0.0
"MULE-15037",False,"train",0.012741809710860252,0.012581998482346535,0.9493342041969299,0.012676882557570934,0.012665110640227795
"MULE-16073",False,"train",0.021783718839287758,0.02057829312980175,0.9154171347618103,0.020282546058297157,0.021938275545835495
"MULE-12202",False,"train",0.9805421233177185,0.0,0.0,0.0,0.0
"MULE-12189",False,"train",0.09839211404323578,0.07296417653560638,0.0,0.8247588872909546,0.0
"MULE-11002",False,"train",0.0,0.0,0.9746655225753784,0.0,0.0
"MULE-12657",False,"train",0.9657590389251709,0.0,0.0,0.0,0.0
"MULE-12327",False,"train",0.0,0.13392914831638336,0.7050833106040955,0.07404223829507828,0.08191710710525513
"MULE-13588",False,"train",0.014589937403798103,0.014380325563251972,0.9422047138214111,0.014401732943952084,0.014423287473618984
"MULE-9066",False,"train",0.0,0.03990218788385391,0.0,0.9230749607086182,0.03588587045669556
"MULE-13006",False,"train",0.3948628008365631,0.346059650182724,0.010850937105715275,0.010688051581382751,0.23753857612609863
"MULE-8114",False,"train",0.966211199760437,0.0,0.0,0.0,0.0
"MULE-8448",False,"train",0.5914201140403748,0.0,0.3822442889213562,0.0,0.0
"MULE-15479",False,"train",0.014450350776314735,0.014312464743852615,0.9424729347229004,0.014388641342520714,0.014375604689121246
"MULE-12591",False,"train",0.012697824276983738,0.01276865042746067,0.3497830629348755,0.6121849417686462,0.012565528973937035
"MULE-11723",True,"train",0.02315821498632431,0.02252592146396637,0.9094865322113037,0.022393222898244858,0.02243608795106411
"MULE-8503",False,"train",0.4042845666408539,0.0,0.0,0.5712025165557861,0.0
"MULE-12562",False,"train",0.7720543742179871,0.014579882845282555,0.014640516601502895,0.18415550887584686,0.014569684863090515
"MULE-8580",True,"train",0.01362453680485487,0.01355141494423151,0.945401668548584,0.013683948665857315,0.013738441281020641
"MULE-10850",True,"train",0.966220498085022,0.0,0.0,0.0,0.0
"MULE-14606",False,"train",0.9323593974113464,0.01674916222691536,0.01693582721054554,0.01717369630932808,0.01678195223212242
"MULE-15355",False,"train",0.010476886294782162,0.010139316320419312,0.010220644995570183,0.010184604674577713,0.9589785933494568
"MULE-12952",False,"train",0.32918989658355713,0.0,0.0,0.0,0.6569603681564331
"MULE-9032",False,"train",0.0,0.0,0.9633539915084839,0.0,0.0
"MULE-7868",False,"train",0.0,0.0,0.16264870762825012,0.7562167644500732,0.06487405300140381
