"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-7621",False,"train",0.9490512609481812,0.012796898372471333,0.012612828053534031,0.012662661261856556,0.01287632342427969
"MULE-11042",False,"train",0.7322471141815186,0.0,0.0,0.26498645544052124,0.0
"MULE-12049",False,"train",0.0,0.5954388976097107,0.0,0.0,0.39044809341430664
"MULE-10632",False,"train",0.02041281946003437,0.020272625610232353,0.02022441476583481,0.9188117384910583,0.020278416574001312
"MULE-6845",False,"train",0.04008994624018669,0.04038948193192482,0.0401298813521862,0.04228683561086655,0.8371039032936096
"MULE-11255",False,"train",0.0,0.9827477931976318,0.0,0.0,0.0
"MULE-8834",False,"train",0.017156235873699188,0.017218902707099915,0.01675272360444069,0.016950633376836777,0.9319215416908264
"MULE-6889",False,"train",0.7216981649398804,0.11429678648710251,0.1608392894268036,0.0,0.0
"MULE-14711",False,"train",0.0,0.9745403528213501,0.0,0.0,0.0
"MULE-15371",False,"train",0.015084671787917614,0.16691724956035614,0.7889523506164551,0.01449588593095541,0.014549809508025646
"MULE-12949",False,"train",0.020260101184248924,0.9175366163253784,0.020735854282975197,0.020851749926805496,0.02061569131910801
"MULE-14056",False,"train",0.0,0.9629911780357361,0.0,0.0,0.0
"MULE-12800",False,"train",0.0,0.24575607478618622,0.0,0.7339068651199341,0.0
"MULE-13833",False,"train",0.0,0.974458634853363,0.0,0.0,0.0
"MULE-14321",False,"train",0.011953718028962612,0.0121621023863554,0.21574069559574127,0.01199199166148901,0.7481514811515808
"MULE-13204",False,"train",0.0,0.0,0.0,0.0,0.9696973562240601
"MULE-11378",False,"train",0.0,0.13972261548042297,0.18607227504253387,0.2285652607679367,0.4408634305000305
"MULE-15371",False,"train",0.015084671787917614,0.16691724956035614,0.7889523506164551,0.01449588593095541,0.014549809508025646
"MULE-10617",True,"train",0.014471806585788727,0.014751880429685116,0.014352841302752495,0.014430695213377476,0.9419928193092346
"MULE-15857",True,"train",0.028839077800512314,0.028799936175346375,0.02877637930214405,0.028735147789120674,0.8848494291305542
"MULE-16544",False,"train",0.0,0.9612380862236023,0.0,0.0,0.0
"MULE-8503",False,"train",0.29835182428359985,0.26507240533828735,0.0,0.42039382457733154,0.0
"MULE-8483",False,"train",0.0,0.04684625566005707,0.0,0.0,0.9311894178390503
"MULE-7202",False,"train",0.9261642098426819,0.018648367375135422,0.018345193937420845,0.018419630825519562,0.01842254213988781
"MULE-9619",False,"train",0.0,0.6590033769607544,0.3160315752029419,0.0,0.020658718422055244
"MULE-9377",False,"train",0.0,0.0,0.0,0.9826574325561523,0.0
"MULE-15441",False,"train",0.0,0.0,0.9853099584579468,0.0,0.0
"MULE-12420",True,"train",0.6325315237045288,0.3294167220592499,0.012538579292595387,0.01277903188019991,0.012734143994748592
"MULE-10422",False,"train",0.0,0.6545145511627197,0.0,0.0,0.3256903886795044
"MULE-12769",False,"train",0.0,0.9628171324729919,0.0,0.0,0.0
"MULE-10160",False,"train",0.015526117756962776,0.015813928097486496,0.015479904599487782,0.015557093545794487,0.9376229643821716
"MULE-15590",False,"train",0.0,0.22821035981178284,0.0,0.0,0.748339831829071
"MULE-14063",True,"train",0.0,0.0,0.0,0.9895647764205933,0.0
"MULE-10475",False,"train",0.0,0.9719693064689636,0.0,0.0,0.0
"MULE-9361",False,"train",0.4754663109779358,0.017257900908589363,0.01689373515546322,0.017051201313734055,0.4733308255672455
"MULE-6894",False,"train",0.861777663230896,0.03459838777780533,0.034146472811698914,0.034406814724206924,0.035070691257715225
"MULE-10954",False,"train",0.0,0.17375227808952332,0.18876300752162933,0.6306552290916443,0.0
"MULE-10651",True,"train",0.0156114986166358,0.9378365278244019,0.015469660051167011,0.015520586632192135,0.015561763197183609
"MULE-16204",False,"train",0.015701794996857643,0.3997805714607239,0.01559258159250021,0.5530931949615479,0.015831822529435158
"MULE-9602",False,"train",0.016942361369729042,0.01679127663373947,0.01677672006189823,0.01675892435014248,0.9327306747436523
"MULE-11696",False,"train",0.40047699213027954,0.03383902832865715,0.498206228017807,0.03385584056377411,0.03362191841006279
"MULE-12086",False,"train",0.0,0.614423930644989,0.0,0.3600850999355316,0.0
"MULE-15877",False,"train",0.025356726720929146,0.025256503373384476,0.7251787185668945,0.025148846209049225,0.19905921816825867
"MULE-10773",False,"train",0.6037872433662415,0.3554834723472595,0.013450906611979008,0.013547553680837154,0.013730819337069988
"MULE-11631",False,"train",0.0,0.9648501873016357,0.0,0.0,0.0
"MULE-12702",False,"train",0.7668390274047852,0.0,0.0,0.2120707631111145,0.0
"MULE-14870",False,"train",0.0112956203520298,0.011472996324300766,0.011237307451665401,0.011334946379065514,0.9546591639518738
"MULE-13303",False,"train",0.014594167470932007,0.014505716972053051,0.014415176585316658,0.014450853690505028,0.942034125328064
"MULE-12404",False,"train",0.4232305586338043,0.0,0.0,0.19311946630477905,0.3794276714324951
"MULE-10781",False,"train",0.6464710831642151,0.3154991865158081,0.01264974009245634,0.012709061615169048,0.012670909985899925
"MULE-12832",False,"train",0.9570802450180054,0.010772403329610825,0.010634130798280239,0.010795291513204575,0.010717891156673431
"MULE-12926",False,"train",0.9047203660011292,0.08696402609348297,0.0,0.0,0.0
"MULE-11659",False,"train",0.0,0.45432621240615845,0.0,0.0,0.5287580490112305
"MULE-12690",True,"train",0.01363864354789257,0.013738001696765423,0.013523463159799576,0.01368485763669014,0.9454150199890137
"MULE-14942",False,"train",0.0,0.0,0.0,0.0,0.9613781571388245
"MULE-7663",True,"train",0.6903416514396667,0.29045751690864563,0.0,0.0,0.0
"MULE-10985",False,"train",0.15359239280223846,0.8186560869216919,0.0,0.0,0.0
"MULE-13922",False,"train",0.9858941435813904,0.0,0.0,0.0,0.0
"MULE-8332",False,"train",0.0,0.9668256044387817,0.0,0.0,0.0
"MULE-16050",False,"train",0.0204264335334301,0.9184969067573547,0.020102672278881073,0.020668640732765198,0.020305301994085312
"MULE-7983",True,"train",0.13023190200328827,0.12662892043590546,0.0,0.7362654209136963,0.0
"MULE-7439",False,"train",0.0,0.0,0.0,0.0973287895321846,0.8735948204994202
"MULE-11895",False,"train",0.015497404150664806,0.9378345608711243,0.015486381016671658,0.015528680756688118,0.015652984380722046
"MULE-14523",False,"train",0.0,0.0,0.0,0.15505050122737885,0.8158350586891174
"MULE-10528",False,"train",0.0,0.0,0.0,0.0,0.9806070327758789
"MULE-10744",False,"train",0.015757352113723755,0.9374889731407166,0.015539919957518578,0.015496384352445602,0.01571732573211193
"MULE-12231",False,"train",0.8990964889526367,0.025272395461797714,0.025158388540148735,0.025255808606743813,0.025216883048415184
"MULE-12749",False,"train",0.8415537476539612,0.15337154269218445,0.0,0.0,0.0
"MULE-10194",False,"train",0.0,0.40323641896247864,0.18587465584278107,0.0,0.4023894965648651
"MULE-12215",False,"train",0.0,0.9631462097167969,0.0,0.0,0.0
"MULE-13405",False,"train",0.0,0.9756597876548767,0.0,0.0,0.0
"MULE-8298",True,"train",0.017066095024347305,0.17722856998443604,0.016948869451880455,0.13206030428409576,0.6566961407661438
"MULE-12616",False,"train",0.015665320679545403,0.01593734137713909,0.015562999062240124,0.01578523777425289,0.9370490908622742
"MULE-10617",True,"train",0.014471806585788727,0.014751880429685116,0.014352841302752495,0.014430695213377476,0.9419928193092346
"MULE-9897",False,"train",0.0,0.0,0.0,0.9643794298171997,0.0
"MULE-13545",False,"train",0.018490595743060112,0.6167114973068237,0.018288683146238327,0.018375687301158905,0.3281334936618805
"MULE-15539",False,"train",0.0,0.0,0.0,0.9659392237663269,0.0
"MULE-14205",False,"train",0.8982952833175659,0.02595735527575016,0.025028076022863388,0.025084124878048897,0.025635138154029846
"MULE-11320",False,"train",0.8989298939704895,0.025387926027178764,0.02506762184202671,0.025435132905840874,0.025179453194141388
"MULE-15362",False,"train",0.0,0.8529142737388611,0.0,0.0,0.13123652338981628
"MULE-11186",False,"train",0.16704054176807404,0.0,0.0,0.0,0.8217733502388
"MULE-9827",False,"train",0.0,0.9728731513023376,0.0,0.0,0.0
"MULE-15303",False,"train",0.0573880709707737,0.2890399694442749,0.0,0.0,0.6514331102371216
"MULE-11360",False,"train",0.40696439146995544,0.247832253575325,0.25295716524124146,0.0,0.09040587395429611
"MULE-8564",False,"train",0.0,0.0,0.3372570872306824,0.0,0.6411795616149902
"MULE-10949",False,"train",0.0,0.0,0.0,0.0,0.9851929545402527
"MULE-7230",False,"train",0.0,0.35146695375442505,0.0,0.6341609358787537,0.0
"MULE-9925",False,"train",0.012015369720757008,0.7997846603393555,0.16415132582187653,0.012101770378649235,0.0119468430057168
"MULE-12119",False,"train",0.01562889665365219,0.015670262277126312,0.015474443323910236,0.9375969171524048,0.015629464760422707
"MULE-11244",False,"train",0.14476989209651947,0.0,0.0,0.8394744396209717,0.0
"MULE-11519",False,"train",0.020092343911528587,0.9193977117538452,0.020175371319055557,0.02014799602329731,0.020186612382531166
"MULE-10818",True,"train",0.011903657577931881,0.8493839502334595,0.11485300958156586,0.011966204270720482,0.011893143877387047
"MULE-14209",False,"train",0.022299909964203835,0.022274093702435493,0.02224811166524887,0.022263552993535995,0.9109143018722534
"MULE-13954",False,"train",0.0,0.0,0.0,0.9626977443695068,0.0
"MULE-9494",False,"train",0.0,0.0,0.0,0.0,0.9612681865692139
"MULE-10263",False,"train",0.9612523913383484,0.0,0.0,0.0,0.0
"MULE-13842",False,"train",0.13029100000858307,0.4020630121231079,0.0,0.4574613869190216,0.0
"MULE-14205",False,"train",0.8982952833175659,0.02595735527575016,0.025028076022863388,0.025084124878048897,0.025635138154029846
"MULE-12579",False,"train",0.01493799313902855,0.014860296621918678,0.01444645319133997,0.014761182479560375,0.9409940242767334
"MULE-11689",False,"train",0.798875093460083,0.050497643649578094,0.05023181438446045,0.05019235610961914,0.05020304396748543
"MULE-9696",True,"train",0.0,0.0,0.0,0.9928863644599915,0.0
"MULE-14349",False,"train",0.010192218236625195,0.9594444036483765,0.010090847499668598,0.01017781626433134,0.01009467151015997
"MULE-16333",False,"train",0.0,0.9644232392311096,0.0,0.0,0.0
"MULE-14317",False,"train",0.9317097663879395,0.017313135787844658,0.016831038519740105,0.016928616911172867,0.017217399552464485
"MULE-13503",True,"train",0.025429576635360718,0.02558162808418274,0.025187823921442032,0.025339020416140556,0.8984619975090027
"MULE-13367",False,"train",0.0,0.9113919734954834,0.0,0.0,0.07580619305372238
"MULE-13275",False,"train",0.018871409818530083,0.9257112145423889,0.018572814762592316,0.018466303125023842,0.01837826520204544
"MULE-8698",False,"train",0.016898132860660553,0.016962174326181412,0.9319735765457153,0.01712537556886673,0.01704075187444687
"MULE-10415",False,"train",0.8978235125541687,0.025611914694309235,0.025613315403461456,0.025721484795212746,0.025229789316654205
"MULE-16674",False,"train",0.24194779992103577,0.02312604710459709,0.02300312928855419,0.022761870175600052,0.6891611814498901
"MULE-11706",True,"train",0.6452617049217224,0.32393887639045715,0.010262301191687584,0.010207668878138065,0.010329412296414375
"MULE-7596",False,"train",0.19031159579753876,0.2594546377658844,0.0,0.5381650328636169,0.0
"MULE-7488",False,"train",0.01365756057202816,0.013543561100959778,0.0134982168674469,0.9458187818527222,0.01348184049129486
"MULE-13267",False,"train",0.010844931937754154,0.874989926815033,0.09273529052734375,0.01068532932549715,0.010744530707597733
"MULE-7983",True,"train",0.13023190200328827,0.12662892043590546,0.0,0.7362654209136963,0.0
"MULE-8254",True,"train",0.012799998745322227,0.012692579068243504,0.012558335438370705,0.012577640824019909,0.9493714570999146
"MULE-10394",False,"train",0.20146405696868896,0.22931723296642303,0.0,0.5635689496994019,0.0
"MULE-13949",False,"train",0.0,0.0,0.0,0.962932288646698,0.0
"MULE-12476",False,"train",0.6281535029411316,0.32859838008880615,0.01443468127399683,0.014376425184309483,0.01443699561059475
"MULE-13790",False,"train",0.9571053981781006,0.010768557898700237,0.010709745809435844,0.010740864090621471,0.010675454512238503
"MULE-13354",False,"train",0.014638052321970463,0.014585765078663826,0.014375679194927216,0.014469320885837078,0.9419311881065369
"MULE-14632",False,"train",0.016797415912151337,0.01715392991900444,0.016931146383285522,0.9321936368942261,0.016923900693655014
"MULE-9350",False,"train",0.0,0.9827166795730591,0.0,0.0,0.0
"MULE-8325",True,"train",0.025620730593800545,0.025655711069703102,0.025296824052929878,0.025136496871709824,0.89829021692276
"MULE-7796",False,"train",0.0,0.3254901170730591,0.0,0.6573841571807861,0.0
"MULE-8075",True,"train",0.010312026366591454,0.9591327905654907,0.010096697136759758,0.010364689864218235,0.010093778371810913
"MULE-10137",True,"train",0.0,0.4016997218132019,0.3351782262325287,0.0,0.2514369487762451
"MULE-14317",False,"train",0.9317097663879395,0.017313135787844658,0.016831038519740105,0.016928616911172867,0.017217399552464485
"MULE-13350",False,"train",0.013553036376833916,0.6498855352401733,0.013504108414053917,0.30956411361694336,0.013493149541318417
"MULE-10671",False,"train",0.012595816515386105,0.9495057463645935,0.012650416232645512,0.012668086215853691,0.012579888105392456
"MULE-8479",False,"train",0.0,0.9780946969985962,0.0,0.0,0.0
"MULE-15539",False,"train",0.0,0.0,0.0,0.9659392237663269,0.0
"MULE-14793",False,"train",0.0,0.6582014560699463,0.0,0.3236079812049866,0.0
"MULE-16087",False,"train",0.2677713632583618,0.5501947402954102,0.0,0.17804203927516937,0.0
"MULE-9870",True,"train",0.0,0.9797072410583496,0.0,0.0,0.0
"MULE-12490",False,"train",0.0,0.8804596066474915,0.0,0.0,0.11038848757743835
"MULE-9272",False,"train",0.957110583782196,0.010693025775253773,0.010639892891049385,0.010778197087347507,0.010778305120766163
"MULE-16144",False,"train",0.654981255531311,0.33351224660873413,0.0,0.0,0.0
"MULE-12588",False,"train",0.7585786581039429,0.0,0.22770120203495026,0.0,0.0
"MULE-12074",False,"train",0.0,0.0,0.0,0.0,0.9791823625564575
"MULE-7559",False,"train",0.013552009128034115,0.9454038739204407,0.01367513369768858,0.01343343872576952,0.013935567811131477
"MULE-10571",True,"train",0.012733224779367447,0.0129909822717309,0.012732551433146,0.10746701061725616,0.8540762066841125
"MULE-11496",True,"train",0.0,0.9719586372375488,0.0,0.0,0.0
"MULE-14292",True,"train",0.015535800717771053,0.938014805316925,0.015448963269591331,0.015509393997490406,0.015491015277802944
"MULE-6844",True,"train",0.028902482241392136,0.8847272396087646,0.028763070702552795,0.028781352564692497,0.02882581204175949
"MULE-11789",False,"train",0.0,0.9726839065551758,0.0,0.0,0.0
"MULE-13303",False,"train",0.014594167470932007,0.014505716972053051,0.014415176585316658,0.014450853690505028,0.942034125328064
"MULE-15931",False,"train",0.012007183395326138,0.654083788394928,0.30973029136657715,0.012073039077222347,0.012105606496334076
"MULE-12029",False,"train",0.19055983424186707,0.7661239504814148,0.0,0.03005169704556465,0.0
"MULE-11711",True,"train",0.018610097467899323,0.018407629802823067,0.018307050690054893,0.9263877272605896,0.018287502229213715
"MULE-11937",False,"train",0.8176413178443909,0.15795518457889557,0.0,0.0,0.0
"MULE-8214",False,"train",0.0,0.963012158870697,0.0,0.0,0.0
"MULE-14763",False,"train",0.02032647095620632,0.6423208117485046,0.02021505869925022,0.020369507372379303,0.2967681884765625
"MULE-12472",False,"train",0.9785940051078796,0.0,0.0,0.0,0.0
"MULE-14375",False,"train",0.0,0.0,0.0,0.9765625,0.0
"MULE-10201",True,"train",0.0,0.9893335103988647,0.0,0.0,0.0
"MULE-10792",False,"train",0.028411047533154488,0.05853019282221794,0.0,0.9068042635917664,0.0
"MULE-9716",False,"train",0.025222407653927803,0.8981638550758362,0.025241296738386154,0.025751518085598946,0.025620894506573677
"MULE-15393",False,"train",0.9718576669692993,0.0,0.0,0.0,0.0
"MULE-12365",False,"train",0.025928692892193794,0.025509808212518692,0.025747964158654213,0.02584494650363922,0.8969685435295105
"MULE-16529",False,"train",0.9263203740119934,0.01859928108751774,0.018317244946956635,0.018399229273200035,0.01836385764181614
"MULE-12871",False,"train",0.0,0.7447984218597412,0.0,0.01624206081032753,0.225411519408226
"MULE-10801",False,"train",0.03420063480734825,0.033536843955516815,0.03341962397098541,0.03341291472315788,0.8654299974441528
"MULE-12050",False,"train",0.012725441716611385,0.6646871566772461,0.297089546918869,0.012671545147895813,0.012826306745409966
"MULE-14285",False,"train",0.052640706300735474,0.9378957748413086,0.0,0.0,0.0
"MULE-10910",False,"train",0.0,0.967318058013916,0.0,0.0,0.0
"MULE-15895",False,"train",0.0,0.9787973165512085,0.0,0.0,0.0
"MULE-10779",True,"train",0.0,0.9647197127342224,0.0,0.0,0.0
"MULE-12696",True,"train",0.015747997909784317,0.4000183343887329,0.015596160665154457,0.015795666724443436,0.5528419017791748
"MULE-10564",False,"train",0.9456679224967957,0.013669467531144619,0.01340936217457056,0.01362476497888565,0.013628502376377583
"MULE-14272",False,"train",0.0,0.972771406173706,0.0,0.0,0.0
"MULE-9461",False,"train",0.40469491481781006,0.01576090417802334,0.5480385422706604,0.015853628516197205,0.015651976689696312
"MULE-13654",False,"train",0.01369691826403141,0.013575653545558453,0.01359545812010765,0.9455786943435669,0.013553231954574585
"MULE-7253",False,"train",0.012712197378277779,0.012683475390076637,0.012617863714694977,0.9493612051010132,0.012625264935195446
"MULE-10818",True,"train",0.011903657577931881,0.8493839502334595,0.11485300958156586,0.011966204270720482,0.011893143877387047
"MULE-11018",True,"train",0.011941866017878056,0.9520823359489441,0.011870410293340683,0.012181698344647884,0.01192370057106018
"MULE-11208",False,"train",0.010664476081728935,0.3030489683151245,0.010652837343513966,0.6649458408355713,0.010687933303415775
"MULE-14572",False,"train",0.5172333717346191,0.0,0.0,0.46365147829055786,0.0
"MULE-15825",False,"train",0.0,0.9808581471443176,0.0,0.0,0.0
"MULE-13902",False,"train",0.3152152895927429,0.6650450229644775,0.0,0.0,0.0
"MULE-9897",False,"train",0.0,0.0,0.0,0.9643794298171997,0.0
"MULE-13789",False,"train",0.0,0.0,0.0,0.9772345423698425,0.0
"MULE-7636",False,"train",0.020808015018701553,0.9178575873374939,0.020243363454937935,0.02079358883202076,0.020297382026910782
"MULE-10872",False,"train",0.0,0.9628360867500305,0.0,0.0,0.0
"MULE-13655",False,"train",0.050752174109220505,0.05095642805099487,0.0504787340760231,0.6681065559387207,0.17970605194568634
"MULE-10730",False,"train",0.0,0.9708419442176819,0.0,0.0,0.0
"MULE-7342",False,"train",0.15271589159965515,0.0,0.821648359298706,0.0,0.0
"MULE-11242",False,"train",0.0,0.40080541372299194,0.5847744345664978,0.0,0.0
"MULE-7715",False,"train",0.0,0.9880666732788086,0.0,0.0,0.0
"MULE-11754",False,"train",0.01571720466017723,0.0156919714063406,0.015460655093193054,0.9375719428062439,0.015558190643787384
"MULE-16453",False,"train",0.9738469123840332,0.0,0.0,0.0,0.0
"MULE-12179",False,"train",0.0,0.9591698050498962,0.0,0.0,0.029517492279410362
"MULE-14377",False,"train",0.01866254210472107,0.9262259602546692,0.018437465652823448,0.018364645540714264,0.018309395760297775
"MULE-14978",False,"train",0.011867024935781956,0.011978041380643845,0.011825986206531525,0.011898371390998363,0.9524306058883667
"MULE-14029",False,"train",0.5024021863937378,0.46696972846984863,0.010142175480723381,0.01029957551509142,0.010186329483985901
"MULE-15418",False,"train",0.0,0.14446619153022766,0.835047721862793,0.0,0.0
"MULE-11329",True,"train",0.0,0.9737918376922607,0.0,0.0,0.0
"MULE-14700",False,"train",0.0,0.9869649410247803,0.0,0.0,0.0
"MULE-7876",False,"train",0.012783310376107693,0.3618578016757965,0.4411039352416992,0.012727154418826103,0.17152777314186096
"MULE-11338",False,"train",0.020577777177095413,0.7091361284255981,0.020798111334443092,0.22908727824687958,0.020400652661919594
"MULE-13217",False,"train",0.01688215509057045,0.9327026605606079,0.016786299645900726,0.01676679588854313,0.01686207577586174
"MULE-11866",False,"train",0.0,0.12044937163591385,0.0,0.8513500094413757,0.0
"MULE-11257",True,"train",0.28383246064186096,0.6916170120239258,0.0,0.0,0.0
"MULE-11737",False,"train",0.9183414578437805,0.020433448255062103,0.02016809955239296,0.020264023914933205,0.020792929455637932
"MULE-7783",False,"train",0.017004691064357758,0.017412733286619186,0.017479054629802704,0.017050253227353096,0.9310532212257385
"MULE-9868",False,"train",0.0,0.8359744548797607,0.0,0.0,0.14886143803596497
"MULE-15632",False,"train",0.0,0.0,0.0,0.30385255813598633,0.6804066300392151
"MULE-9867",True,"train",0.0,0.9827342629432678,0.0,0.0,0.0
"MULE-14262",False,"train",0.0,0.978525698184967,0.0,0.0,0.0
"MULE-15685",True,"train",0.202299565076828,0.01848466694355011,0.018499404191970825,0.01864704303443432,0.7420693635940552
"MULE-10129",False,"train",0.012051425874233246,0.5696082711219788,0.01192035898566246,0.3944378197193146,0.011982137337327003
"MULE-8023",False,"train",0.1231885701417923,0.8439980149269104,0.010765234008431435,0.010742363519966602,0.011305764317512512
"MULE-14205",False,"train",0.8982952833175659,0.02595735527575016,0.025028076022863388,0.025084124878048897,0.025635138154029846
"MULE-12983",False,"train",0.6248371601104736,0.0,0.0,0.0,0.3626645803451538
"MULE-16517",False,"train",0.283937931060791,0.01028769463300705,0.2984031140804291,0.010306596755981445,0.3970647156238556
"MULE-7145",False,"train",0.0,0.0,0.0,0.9791308641433716,0.0
"MULE-16074",False,"train",0.0,0.8469249606132507,0.0,0.14354440569877625,0.0
"MULE-10922",False,"train",0.012954727746546268,0.42984992265701294,0.5312419533729553,0.012978426180779934,0.012974940240383148
"MULE-11115",False,"train",0.0,0.9611084461212158,0.0,0.0,0.0
"MULE-13007",False,"train",0.0,0.0,0.0,0.0,0.9775328636169434
"MULE-13257",False,"train",0.9549393057823181,0.01127947773784399,0.011172601021826267,0.011312827467918396,0.011295712552964687
"MULE-14056",False,"train",0.0,0.9629911780357361,0.0,0.0,0.0
"MULE-7137",False,"train",0.0,0.8428024649620056,0.0,0.1430327147245407,0.0
"MULE-8184",False,"train",0.0,0.0,0.0,0.9685465693473816,0.0
"MULE-14515",False,"train",0.06561684608459473,0.9053955078125,0.0,0.0,0.0
"MULE-7596",False,"train",0.19031159579753876,0.2594546377658844,0.0,0.5381650328636169,0.0
"MULE-11717",False,"train",0.020310532301664352,0.4607498049736023,0.020074907690286636,0.020284811034798622,0.47857990860939026
"MULE-7835",False,"train",0.014385223388671875,0.9422625303268433,0.014359927736222744,0.014417183585464954,0.014575144276022911
"MULE-15078",True,"train",0.02530922368168831,0.7226117253303528,0.025196373462677002,0.025283101946115494,0.20159956812858582
"MULE-12754",False,"train",0.025317983701825142,0.02514028549194336,0.025356480851769447,0.8982102274894714,0.025975026190280914
"MULE-14080",False,"train",0.9594749808311462,0.010205263271927834,0.010066772811114788,0.010155790485441685,0.01009722426533699
"MULE-7288",False,"train",0.0,0.1765483170747757,0.0,0.7969861030578613,0.0
"MULE-7976",False,"train",0.7912050485610962,0.010782257653772831,0.010648702271282673,0.17664514482021332,0.010718823410570621
"MULE-16632",False,"train",0.6634324789047241,0.020429441705346107,0.020155664533376694,0.020286891609430313,0.27569547295570374
"MULE-12242",False,"train",0.9490577578544617,0.012940146028995514,0.012649637646973133,0.012680307030677795,0.012672139331698418
"MULE-8698",False,"train",0.016898132860660553,0.016962174326181412,0.9319735765457153,0.01712537556886673,0.01704075187444687
"MULE-11906",True,"train",0.0,0.0,0.0,0.9796724915504456,0.0
"MULE-16447",False,"train",0.18641573190689087,0.3087838888168335,0.0,0.0,0.4916219115257263
"MULE-12664",True,"train",0.5386619567871094,0.0,0.0,0.43674272298812866,0.0
"MULE-7688",False,"train",0.0,0.973792552947998,0.0,0.0,0.0
"MULE-13778",False,"train",0.9932079911231995,0.0,0.0,0.0,0.0
"MULE-10765",True,"train",0.018345415592193604,0.9266226291656494,0.018362997099757195,0.018366415053606033,0.01830255053937435
"MULE-10505",False,"train",0.0,0.9719274044036865,0.0,0.0,0.0
"MULE-10756",False,"train",0.6442835330963135,0.3198975920677185,0.011863457038998604,0.011980905197560787,0.011974461376667023
"MULE-13451",True,"train",0.0,0.9769887924194336,0.0,0.0,0.0
"MULE-10617",True,"train",0.014471806585788727,0.014751880429685116,0.014352841302752495,0.014430695213377476,0.9419928193092346
"MULE-10808",True,"train",0.016949815675616264,0.9320218563079834,0.016933007165789604,0.017139749601483345,0.01695559360086918
