"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-11615",False,"train",0.9687565565109253,0.0,0.0,0.0,0.0
"MULE-9765",False,"train",0.0,0.9660741686820984,0.0,0.0,0.0
"MULE-13419",False,"train",0.9784530997276306,0.0,0.0,0.0,0.0
"MULE-13893",False,"train",0.050453729927539825,0.0501728430390358,0.050076209008693695,0.7985612750053406,0.05073593556880951
"MULE-11481",False,"train",0.36346307396888733,0.0,0.0,0.6267374157905579,0.0
"MULE-12386",False,"train",0.22575066983699799,0.0,0.0,0.7687020301818848,0.0
"MULE-12045",False,"train",0.03380656987428665,0.033675022423267365,0.8639765381813049,0.03387546166777611,0.03466641530394554
"MULE-12167",False,"train",0.0,0.0741574615240097,0.0,0.5736058950424194,0.34658896923065186
"MULE-9862",False,"train",0.9255899786949158,0.018445484340190887,0.01862146705389023,0.01886676624417305,0.01847628690302372
"MULE-10336",False,"train",0.2944932281970978,0.6647599339485168,0.013585184700787067,0.013621284626424313,0.013540340587496758
"MULE-8580",True,"train",0.013793663121759892,0.013609386049211025,0.013567226938903332,0.9454427361488342,0.01358699519187212
"MULE-14207",False,"train",0.02238127402961254,0.02229096181690693,0.022507138550281525,0.3411978483200073,0.5916227698326111
"MULE-15584",True,"train",0.0,0.34574466943740845,0.0,0.39035433530807495,0.2521456182003021
"MULE-13833",False,"train",0.0,0.9743860960006714,0.0,0.0,0.0
"MULE-6760",False,"train",0.4874538481235504,0.46580660343170166,0.015566823072731495,0.015618990175426006,0.015553745441138744
"MULE-7439",False,"train",0.9613931179046631,0.0,0.0,0.0,0.0
"MULE-15090",False,"train",0.568243682384491,0.4187185764312744,0.0,0.0,0.0
"MULE-16144",False,"train",0.08918814361095428,0.0,0.1376945972442627,0.0,0.7653659582138062
"MULE-14643",False,"train",0.0,0.6489396095275879,0.0,0.3216034471988678,0.0
"MULE-12334",False,"train",0.20474901795387268,0.15247949957847595,0.636855959892273,0.0,0.0
"MULE-15646",False,"train",0.8987844586372375,0.025154640898108482,0.02548464573919773,0.025201667100191116,0.025374578312039375
"MULE-8422",False,"train",0.025559470057487488,0.0256731528788805,0.8975691795349121,0.0256264116615057,0.025571776553988457
"MULE-14431",False,"train",0.01272780355066061,0.2146093249320984,0.012820514850318432,0.7468661069869995,0.012976299971342087
"MULE-11789",False,"train",0.6703152060508728,0.0,0.0,0.3091695308685303,0.0
"MULE-12500",False,"train",0.2247411459684372,0.514785647392273,0.01700175367295742,0.016992785036563873,0.2264786660671234
"MULE-7811",False,"train",0.012716466560959816,0.012716935947537422,0.18882200121879578,0.012751542031764984,0.7729930281639099
"MULE-15899",False,"train",0.9788150191307068,0.0,0.0,0.0,0.0
"MULE-10629",False,"train",0.5166964530944824,0.0,0.10239854454994202,0.0,0.37315115332603455
"MULE-15988",False,"train",0.014746184460818768,0.014642124995589256,0.9413704872131348,0.014716358855366707,0.014524826779961586
"MULE-13902",False,"train",0.0,0.9736250638961792,0.0,0.0,0.0
"MULE-13511",False,"train",0.01833678036928177,0.018345480784773827,0.018281949684023857,0.9263536930084229,0.018682077527046204
"MULE-11261",False,"train",0.03421441465616226,0.8620392680168152,0.0342700257897377,0.033994466066360474,0.035481832921504974
"MULE-13291",False,"train",0.020796531811356544,0.020615780726075172,0.020562058314681053,0.02059021219611168,0.9174354672431946
"MULE-14011",False,"train",0.997407853603363,0.0,0.0,0.0,0.0
"MULE-10733",False,"train",0.0,0.7992531061172485,0.19742842018604279,0.0,0.0
"MULE-10449",False,"train",0.9250357747077942,0.018612146377563477,0.018372325226664543,0.01881350204348564,0.019166242331266403
"MULE-13790",False,"train",0.4709707498550415,0.49661657214164734,0.010812856256961823,0.010741609148681164,0.010858152993023396
"MULE-11466",False,"train",0.011227562092244625,0.14418134093284607,0.011185961775481701,0.011276381090283394,0.8221287727355957
"MULE-13644",False,"train",0.8149133920669556,0.15727528929710388,0.0,0.0,0.0
"MULE-9827",False,"train",0.3508024215698242,0.15827897191047668,0.4771995544433594,0.0,0.0
"MULE-10339",False,"train",0.41783520579338074,0.2646900415420532,0.0,0.0,0.30604007840156555
"MULE-14328",False,"train",0.4475134015083313,0.04781557619571686,0.0,0.49729183316230774,0.0
"MULE-12640",False,"train",0.01569015346467495,0.015546920709311962,0.7030907273292542,0.2501085102558136,0.01556368451565504
"MULE-15043",False,"train",0.0,0.41378656029701233,0.40980952978134155,0.0,0.16934382915496826
"MULE-14501",False,"train",0.018713919445872307,0.018352776765823364,0.018456559628248215,0.0184157807379961,0.9260609745979309
"MULE-12404",False,"train",0.3746541738510132,0.6190176010131836,0.0,0.0,0.0
"MULE-9428",False,"train",0.0,0.4012202024459839,0.0,0.5708547830581665,0.0
"MULE-11074",False,"train",0.0,0.9687765836715698,0.0,0.0,0.0
"MULE-15267",False,"train",0.0,0.0,0.6205722689628601,0.0,0.35738039016723633
