"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-13902",False,"train",0.0,0.9734992384910583,0.0,0.0,0.0
"MULE-14877",False,"train",0.010665305890142918,0.010850267484784126,0.6419057250022888,0.3258316218852997,0.010747045278549194
"MULE-12007",False,"train",0.0,0.11840153485536575,0.0,0.8754437565803528,0.0
"MULE-13369",False,"train",0.0,0.0,0.1528136283159256,0.0,0.8253331184387207
"MULE-7796",False,"train",0.1840701699256897,0.6332716345787048,0.17121487855911255,0.0,0.0
"MULE-13897",False,"train",0.018365569412708282,0.018741849809885025,0.018517019227147102,0.018767595291137695,0.9256079792976379
"MULE-14705",False,"train",0.01362541038542986,0.01354301068931818,0.9453911185264587,0.01353279035538435,0.013907684944570065
"MULE-11954",False,"train",0.011267445981502533,0.95438551902771,0.011429169215261936,0.011488285847008228,0.011429605074226856
"MULE-8544",False,"train",0.015523402951657772,0.015666309744119644,0.015559237450361252,0.015671685338020325,0.937579333782196
"MULE-12010",False,"train",0.0,0.0,0.0,0.9754638671875,0.0
"MULE-10828",True,"train",0.02007972076535225,0.02029057778418064,0.9190996289253235,0.0203723032027483,0.020157812163233757
"MULE-11435",False,"train",0.016943244263529778,0.9320018291473389,0.016975147649645805,0.017230236902832985,0.01684952899813652
"MULE-15189",False,"train",0.010157665237784386,0.010193330235779285,0.010394607670605183,0.9588738679885864,0.010380524210631847
"MULE-12138",False,"train",0.0,0.3085922598838806,0.6687487363815308,0.0,0.0
"MULE-11568",False,"train",0.09601680189371109,0.012992540374398232,0.012863649986684322,0.01301746815443039,0.8651095032691956
"MULE-13147",False,"train",0.0,0.0,0.9630669355392456,0.0,0.0
"MULE-13264",False,"train",0.0,0.9778424501419067,0.0,0.0,0.0
"MULE-14607",False,"train",0.0,0.0,0.0,0.0,0.9985145926475525
"MULE-12959",False,"train",0.19042085111141205,0.0,0.2940298616886139,0.5035316348075867,0.0
"MULE-8020",False,"train",0.015552576631307602,0.015877943485975266,0.9370806813240051,0.01576952636241913,0.015719322487711906
"MULE-9477",False,"train",0.011268707923591137,0.01131391990929842,0.4306585192680359,0.01145301852375269,0.5353058576583862
"MULE-16510",False,"train",0.0,0.0,0.08644215762615204,0.0,0.8890900015830994
"MULE-11706",True,"train",0.010110156610608101,0.010181942954659462,0.5552001595497131,0.41440901160240173,0.010098708793520927
"MULE-9456",False,"train",0.0,0.0,0.32499656081199646,0.39214247465133667,0.27615293860435486
"MULE-11042",False,"train",0.958197295665741,0.0,0.0,0.039028652012348175,0.0
"MULE-15908",False,"train",0.0,0.0,0.9736143350601196,0.0,0.0
"MULE-15827",True,"train",0.0,0.0,0.0,0.9798755645751953,0.0
"MULE-14858",False,"train",0.0,0.0,0.0,0.0,0.9608799815177917
"MULE-10679",True,"train",0.012642625719308853,0.9489319324493408,0.012811568565666676,0.012850441038608551,0.012763489969074726
"MULE-13314",False,"train",0.012609319761395454,0.013194316998124123,0.01293676346540451,0.948566198348999,0.012693438678979874
"MULE-12049",False,"train",0.0,0.0,0.98099684715271,0.0,0.0
"MULE-14604",False,"train",0.016871605068445206,0.016813131049275398,0.9326746463775635,0.016781287267804146,0.01685931347310543
"MULE-16575",False,"train",0.0,0.01001930795609951,0.7185167074203491,0.0,0.2519553601741791
"MULE-14506",False,"train",0.02013382315635681,0.020297041162848473,0.02053321897983551,0.9188780784606934,0.02015782706439495
"MULE-12386",False,"train",0.0,0.0,0.0,0.903896689414978,0.09061232954263687
"MULE-12518",False,"train",0.7406865358352661,0.022403141483664513,0.022609591484069824,0.19175487756729126,0.022545859217643738
"MULE-7621",False,"train",0.012611394748091698,0.012735568918287754,0.012717758305370808,0.9490934610366821,0.012841799296438694
"MULE-10339",False,"train",0.0,0.0,0.0,0.9772170782089233,0.0
"MULE-8022",False,"train",0.0,0.0,0.8921675682067871,0.0,0.08348514139652252
"MULE-7197",False,"train",0.9725145101547241,0.0,0.0,0.0,0.0
"MULE-9164",False,"train",0.016816161572933197,0.016845883801579475,0.016940604895353317,0.0169837586581707,0.9324135780334473
"MULE-11314",False,"train",0.046917449682950974,0.0,0.9460065960884094,0.0,0.0
"MULE-14205",False,"train",0.025060782209038734,0.8989695906639099,0.025438373908400536,0.025198275223374367,0.025332989171147346
"MULE-14043",False,"train",0.022606445476412773,0.022811908274888992,0.02267429791390896,0.9091721773147583,0.022735174745321274
"MULE-13006",False,"train",0.010799553245306015,0.010929918847978115,0.9563528895378113,0.010833839885890484,0.011083823628723621
"MULE-10663",False,"train",0.0,0.32565805315971375,0.1941605806350708,0.0,0.46437159180641174
"MULE-15235",False,"train",0.015169663354754448,0.014482470229268074,0.01464847195893526,0.941085696220398,0.014613672159612179
"MULE-11979",True,"train",0.0,0.0,0.0,0.9760281443595886,0.0
"MULE-15613",True,"train",0.6652078628540039,0.0,0.305552214384079,0.0,0.0
"MULE-14659",False,"train",0.0,0.2348335236310959,0.0,0.0,0.7541995644569397
"MULE-14820",False,"train",0.025093581527471542,0.8987006545066833,0.025095991790294647,0.02584954909980297,0.025260211899876595
"MULE-13257",False,"train",0.011335166171193123,0.011276942677795887,0.9547732472419739,0.011303448118269444,0.011311165988445282
"MULE-8220",False,"train",0.015801409259438515,0.9363124370574951,0.015879642218351364,0.01605118438601494,0.015955379232764244
"MULE-13422",False,"train",0.0,0.9818054437637329,0.0,0.0,0.0
"MULE-13784",False,"train",0.0,0.0,0.40456846356391907,0.0,0.567489504814148
"MULE-12946",False,"train",0.0,0.8199104070663452,0.0,0.0,0.16607141494750977
"MULE-9825",False,"train",0.0,0.0,0.6078773736953735,0.05271714925765991,0.33082929253578186
"MULE-13989",False,"train",0.9366560578346252,0.015900051221251488,0.01574525609612465,0.01591205783188343,0.015786560252308846
"MULE-13203",False,"train",0.0,0.0,0.21588701009750366,0.7597001194953918,0.0
"MULE-11729",False,"train",0.020174935460090637,0.02038591168820858,0.02022145688533783,0.020315567031502724,0.9189020991325378
"MULE-11113",False,"train",0.0,0.0,0.9706070423126221,0.0,0.0
"MULE-12792",True,"train",0.5025296211242676,0.0,0.3882797658443451,0.010344364680349827,0.09694209694862366
"MULE-12232",False,"train",0.0,0.9758966565132141,0.0,0.0,0.0
"MULE-11803",False,"train",0.20930691063404083,0.1334569901227951,0.4983598589897156,0.14824451506137848,0.010631694458425045
"MULE-15816",False,"train",0.2052125334739685,0.0,0.0,0.7730920314788818,0.0
"MULE-13659",False,"train",0.014507269486784935,0.8546876311302185,0.01459629274904728,0.10163826495409012,0.014570572413504124
"MULE-11100",False,"train",0.0,0.0,0.9660301804542542,0.0,0.0
"MULE-15680",False,"train",0.018399182707071304,0.018435854464769363,0.018513325601816177,0.018379000946879387,0.9262726306915283
"MULE-14702",False,"train",0.0,0.0,0.0,0.0,0.9969130754470825
"MULE-13404",False,"train",0.14040473103523254,0.0,0.841660737991333,0.0,0.0
"MULE-13463",False,"train",0.6810914278030396,0.025331366807222366,0.025631500408053398,0.025719908997416496,0.2422257512807846
"MULE-16673",False,"train",0.02230399288237095,0.910067081451416,0.022478841245174408,0.022468436509370804,0.022681646049022675
"MULE-14103",False,"train",0.6030442714691162,0.0,0.37711119651794434,0.0,0.0
"MULE-11761",False,"train",0.014479261822998524,0.014575137756764889,0.014833582565188408,0.9415799975395203,0.01453201100230217
"MULE-11699",False,"train",0.025127554312348366,0.02511952631175518,0.025393087416887283,0.8990893363952637,0.025270525366067886
"MULE-10855",False,"train",0.01275284867733717,0.012717573903501034,0.2566134035587311,0.012838677503168583,0.7050774693489075
"MULE-10150",False,"train",0.0,0.0,0.9676218628883362,0.0,0.0
"MULE-15911",False,"train",0.0,0.0,0.0,0.9836183786392212,0.0
"MULE-7876",False,"train",0.012713605538010597,0.012707079760730267,0.012783232145011425,0.8140744566917419,0.14772161841392517
"MULE-8199",False,"train",0.27102020382881165,0.08730490505695343,0.0,0.6292927265167236,0.0
"MULE-9430",False,"train",0.0,0.0,0.0,0.9774876236915588,0.0
"MULE-13276",False,"train",0.06858685612678528,0.6076321601867676,0.0,0.31480804085731506,0.0
"MULE-10572",False,"train",0.014397695660591125,0.014483429491519928,0.014452200382947922,0.7403528094291687,0.21631385385990143
"MULE-11377",False,"train",0.0,0.0,0.7332976460456848,0.2565285563468933,0.0
"MULE-13953",False,"train",0.0,0.7635693550109863,0.0,0.0,0.2253970503807068
"MULE-12242",False,"train",0.012623933143913746,0.012588338926434517,0.2969815731048584,0.6651269197463989,0.0126792648807168
"MULE-16165",False,"train",0.013547421433031559,0.9456542730331421,0.013606181368231773,0.013555752113461494,0.013636376708745956
"MULE-15988",False,"train",0.014718510210514069,0.014785662293434143,0.014833850786089897,0.014857728965580463,0.9408043026924133
"MULE-12242",False,"train",0.012623933143913746,0.012588338926434517,0.2969815731048584,0.6651269197463989,0.0126792648807168
"MULE-8497",False,"train",0.8833082914352417,0.029000455513596535,0.029211673885583878,0.029297901317477226,0.02918165922164917
"MULE-7413",False,"train",0.0669308751821518,0.9172521233558655,0.0,0.0,0.0
"MULE-10121",False,"train",0.01438729465007782,0.014425207860767841,0.014754511415958405,0.9420552849769592,0.014377708546817303
"MULE-14880",False,"train",0.9321488738059998,0.016864484176039696,0.017047688364982605,0.017114870250225067,0.016824111342430115
"MULE-10850",True,"train",0.0,0.6294331550598145,0.3450496792793274,0.0,0.0
"MULE-8026",False,"train",0.0,0.9766600131988525,0.0,0.0,0.0
"MULE-14308",False,"train",0.010719558224081993,0.9568806886672974,0.010775317437946796,0.010837630368769169,0.01078686024993658
"MULE-16148",False,"train",0.0203611571341753,0.020260479301214218,0.020432742312550545,0.7348186373710632,0.2041269689798355
"MULE-11776",False,"train",0.010085594840347767,0.01013264898210764,0.9594041109085083,0.010271291248500347,0.010106412693858147
"MULE-8666",False,"train",0.0,0.9643176794052124,0.0,0.0,0.0
"MULE-11515",True,"train",0.0,0.23302461206912994,0.5217724442481995,0.23200543224811554,0.0
"MULE-14978",False,"train",0.012239402160048485,0.011906353756785393,0.012002674862742424,0.012067966163158417,0.9517835378646851
"MULE-16083",False,"train",0.0,0.0,0.0,0.9836787581443787,0.0
"MULE-10104",False,"train",0.01453607901930809,0.50017911195755,0.4559744596481323,0.014718757942318916,0.014591609127819538
"MULE-9464",False,"train",0.012699396349489689,0.012982182204723358,0.012747923843562603,0.8375656008720398,0.12400491535663605
"MULE-12878",False,"train",0.883863091468811,0.028982141986489296,0.02893110364675522,0.02894311398267746,0.029280520975589752
"MULE-13008",False,"train",0.0,0.0,0.9784493446350098,0.0,0.0
"MULE-15266",False,"train",0.0,0.0,0.5038254857063293,0.0,0.4838709235191345
"MULE-14355",False,"train",0.2668595016002655,0.015613097697496414,0.01563606970012188,0.6863067150115967,0.015584580600261688
"MULE-9834",False,"train",0.43636399507522583,0.017102476209402084,0.01708456128835678,0.512380063533783,0.017068883404135704
"MULE-7316",False,"train",0.04023091495037079,0.838517427444458,0.040220364928245544,0.040213506668806076,0.04081781953573227
"MULE-12207",True,"train",0.0,0.0,0.0,0.9673566222190857,0.0
"MULE-13668",False,"train",0.0,0.9651981592178345,0.0,0.017254110425710678,0.0
"MULE-16599",False,"train",0.0794052928686142,0.0,0.9020276665687561,0.0,0.0
"MULE-12706",False,"train",0.0,0.5571410655975342,0.41361141204833984,0.0,0.0
"MULE-15297",False,"train",0.0,0.0,0.0,0.9673115015029907,0.0
"MULE-12846",False,"train",0.0,0.0,0.8929769992828369,0.0,0.08718418329954147
"MULE-14313",False,"train",0.012598788365721703,0.9493241310119629,0.012705506756901741,0.01266512367874384,0.012706422246992588
"MULE-14396",True,"train",0.0,0.0,0.0,0.0,0.9674437642097473
"MULE-11070",False,"train",0.02901812642812729,0.028933001682162285,0.03010932169854641,0.8824737668037415,0.029465768486261368
"MULE-11509",False,"train",0.0,0.9708006978034973,0.0,0.0,0.0
"MULE-16240",False,"train",0.9637337327003479,0.0,0.0,0.0,0.0
"MULE-11496",True,"train",0.0,0.9719178676605225,0.0,0.0,0.0
"MULE-7615",False,"train",0.02547430992126465,0.898130476474762,0.025338634848594666,0.02564324624836445,0.02541332319378853
"MULE-12798",True,"train",0.016838818788528442,0.19828994572162628,0.4822935461997986,0.01696806587278843,0.2856096029281616
"MULE-11457",False,"train",0.0,0.0,0.9673233032226562,0.0,0.0
"MULE-15032",False,"train",0.01130074542015791,0.01149787288159132,0.9544513821601868,0.01133404765278101,0.011415928602218628
"MULE-13267",False,"train",0.01074887439608574,0.010696026496589184,0.2270847111940384,0.7407220602035522,0.010748354718089104
"MULE-12806",False,"train",0.018314294517040253,0.018945300951600075,0.018544122576713562,0.9257920384407043,0.018404191359877586
"MULE-16281",False,"train",0.020211514085531235,0.0202298853546381,0.4936254918575287,0.4455166161060333,0.020416460931301117
"MULE-10966",False,"train",0.0,0.0,0.0,0.8725124597549438,0.11596821993589401
"MULE-13213",False,"train",0.26170769333839417,0.01198598463088274,0.011980176903307438,0.012028767727315426,0.7022973895072937
"MULE-13134",True,"train",0.02032032608985901,0.020322198048233986,0.020249584689736366,0.9185894131660461,0.020518522709608078
"MULE-11483",False,"train",0.0,0.0,0.0,0.9746230840682983,0.0
"MULE-7429",False,"train",0.011389914900064468,0.9543837904930115,0.011409853585064411,0.011353393085300922,0.011463026516139507
"MULE-13714",False,"train",0.011218113824725151,0.011281773447990417,0.9546468257904053,0.011509601958096027,0.01134373340755701
"MULE-10556",False,"train",0.0,0.1741836965084076,0.0,0.0,0.8133780360221863
"MULE-15773",False,"train",0.01142901461571455,0.9545373916625977,0.011389590799808502,0.011382324621081352,0.01126170251518488
"MULE-15125",False,"train",0.013412976637482643,0.01345785241574049,0.013597806915640831,0.9461016058921814,0.013429749757051468
"MULE-11069",False,"train",0.02523120492696762,0.5132049918174744,0.41094860434532166,0.025358084589242935,0.025257108733057976
"MULE-14968",False,"train",0.7002072930335999,0.258848637342453,0.013711132109165192,0.013624399900436401,0.013608594425022602
"MULE-13168",False,"train",0.016702091321349144,0.9325281381607056,0.01700124517083168,0.016957877203822136,0.016810687258839607
"MULE-14721",False,"train",0.02044294774532318,0.40501901507377625,0.02041514217853546,0.02085522934794426,0.5332676768302917
"MULE-10594",False,"train",0.0,0.5718117356300354,0.0,0.335604190826416,0.0822918564081192
"MULE-7969",False,"train",0.0,0.0,0.0,0.0,0.9673212170600891
"MULE-7480",False,"train",0.013522939756512642,0.9458057880401611,0.013544191606342793,0.013475991785526276,0.013651130720973015
"MULE-13877",False,"train",0.0,0.6626538634300232,0.0,0.0,0.3168042004108429
"MULE-13606",False,"train",0.016847433522343636,0.016750475391745567,0.01699380949139595,0.9325563907623291,0.016851920634508133
"MULE-7318",True,"train",0.0,0.0,0.9864311814308167,0.0,0.0
"MULE-7446",False,"train",0.02511848695576191,0.02507646754384041,0.025186598300933838,0.8995158076286316,0.02510259672999382
"MULE-11529",False,"train",0.020201539620757103,0.020424965769052505,0.9190089702606201,0.020232323557138443,0.020132161676883698
"MULE-15418",False,"train",0.0,0.0,0.30523648858070374,0.2402896285057068,0.44064944982528687
"MULE-7396",False,"train",0.01341119036078453,0.013443599455058575,0.9462006092071533,0.013500056229531765,0.013444541022181511
"MULE-10044",False,"train",0.0,0.0,0.9805663228034973,0.0,0.0
"MULE-9605",False,"train",0.01837920770049095,0.15581724047660828,0.7885885834693909,0.01869049295783043,0.01852445676922798
"MULE-7373",False,"train",0.574452817440033,0.0,0.2630974054336548,0.0,0.15530213713645935
"MULE-10859",False,"train",0.7364447116851807,0.01843373477458954,0.01854385994374752,0.2080654501914978,0.018512219190597534
"MULE-15359",False,"train",0.0,0.0,0.0,0.9848499298095703,0.0
"MULE-9414",False,"train",0.014414346776902676,0.014543280005455017,0.9418716430664062,0.014714471064507961,0.01445629633963108
"MULE-15096",True,"train",0.0,0.0,0.0,0.9613463282585144,0.0
"MULE-7674",False,"train",0.0,0.0,0.0,0.0,0.9658704996109009
"MULE-16306",False,"train",0.5656671524047852,0.0,0.4050099849700928,0.0,0.0
"MULE-10832",False,"train",0.012800821103155613,0.9491629004478455,0.012716949917376041,0.012657798826694489,0.01266151200979948
"MULE-8307",False,"train",0.4676762819290161,0.0,0.08626069128513336,0.0,0.44272860884666443
"MULE-16368",False,"train",0.016921821981668472,0.017256997525691986,0.9309927821159363,0.01728561706840992,0.017542801797389984
"MULE-11377",False,"train",0.0,0.0,0.7332976460456848,0.2565285563468933,0.0
"MULE-10902",False,"train",0.0,0.0,0.0,0.0,0.962844967842102
"MULE-16013",True,"train",0.0,0.0,0.0,0.9811879992485046,0.0
"MULE-14735",True,"train",0.020645003765821457,0.9166956543922424,0.021052181720733643,0.020724762231111526,0.020882362499833107
"MULE-8185",False,"train",0.0,0.0,0.08352100104093552,0.0,0.8979312777519226
"MULE-9561",False,"train",0.0,0.9646151065826416,0.0,0.0,0.0
"MULE-12862",False,"train",0.02515988238155842,0.8988669514656067,0.025106970220804214,0.02577918767929077,0.025086991488933563
"MULE-9443",False,"train",0.018264593556523323,0.018347518518567085,0.018407557159662247,0.9264993667602539,0.018480973318219185
"MULE-12048",False,"train",0.0,0.11548439413309097,0.0,0.8653562068939209,0.0
"MULE-13720",False,"train",0.011320355348289013,0.6694756746292114,0.2964572310447693,0.011434494517743587,0.011312266811728477
"MULE-16545",False,"train",0.01870078779757023,0.9247235655784607,0.018884766846895218,0.018917856737971306,0.018772989511489868
"MULE-6959",False,"train",0.0,0.0,0.0,0.984254002571106,0.0
"MULE-12661",False,"train",0.02254905179142952,0.022785397246479988,0.02257479727268219,0.022630469873547554,0.9094603061676025
"MULE-14471",False,"train",0.0,0.0,0.0,0.4969792664051056,0.4842125177383423
"MULE-13519",False,"train",0.8264883756637573,0.04161803051829338,0.0,0.1291128396987915,0.0
"MULE-15716",False,"train",0.02046431042253971,0.9176397323608398,0.020744720473885536,0.020668821409344673,0.020482368767261505
"MULE-13655",False,"train",0.050319451838731766,0.05191556736826897,0.050703149288892746,0.7966117858886719,0.05045004189014435
"MULE-7817",False,"train",0.0,0.0,0.0,0.0,0.9742202162742615
"MULE-14366",False,"train",0.014668481424450874,0.014784559607505798,0.9413026571273804,0.014594059437513351,0.014650297351181507
"MULE-14651",False,"train",0.018311867490410805,0.9260001182556152,0.018465250730514526,0.01843888685107231,0.018783824518322945
"MULE-14896",False,"train",0.0,0.0,0.0,0.9806634187698364,0.0
"MULE-7440",False,"train",0.0,0.9419461488723755,0.0,0.04780421406030655,0.0
"MULE-7510",False,"train",0.0,0.0,0.046935152262449265,0.4017755389213562,0.5442227125167847
"MULE-13791",False,"train",0.0202834140509367,0.9186521172523499,0.020380886271595955,0.02024250663816929,0.020441092550754547
"MULE-15124",False,"train",0.017275864258408546,0.016856173053383827,0.9319860935211182,0.01697698049247265,0.016904927790164948
"MULE-10384",False,"train",0.011372297070920467,0.41167569160461426,0.011485336348414421,0.5540334582328796,0.01143315713852644
"MULE-11509",False,"train",0.0,0.9708006978034973,0.0,0.0,0.0
"MULE-9743",False,"train",0.5336539149284363,0.01269806083291769,0.012823265977203846,0.01277873944491148,0.42804598808288574
"MULE-11360",False,"train",0.2535671591758728,0.0,0.0,0.6505743265151978,0.09218469262123108
"MULE-7863",False,"train",0.01704481430351734,0.4834509789943695,0.46571722626686096,0.016929227858781815,0.016857760027050972
"MULE-10836",False,"train",0.2501866817474365,0.43399694561958313,0.2752525508403778,0.020434442907571793,0.02012941986322403
"MULE-15627",False,"train",0.0,0.5595696568489075,0.0,0.4111492335796356,0.0
"MULE-8242",False,"train",0.015525002963840961,0.936321496963501,0.01631968654692173,0.0160057432949543,0.015828080475330353
"MULE-10510",False,"train",0.0,0.0,0.16305306553840637,0.5274585485458374,0.29751214385032654
"MULE-9408",False,"train",0.016730358824133873,0.9318668246269226,0.01722586899995804,0.01736476831138134,0.0168121550232172
"MULE-12732",False,"train",0.011227662675082684,0.011263617314398289,0.9549330472946167,0.011320562101900578,0.011255054734647274
"MULE-12126",False,"train",0.0,0.6151914000511169,0.0,0.3720172941684723,0.0
"MULE-12073",False,"train",0.0,0.0,0.0,0.9859082102775574,0.0
"MULE-15774",False,"train",0.011194191873073578,0.011362911202013493,0.9547666311264038,0.01127277035266161,0.01140353363007307
"MULE-14583",False,"train",0.5184329152107239,0.016788460314273834,0.43077054619789124,0.01721883937716484,0.016789192333817482
"MULE-16083",False,"train",0.0,0.0,0.0,0.9836787581443787,0.0
"MULE-12967",False,"train",0.0,0.9660598635673523,0.0,0.0,0.0
"MULE-15374",False,"train",0.0,0.0,0.0,0.0,0.9871922731399536
"MULE-14063",True,"train",0.0985134169459343,0.051332537084817886,0.8449658751487732,0.0,0.0
"MULE-8861",True,"train",0.025238079950213432,0.025198519229888916,0.025506317615509033,0.8986493349075317,0.025407733395695686
"MULE-11192",False,"train",0.0,0.0,0.08624987304210663,0.8984208106994629,0.0
"MULE-10625",False,"train",0.6607580184936523,0.31944558024406433,0.0,0.0,0.0
"MULE-13322",True,"train",0.010564273223280907,0.6822299361228943,0.0,0.0,0.30426567792892456
"MULE-15531",False,"train",0.012745967134833336,0.012767852284014225,0.9489060640335083,0.01292517688125372,0.012654946185648441
"MULE-8779",False,"train",0.0,0.0,0.23944023251533508,0.09755537658929825,0.6527966260910034
"MULE-11097",False,"train",0.05073748528957367,0.05063188076019287,0.796802282333374,0.05052270367741585,0.05130566284060478
"MULE-16079",False,"train",0.03380611538887024,0.033895835280418396,0.0347290001809597,0.034514520317316055,0.8630545139312744
"MULE-12012",False,"train",0.035083722323179245,0.8602355718612671,0.03459896519780159,0.035507865250110626,0.03457389771938324
"MULE-10844",True,"train",0.010130329988896847,0.010358419269323349,0.6043916940689087,0.3649333715438843,0.010186141356825829
"MULE-10933",False,"train",0.0,0.0,0.9709191918373108,0.0,0.0
"MULE-8210",False,"train",0.0,0.9619253277778625,0.0,0.0,0.03470678627490997
"MULE-9462",False,"train",0.0,0.8494197726249695,0.13349509239196777,0.0,0.0
"MULE-13204",False,"train",0.0,0.0,0.0,0.9700006246566772,0.0
"MULE-12771",False,"train",0.0,0.1645219922065735,0.0987241193652153,0.7219994068145752,0.0
"MULE-10548",False,"train",0.02254999615252018,0.022318370640277863,0.02236606739461422,0.02238546498119831,0.9103801250457764
"MULE-7788",False,"train",0.0,0.31811580061912537,0.0,0.0,0.6620045304298401
"MULE-14498",False,"train",0.01706552319228649,0.017073633149266243,0.6776406168937683,0.017192335799336433,0.27102789282798767
"MULE-11876",False,"train",0.018325522541999817,0.018367258831858635,0.018364055082201958,0.9265527725219727,0.01839035376906395
"MULE-13532",False,"train",0.025436395779252052,0.025265557691454887,0.02546076662838459,0.025376737117767334,0.8984605669975281
"MULE-11120",False,"train",0.0,0.0,0.2751876711845398,0.7121978998184204,0.0
"MULE-8097",False,"train",0.01020679622888565,0.010162461549043655,0.010219410993158817,0.959011435508728,0.010399842634797096
"MULE-12682",False,"train",0.0,0.6935716271400452,0.0,0.2773990333080292,0.0
"MULE-7983",True,"train",0.0,0.0,0.23907697200775146,0.0,0.7505254149436951
"MULE-10775",True,"train",0.020255353301763535,0.9177156090736389,0.020787814632058144,0.02046487294137478,0.02077636308968067
"MULE-8474",False,"train",0.2741983234882355,0.0,0.0,0.7023312449455261,0.0
"MULE-8170",False,"train",0.0,0.0,0.0,0.4847470223903656,0.5012571811676025
"MULE-11611",False,"train",0.0,0.0,0.0,0.9699782133102417,0.0
"MULE-14939",False,"train",0.01852395012974739,0.01843869686126709,0.9257057905197144,0.01882302574813366,0.018508531153202057
"MULE-14498",False,"train",0.01706552319228649,0.017073633149266243,0.6776406168937683,0.017192335799336433,0.27102789282798767
