"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-8837",False,"train",0.02554735727608204,0.8982513546943665,0.025403717532753944,0.025434214621782303,0.0253633800894022
"MESOS-3722",False,"train",0.0,0.0,0.2623967230319977,0.7138814330101013,0.0
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.9612080454826355
"MESOS-1444",False,"train",0.040693577378988266,0.8374181389808655,0.040427520871162415,0.040954310446977615,0.040506474673748016
"MESOS-5164",False,"train",0.1211046427488327,0.4025847613811493,0.0,0.4659966230392456,0.0
"MESOS-2029",False,"train",0.0,0.21775490045547485,0.7651528716087341,0.0,0.0
"MESOS-7564",False,"train",0.0,0.7694830298423767,0.0,0.2197243571281433,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.9993122220039368
"MESOS-3613",False,"train",0.014610263518989086,0.01456820871680975,0.014543759636580944,0.014561586081981659,0.9417161345481873
"MESOS-3758",False,"train",0.8250041604042053,0.0,0.0,0.0,0.17197348177433014
"MESOS-4934",False,"train",0.013720673508942127,0.013693670742213726,0.013761368580162525,0.9452447295188904,0.013579588383436203
"MESOS-6743",False,"train",0.7262052297592163,0.0,0.26603907346725464,0.0,0.0
"MESOS-8837",False,"train",0.02554735727608204,0.8982513546943665,0.025403717532753944,0.025434214621782303,0.0253633800894022
"MESOS-3619",False,"train",0.011302309110760689,0.011255546472966671,0.011291353963315487,0.01140543445944786,0.954745352268219
"MESOS-3623",False,"train",0.0,0.0,0.0,0.4049849808216095,0.5777822136878967
"MESOS-8108",True,"train",0.9642488360404968,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.9517388343811035,0.012175518088042736,0.01202323380857706,0.012067468836903572,0.011994891799986362
"MESOS-4177",False,"train",0.945512056350708,0.013638483360409737,0.013615327887237072,0.01370631530880928,0.013527792878448963
"MESOS-5286",False,"train",0.0,0.0,0.0,0.9735173583030701,0.0
"MESOS-6430",False,"train",0.012002269737422466,0.9519841074943542,0.011903978884220123,0.012147120200097561,0.01196257397532463
"MESOS-8052",False,"train",0.0,0.0,0.0,0.9857306480407715,0.0
"MESOS-2497",True,"train",0.9672275185585022,0.0,0.0,0.0,0.0
"MESOS-6077",False,"train",0.9751224517822266,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.01575534977018833,0.015692109242081642,0.015568718314170837,0.9373526573181152,0.015631219372153282
"MESOS-2928",False,"train",0.014481434598565102,0.014438251964747906,0.014450952410697937,0.942160427570343,0.01446894183754921
"MESOS-2983",False,"train",0.01274996716529131,0.012776575982570648,0.9489380121231079,0.012746473774313927,0.012788956984877586
"MESOS-3020",False,"train",0.0,0.0,0.9658848643302917,0.0,0.0
"MESOS-6465",False,"train",0.0,0.9832859039306641,0.0,0.0,0.0
"MESOS-5755",False,"train",0.02289017289876938,0.0226571187376976,0.9086295962333679,0.023154504597187042,0.022668560966849327
"MESOS-6388",False,"train",0.9316256046295166,0.017103280872106552,0.01711350306868553,0.017083091661334038,0.017074553295969963
"MESOS-2627",False,"train",0.14404892921447754,0.0,0.0,0.843681812286377,0.0
"MESOS-2403",False,"train",0.0,0.0,0.9998515248298645,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.9630113244056702,0.0
"MESOS-8143",False,"train",0.0,0.9795249104499817,0.0,0.0,0.0
"MESOS-6073",False,"train",0.012900878675282001,0.012783264741301537,0.9484437108039856,0.012906287796795368,0.01296584028750658
"MESOS-3762",False,"train",0.0,0.6808456182479858,0.0,0.3143714666366577,0.0
"MESOS-4284",False,"train",0.012797356583178043,0.9489733576774597,0.012723684310913086,0.012777647003531456,0.01272798702120781
"MESOS-4670",False,"train",0.9697437882423401,0.0,0.0,0.0,0.0
"MESOS-3120",False,"train",0.03399656340479851,0.03370429947972298,0.8634756207466125,0.034911494702100754,0.03391202911734581
"MESOS-8066",False,"train",0.0,0.0,0.3382696807384491,0.6595503091812134,0.0
"MESOS-2965",False,"train",0.0,0.0,0.6800587177276611,0.30573126673698425,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.9872831702232361,0.0
"MESOS-5559",False,"train",0.7983158230781555,0.05079882964491844,0.050562284886837006,0.05016174912452698,0.05016129091382027
"MESOS-9694",False,"train",0.554673433303833,0.02278776280581951,0.022839926183223724,0.3770701289176941,0.022628692910075188
"MESOS-4637",False,"train",0.8978819847106934,0.025528207421302795,0.025480298325419426,0.025527210906147957,0.025582317262887955
"MESOS-9179",False,"train",0.4159483015537262,0.3994266986846924,0.0,0.1771795153617859,0.0
"MESOS-2279",False,"train",0.0,0.0,0.42260441184043884,0.565098226070404,0.0
"MESOS-3732",False,"train",0.0,0.9733853340148926,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.9851113557815552,0.0
"MESOS-8838",False,"train",0.0,0.9757501482963562,0.0,0.0,0.0
"MESOS-4316",False,"train",0.010246491990983486,0.01030661165714264,0.010218868963420391,0.959073007106781,0.010155039839446545
"MESOS-6293",False,"train",0.0,0.0,0.997987687587738,0.0,0.0
"MESOS-4478",True,"train",0.0,0.2977450489997864,0.04158961400389671,0.654761016368866,0.0
"MESOS-9305",False,"train",0.0,0.0,0.0,0.9895015954971313,0.0
"MESOS-3763",False,"train",0.0,0.0,0.9744800925254822,0.0,0.0
"MESOS-7329",False,"train",0.4271441102027893,0.012138360179960728,0.012068530544638634,0.012033355422317982,0.5366156697273254
"MESOS-7329",False,"train",0.4271441102027893,0.012138360179960728,0.012068530544638634,0.012033355422317982,0.5366156697273254
"MESOS-3525",False,"train",0.9628713130950928,0.0,0.0,0.0,0.0
"MESOS-4530",False,"train",0.0,0.0,0.0,0.9863255620002747,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.8711515069007874,0.12710537016391754
"MESOS-2571",False,"train",0.040661200881004333,0.04072413221001625,0.040534183382987976,0.04119182750582695,0.8368886709213257
"MESOS-7028",False,"train",0.0,0.0,0.0402793325483799,0.9543772339820862,0.0
"MESOS-5152",False,"train",0.37331363558769226,0.0,0.0,0.6096599698066711,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.9627615213394165,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.9736348986625671,0.0
"MESOS-3349",False,"train",0.31853678822517395,0.0,0.0,0.0,0.6755187511444092
"MESOS-9623",False,"train",0.029683047905564308,0.8828667998313904,0.029296595603227615,0.029331369325518608,0.028822215273976326
"MESOS-5010",False,"train",0.0,0.0,0.0,0.9893262982368469,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.9800326824188232,0.0
"MESOS-2851",False,"train",0.882928192615509,0.02922593057155609,0.029229197651147842,0.029626555740833282,0.028990168124437332
"MESOS-5064",True,"train",0.9591323733329773,0.010243878699839115,0.010195278562605381,0.010223493911325932,0.010205010883510113
"MESOS-2898",False,"train",0.945589005947113,0.013588609173893929,0.013576285913586617,0.013685597106814384,0.01356048695743084
"MESOS-4965",False,"train",0.9644622802734375,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.9786189198493958,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.4349004030227661,0.5493057370185852
"MESOS-8467",False,"train",0.0,0.9828397035598755,0.0,0.0,0.0
"MESOS-2733",False,"train",0.0,0.9697076678276062,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.6783707737922668,0.0,0.3077388107776642,0.0
"MESOS-8132",False,"train",0.9868058562278748,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.97097247838974,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.010215972550213337,0.010169772431254387,0.010157858021557331,0.01018170639872551,0.9592747092247009
"MESOS-3152",False,"train",0.0,0.0,0.9727232456207275,0.0,0.0
"MESOS-8874",False,"train",0.9870447516441345,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.7262052297592163,0.0,0.26603907346725464,0.0,0.0
"MESOS-4761",False,"train",0.5524119734764099,0.0,0.0,0.25013622641563416,0.19112534821033478
"MESOS-7449",False,"train",0.0,0.0,0.0,0.3876849114894867,0.5886640548706055
"MESOS-3551",False,"train",0.0,0.0,0.0,0.9754148721694946,0.0
"MESOS-6008",False,"train",0.03473637253046036,0.035105589777231216,0.03453083708882332,0.8620050549507141,0.033622127026319504
"MESOS-3284",False,"train",0.0,0.0,0.0,0.9814059734344482,0.0
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.9968268275260925
"MESOS-9596",False,"train",0.0,0.9833521842956543,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.45347458124160767,0.5400811433792114
"MESOS-4575",False,"train",0.9547132253646851,0.011386793106794357,0.011270360089838505,0.011358336545526981,0.011271238327026367
"MESOS-2757",False,"train",0.010851715691387653,0.010849331505596638,0.010769677348434925,0.01078456174582243,0.9567446708679199
"MESOS-5062",False,"train",0.9825803637504578,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.03436563163995743,0.03394768387079239,0.863126814365387,0.03401408717036247,0.034545764327049255
"MESOS-2551",False,"train",0.0,0.9718947410583496,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.9767719507217407,0.0
"MESOS-3337",False,"train",0.010179099626839161,0.010141761973500252,0.010143247433006763,0.9594193696975708,0.010116544552147388
"MESOS-5559",False,"train",0.7983158230781555,0.05079882964491844,0.050562284886837006,0.05016174912452698,0.05016129091382027
"MESOS-3173",False,"train",0.0,0.0,0.9719285368919373,0.0,0.0
"MESOS-1444",False,"train",0.040693577378988266,0.8374181389808655,0.040427520871162415,0.040954310446977615,0.040506474673748016
"MESOS-6153",False,"train",0.0,0.43397608399391174,0.06887206435203552,0.0,0.49504339694976807
"MESOS-6691",False,"train",0.04099155217409134,0.040669191628694534,0.04037156701087952,0.837404191493988,0.040563520044088364
"MESOS-1972",False,"train",0.0,0.9729678630828857,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.9759588837623596,0.0,0.0,0.0
"MESOS-2649",False,"train",0.9490976929664612,0.01282088365405798,0.012738612480461597,0.012640241533517838,0.012702537700533867
"MESOS-9596",False,"train",0.0,0.9833521842956543,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.9867321252822876,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.9868319630622864,0.0,0.0
"MESOS-5359",True,"train",0.0,0.9839402437210083,0.0,0.0,0.0
"MESOS-7249",False,"train",0.012849166058003902,0.012817985378205776,0.012678672559559345,0.9489069581031799,0.012747240252792835
"MESOS-9317",False,"train",0.0,0.0,0.9893560409545898,0.0,0.010423867031931877
"MESOS-8814",True,"train",0.9188109040260315,0.02031407319009304,0.020263148471713066,0.02039293758571148,0.02021893300116062
"MESOS-5787",False,"train",0.0,0.7807165384292603,0.0,0.0,0.19132772088050842
"MESOS-5453",False,"train",0.8918346166610718,0.0,0.09776358306407928,0.0,0.0
"MESOS-3088",False,"train",0.020555784925818443,0.9183783531188965,0.02030111663043499,0.020504387095570564,0.020260320976376534
"MESOS-9143",True,"train",0.0,0.0,0.0,0.9627214074134827,0.0
"MESOS-4780",False,"train",0.029383840039372444,0.02916095405817032,0.029721412807703018,0.8823267221450806,0.029407083988189697
"MESOS-723",False,"train",0.951837420463562,0.012057255953550339,0.012065695598721504,0.012017467059195042,0.01202217023819685
"MESOS-3162",False,"train",0.016263127326965332,0.0,0.0,0.9708525538444519,0.0
"MESOS-5927",False,"train",0.01411881297826767,0.0,0.0,0.9812495112419128,0.0
"MESOS-8407",False,"train",0.9758994579315186,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.9490976929664612,0.01282088365405798,0.012738612480461597,0.012640241533517838,0.012702537700533867
"MESOS-9015",True,"train",0.013780578970909119,0.34000033140182495,0.24264800548553467,0.0,0.3996659815311432
"MESOS-7970",False,"train",0.0,0.5749672651290894,0.26761823892593384,0.0,0.1448599398136139
"MESOS-4746",False,"train",0.025781989097595215,0.025627031922340393,0.025600912049412727,0.8975584506988525,0.025431599467992783
"MESOS-5162",False,"train",0.0,0.7721671462059021,0.0,0.21348313987255096,0.0
"MESOS-7728",False,"train",0.9944025278091431,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.9953432679176331
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.9779541492462158
"MESOS-5336",False,"train",0.0,0.9715567231178284,0.0,0.0,0.0
"MESOS-3994",False,"train",0.9795043468475342,0.0,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.9765048027038574
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.9879278540611267
"MESOS-7373",False,"train",0.0,0.0,0.0,0.985329270362854,0.0
"MESOS-3265",False,"train",0.12076973170042038,0.1556410789489746,0.0,0.0,0.7159894108772278
"MESOS-2854",False,"train",0.0,0.0,0.11131536960601807,0.0,0.8724489212036133
"MESOS-3571",True,"train",0.9521400928497314,0.011967225931584835,0.011953542940318584,0.011974885128438473,0.0119642224162817
"MESOS-7837",False,"train",0.0,0.9837167263031006,0.0,0.0,0.0
"MESOS-6151",False,"train",0.1886027306318283,0.8014640808105469,0.0,0.0,0.0
"MESOS-5350",True,"train",0.990781843662262,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.4861532151699066,0.48706120252609253
"MESOS-3910",False,"train",0.0,0.0,0.0,0.5567807555198669,0.4373573064804077
"MESOS-6950",False,"train",0.508070170879364,0.47696661949157715,0.0,0.0,0.0
"MESOS-8199",False,"train",0.9185308218002319,0.020604826509952545,0.02026926353573799,0.02026652731001377,0.020328575745224953
"MESOS-8314",False,"train",0.9718859791755676,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.053797271102666855,0.0,0.934617817401886,0.0
"MESOS-2879",False,"train",0.0,0.0,0.6524797081947327,0.0,0.3459087312221527
"MESOS-5767",False,"train",0.0,0.0,0.0,0.9786189198493958,0.0
"MESOS-3266",False,"train",0.01075181644409895,0.9569892883300781,0.010747313499450684,0.010772173292934895,0.010739410296082497
"MESOS-7558",False,"train",0.9818390607833862,0.0,0.0,0.0,0.0
"MESOS-3584",False,"train",0.010200302116572857,0.01012227963656187,0.010179613716900349,0.959373950958252,0.01012385543435812
"MESOS-2854",False,"train",0.0,0.0,0.11131536960601807,0.0,0.8724489212036133
"MESOS-4721",False,"train",0.03451090678572655,0.8633473515510559,0.03416292741894722,0.03384753316640854,0.03413129597902298
"MESOS-9224",False,"train",0.0,0.0,0.960747480392456,0.0,0.0
"MESOS-5044",False,"train",0.0,0.9853686094284058,0.0,0.0,0.0
"MESOS-4245",False,"train",0.034324660897254944,0.8635052442550659,0.03395505249500275,0.03447093814611435,0.033744100481271744
"MESOS-4576",False,"train",0.0,0.10215025395154953,0.2934902012348175,0.5981037616729736,0.0
"MESOS-6371",False,"train",0.0,0.0,0.15324382483959198,0.2994827628135681,0.5438928008079529
"MESOS-9538",False,"train",0.9569274187088013,0.010787730105221272,0.010724019259214401,0.01066671498119831,0.010894106701016426
"MESOS-1148",False,"train",0.0,0.26028013229370117,0.0,0.0,0.7230194807052612
"MESOS-2719",False,"train",0.012807329185307026,0.012962069362401962,0.9484267830848694,0.012897091917693615,0.012906736694276333
"MESOS-8394",False,"train",0.022587735205888748,0.909347414970398,0.022508127614855766,0.02297236956655979,0.022584352642297745
"MESOS-2807",False,"train",0.0,0.0,0.0,0.3285563290119171,0.6422119140625
"MESOS-9293",False,"train",0.24693991243839264,0.7482374310493469,0.0,0.0,0.0
"MESOS-3759",False,"train",0.01708219386637211,0.2118954062461853,0.7367498278617859,0.01730659231543541,0.016965994611382484
"MESOS-6619",False,"train",0.0741071030497551,0.9208917617797852,0.0,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.9744401574134827,0.0,0.0
"MESOS-7188",False,"train",0.898138701915741,0.02565465122461319,0.02543327398598194,0.02544645220041275,0.0253269225358963
"MESOS-9265",False,"train",0.1752079725265503,0.0,0.3365500271320343,0.47997015714645386,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.9922870397567749
"MESOS-7283",False,"train",0.0,0.0,0.0,0.9630549550056458,0.0
"MESOS-8128",False,"train",0.9594836831092834,0.0,0.0,0.014853104017674923,0.0
"MESOS-5128",False,"train",0.0,0.0,0.9908895492553711,0.0,0.0
"MESOS-2892",False,"train",0.010719677433371544,0.010692091658711433,0.010722675360739231,0.010724624618887901,0.9571408629417419
"MESOS-2636",False,"train",0.0,0.0,0.0,0.0,0.9906676411628723
"MESOS-1410",False,"train",0.9735902547836304,0.0,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.994137167930603
"MESOS-8251",False,"train",0.0,0.0,0.0,0.9904944896697998,0.0
"MESOS-6471",False,"train",0.28298142552375793,0.11533079296350479,0.596081018447876,0.0,0.0
"MESOS-5110",False,"train",0.0,0.2118109166622162,0.7636479735374451,0.0,0.0
"MESOS-6868",False,"train",0.9752483367919922,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.9859117865562439,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.9800797700881958,0.0
"MESOS-5557",False,"train",0.7942609190940857,0.1910824328660965,0.0,0.0,0.0
"MESOS-8813",True,"train",0.013673653826117516,0.9455272555351257,0.013605356216430664,0.013615231961011887,0.013578500598669052
"MESOS-5639",False,"train",0.02075028419494629,0.21751782298088074,0.7205767631530762,0.020625803619623184,0.020529331639409065
"MESOS-3425",False,"train",0.020353950560092926,0.020411044359207153,0.02024085633456707,0.9187032580375671,0.02029089257121086
"MESOS-4798",False,"train",0.0,0.0,0.0,0.9767719507217407,0.0
"MESOS-3645",False,"train",0.8645268678665161,0.03366583213210106,0.03397888317704201,0.03393448516726494,0.033893950283527374
"MESOS-3266",False,"train",0.01075181644409895,0.9569892883300781,0.010747313499450684,0.010772173292934895,0.010739410296082497
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.9962452054023743
"MESOS-9624",False,"train",0.011979874223470688,0.012083631940186024,0.0118679478764534,0.952195942401886,0.011872641742229462
"MESOS-4395",False,"train",0.014645382761955261,0.014683949761092663,0.014724614098668098,0.9413948059082031,0.014551201835274696
"MESOS-2051",False,"train",0.025785235688090324,0.025754280388355255,0.025502771139144897,0.025898216292262077,0.8970595002174377
"MESOS-3402",False,"train",0.012801026925444603,0.012879660353064537,0.012780592776834965,0.9487459063529968,0.012792779132723808
"MESOS-4801",False,"train",0.010714516043663025,0.010846756398677826,0.010741925798356533,0.9569455981254578,0.010751200839877129
"MESOS-5666",False,"train",0.0,0.0,0.0,0.9718177318572998,0.0
"MESOS-2983",False,"train",0.01274996716529131,0.012776575982570648,0.9489380121231079,0.012746473774313927,0.012788956984877586
"MESOS-9571",False,"train",0.050532422959804535,0.05070514231920242,0.05046452209353447,0.79782634973526,0.05047158896923065
"MESOS-2963",False,"train",0.04126352071762085,0.041040536016225815,0.5602205395698547,0.3162424564361572,0.04123297333717346
"MESOS-5108",False,"train",0.02551276981830597,0.025537686422467232,0.025834763422608376,0.02560018189251423,0.8975145816802979
"MESOS-8393",False,"train",0.012781676836311817,0.949016809463501,0.012684296816587448,0.012818978168070316,0.012698212638497353
"MESOS-9623",False,"train",0.029683047905564308,0.8828667998313904,0.029296595603227615,0.029331369325518608,0.028822215273976326
"MESOS-6519",False,"train",0.0,0.8432172536849976,0.0,0.0,0.1567125916481018
"MESOS-7922",False,"train",0.0,0.9754220247268677,0.0,0.0,0.0
"MESOS-4934",False,"train",0.013720673508942127,0.013693670742213726,0.013761368580162525,0.9452447295188904,0.013579588383436203
"MESOS-5173",False,"train",0.0,0.4054098427295685,0.0,0.5882302522659302,0.0
"MESOS-4611",False,"train",0.0,0.0,0.9936412572860718,0.0,0.0
"MESOS-8394",False,"train",0.022587735205888748,0.909347414970398,0.022508127614855766,0.02297236956655979,0.022584352642297745
"MESOS-6996",False,"train",0.01283174566924572,0.948717474937439,0.01271043997257948,0.012886921875178814,0.012853436172008514
"MESOS-8825",True,"train",0.9375650882720947,0.015621991828083992,0.015526535920798779,0.01567710191011429,0.015609296970069408
"MESOS-9356",False,"train",0.022704198956489563,0.909676194190979,0.02252938412129879,0.02250211127102375,0.022588148713111877
"MESOS-4704",False,"train",0.05176659673452377,0.05158855766057968,0.05086813494563103,0.793786883354187,0.0519898496568203
"MESOS-5114",False,"train",0.0,0.0,0.0,0.9912453293800354,0.0
"MESOS-7581",False,"train",0.0,0.4397166669368744,0.30740997195243835,0.2471618801355362,0.0
"MESOS-3480",False,"train",0.8732888698577881,0.10913897305727005,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.5567807555198669,0.4373573064804077
"MESOS-9625",False,"train",0.0,0.962897539138794,0.0,0.0,0.0
"MESOS-9696",False,"train",0.017250429838895798,0.016956418752670288,0.017019685357809067,0.017082691192626953,0.9316907525062561
"MESOS-8444",False,"train",0.0,0.0,0.9969261288642883,0.0,0.0
"MESOS-8388",False,"train",0.012029608711600304,0.9521188139915466,0.011953148059546947,0.011973775923252106,0.01192469336092472
"MESOS-2693",False,"train",0.0,0.2654174268245697,0.0,0.36939433217048645,0.3480733633041382
"MESOS-1199",False,"train",0.2554326355457306,0.0,0.7389616370201111,0.0,0.0
"MESOS-2800",False,"train",0.980832040309906,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.03378317132592201,0.03362024202942848,0.8647564649581909,0.034100085496902466,0.03374001383781433
"MESOS-4938",False,"train",0.041587378829717636,0.8351629972457886,0.041013218462467194,0.041329700499773026,0.04090673103928566
"MESOS-2043",False,"train",0.0,0.0,0.0,0.9966349601745605,0.0
"MESOS-9624",False,"train",0.011979874223470688,0.012083631940186024,0.0118679478764534,0.952195942401886,0.011872641742229462
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.9927452802658081
"MESOS-2319",False,"train",0.0,0.0,0.8808719515800476,0.11808136850595474,0.0
"MESOS-3640",False,"train",0.8647392988204956,0.033614177256822586,0.033927466720342636,0.03387841209769249,0.033840619027614594
"MESOS-2795",False,"train",0.0,0.0,0.0,0.9720997214317322,0.0
"MESOS-8102",False,"train",0.0,0.9752182960510254,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.9856909513473511,0.0,0.0,0.0
"MESOS-8393",False,"train",0.012781676836311817,0.949016809463501,0.012684296816587448,0.012818978168070316,0.012698212638497353
"MESOS-2879",False,"train",0.0,0.0,0.6524797081947327,0.0,0.3459087312221527
"MESOS-1410",False,"train",0.9735902547836304,0.0,0.0,0.0,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.9893253445625305,0.0
"MESOS-8565",False,"train",0.0,0.0,0.0,0.9804664850234985,0.0
"MESOS-4881",False,"train",0.03370209038257599,0.8649621605873108,0.03368278592824936,0.03392013534903526,0.033732861280441284
"MESOS-6052",False,"train",0.0,0.0,0.0,0.9889906048774719,0.0
"MESOS-5389",False,"train",0.0,0.0,0.0,0.984883725643158,0.0
"MESOS-2949",False,"train",0.0,0.0,0.0,0.9758509993553162,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.9973894953727722,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.13174383342266083,0.8469471335411072
"MESOS-3863",False,"train",0.0,0.0,0.0,0.7735148668289185,0.21756401658058167
"MESOS-5904",False,"train",0.0,0.0,0.0,0.14781759679317474,0.8393346071243286
"MESOS-8781",False,"train",0.9757631421089172,0.0,0.0,0.0,0.0
"MESOS-3519",False,"train",0.022735929116606712,0.022498415783047676,0.022585097700357437,0.9093392491340637,0.02284133806824684
"MESOS-5581",False,"train",0.0,0.0,0.0,0.9856188893318176,0.0
"MESOS-4950",False,"train",0.0,0.6783707737922668,0.0,0.3077388107776642,0.0
"MESOS-8468",False,"train",0.8835216760635376,0.0,0.10953660309314728,0.0,0.0
"MESOS-6441",False,"train",0.1580607295036316,0.3692411482334137,0.0,0.0,0.4615783393383026
"MESOS-2201",False,"train",0.0,0.0,0.8798782229423523,0.0,0.11877582967281342
"MESOS-3960",False,"train",0.012858315370976925,0.012777457013726234,0.9486753344535828,0.012945076450705528,0.012743783183395863
"MESOS-8093",False,"train",0.0,0.9879176616668701,0.0,0.0,0.0
"MESOS-5723",False,"train",0.9939906597137451,0.0,0.0,0.0,0.0
"MESOS-4126",False,"train",0.0,0.0,0.9791374802589417,0.0,0.0
"MESOS-6280",False,"train",0.8617861270904541,0.0,0.0,0.11163604259490967,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.9686735272407532,0.0
"MESOS-9331",False,"train",0.39294424653053284,0.0,0.0,0.0,0.5987129807472229
"MESOS-3984",False,"train",0.8634134531021118,0.034388214349746704,0.034041035920381546,0.034222930669784546,0.03393441438674927
"MESOS-2534",False,"train",0.0,0.0,0.0,0.9861903786659241,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.057361435145139694,0.9322065114974976
"MESOS-5844",False,"train",0.9227355718612671,0.07712529599666595,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.9772104620933533,0.0,0.0
