"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-19066",False,"train",0.01850309409201145,0.018395882099866867,0.9259032011032104,0.01837843470275402,0.018819397315382957
"TIMOB-25224",False,"train",0.0,0.0,0.9928039908409119,0.0,0.0
"TIMOB-24894",False,"train",0.19532518088817596,0.0,0.0,0.0,0.7986077070236206
"TIMOB-26152",False,"train",0.9906165599822998,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.9774048924446106,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.9895514845848083,0.0
"TIMOB-16678",False,"train",0.9946230053901672,0.0,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.992806077003479,0.0,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.9801487922668457,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.9996394515037537,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.9675940871238708
"TIMOB-19348",False,"train",0.010198418982326984,0.9593327641487122,0.010186550207436085,0.010119440034031868,0.01016283966600895
"TIMOB-25259",False,"train",0.5356088876724243,0.0,0.46242618560791016,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.9836983680725098,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.9916754364967346
"TIMOB-23308",False,"train",0.9727769494056702,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.2347274124622345,0.7619819641113281,0.0,0.0
"TIMOB-26090",False,"train",0.010321301408112049,0.1266563981771469,0.5084582567214966,0.34417250752449036,0.010391495190560818
"TIMOB-25935",False,"train",0.9791488647460938,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.9742887020111084,0.0
"TIMOB-24741",False,"train",0.0,0.0,0.33497825264930725,0.0,0.6625875234603882
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.9934358596801758,0.0
"TIMOB-19869",False,"train",0.022741636261343956,0.02268688753247261,0.022822489961981773,0.022915897890925407,0.9088331460952759
"TIMOB-25471",False,"train",0.0,0.9978963732719421,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.9367104768753052,0.015699679031968117,0.01588165946304798,0.015879275277256966,0.01582891307771206
"TIMOB-25599",True,"train",0.0,0.014724859967827797,0.9847031831741333,0.0,0.0
"TIMOB-18314",False,"train",0.8832440972328186,0.028957560658454895,0.029222732409834862,0.029401501640677452,0.029174087569117546
"TIMOB-18454",False,"train",0.0,0.0,0.9685677886009216,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.9848212599754333,0.0
"TIMOB-25950",False,"train",0.9373196959495544,0.015542333945631981,0.015743128955364227,0.01564778760075569,0.01574709080159664
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.9686524271965027,0.0
"TIMOB-26551",False,"train",0.6987518668174744,0.0,0.295664519071579,0.0,0.0
