"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-17316",False,"train",0.0910070613026619,0.0,0.0,0.8798407316207886,0.0
"DM-15096",False,"train",0.03150533139705658,0.0,0.144112691283226,0.6602572202682495,0.162604421377182
"DM-10592",False,"train",0.017066752538084984,0.016881251707673073,0.9323727488517761,0.01686784066259861,0.01681145653128624
"DM-10831",False,"train",0.7102073431015015,0.0,0.04504096880555153,0.0,0.23790666460990906
"DM-12587",False,"train",0.04115080460906029,0.04163253679871559,0.8352121114730835,0.04100186750292778,0.04100266471505165
"DM-10225",False,"train",0.012727002613246441,0.013096613809466362,0.2497626692056656,0.01278327964246273,0.7116304039955139
"DM-1285",False,"train",0.01029621995985508,0.3496931493282318,0.010277608409523964,0.10613351315259933,0.5235995650291443
"DM-7560",True,"train",0.9673804044723511,0.0,0.0,0.0,0.0
"DM-2434",False,"train",0.0,0.0,0.0,0.23384647071361542,0.751933217048645
"DM-10925",False,"train",0.0,0.0,0.0,0.9827807545661926,0.0
"DM-10489",False,"train",0.0,0.0,0.0,0.0,0.9968222975730896
"DM-14220",False,"train",0.025250528007745743,0.8985368609428406,0.025655167177319527,0.02522008866071701,0.025337353348731995
"DM-3959",False,"train",0.0251552052795887,0.02508394606411457,0.3679902255535126,0.5564461350440979,0.025324534624814987
"DM-8629",False,"train",0.0,0.7894078493118286,0.20026353001594543,0.0,0.0
"DM-2159",True,"train",0.015699069947004318,0.015542425215244293,0.01585823856294155,0.9371076822280884,0.015792571008205414
"DM-9278",False,"train",0.028698716312646866,0.02864602394402027,0.029016777873039246,0.8849193453788757,0.028719136491417885
"DM-6576",False,"train",0.0,0.0,0.0,0.97091144323349,0.0
"DM-9328",False,"train",0.22390097379684448,0.0,0.7451536059379578,0.012101168744266033,0.018347103148698807
"DM-11432",True,"train",0.010686787776648998,0.010707314126193523,0.9571908116340637,0.010725117288529873,0.010689976625144482
"DM-4807",False,"train",0.5610982775688171,0.0,0.41113996505737305,0.0,0.0
"DM-17795",False,"train",0.16775864362716675,0.30144181847572327,0.20788730680942535,0.3093312084674835,0.013581025414168835
"DM-17672",False,"train",0.011256326921284199,0.011216133832931519,0.011257674545049667,0.01133920531719923,0.9549307227134705
"DM-10235",False,"train",0.8865467309951782,0.0,0.0,0.0,0.10140374302864075
"DM-9302",False,"train",0.0,0.2885347902774811,0.0,0.5166779160499573,0.17760969698429108
"DM-10601",True,"train",0.0,0.0,0.9842588305473328,0.0,0.0
"DM-7090",True,"train",0.0,0.0,0.0,0.9743782877922058,0.0
"DM-8283",True,"train",0.0,0.0,0.8413267731666565,0.14196811616420746,0.0
"DM-11957",True,"train",0.7335326075553894,0.0,0.0,0.0,0.25038230419158936
"DM-13952",False,"train",0.0,0.0,0.0,0.9846595525741577,0.0
"DM-13799",False,"train",0.0,0.0,0.9609662294387817,0.0,0.0
"DM-16451",False,"train",0.0,0.0,0.7267627120018005,0.24672657251358032,0.0
"DM-5584",False,"train",0.0,0.0,0.0,0.371108740568161,0.6019365787506104
"DM-1802",False,"train",0.013745023868978024,0.013783219270408154,0.13592132925987244,0.013683872297406197,0.8228665590286255
"DM-1539",False,"train",0.0,0.0,0.8373972177505493,0.0,0.15604831278324127
"DM-8006",False,"train",0.9611743092536926,0.0,0.0,0.0,0.0
"DM-1489",True,"train",0.9726108908653259,0.0,0.0,0.0,0.0
"DM-1285",False,"train",0.01029621995985508,0.3496931493282318,0.010277608409523964,0.10613351315259933,0.5235995650291443
"DM-13781",True,"train",0.5827421545982361,0.0,0.0,0.19036133587360382,0.21914678812026978
"DM-15927",False,"train",0.0,0.0,0.976181149482727,0.0,0.0
"DM-16842",False,"train",0.0,0.0,0.9660695195198059,0.0,0.0
"DM-18196",False,"train",0.0,0.0,0.0,0.9737258553504944,0.0
"DM-5879",False,"train",0.010777542367577553,0.010832409374415874,0.8325923085212708,0.010703940875828266,0.13509374856948853
"DM-1125",False,"train",0.24568453431129456,0.0,0.7385944724082947,0.0,0.0
"DM-1250",True,"train",0.32673054933547974,0.03364363685250282,0.3105230927467346,0.29469093680381775,0.03441179171204567
"DM-8111",False,"train",0.19475041329860687,0.01034330204129219,0.774318516254425,0.010287015698850155,0.010300709865987301
"DM-16256",False,"train",0.015494268387556076,0.9377486109733582,0.015666184946894646,0.015509235672652721,0.01558168325573206
"DM-17269",False,"train",0.0,0.5679832696914673,0.40259796380996704,0.0,0.0
"DM-5904",False,"train",0.0,0.0,0.0,0.0,0.9629883766174316
"DM-5280",False,"train",0.0,0.0,0.0,0.9943938851356506,0.0
"DM-13530",False,"train",0.0,0.8491576313972473,0.12894561886787415,0.0,0.0
"DM-2911",False,"train",0.0294597577303648,0.7242151498794556,0.029118601232767105,0.18821434676647186,0.0289921872317791
"DM-14836",False,"train",0.07319317758083344,0.0,0.050387173891067505,0.0,0.8710763454437256
"DM-14827",False,"train",0.010787716135382652,0.01079217717051506,0.010891168378293514,0.010832216590642929,0.9566967487335205
"DM-435",False,"train",0.05084662139415741,0.0,0.1551690697669983,0.04043906182050705,0.7510473728179932
"DM-245",True,"train",0.0,0.0,0.0,0.33738210797309875,0.6482164263725281
"DM-18508",False,"train",0.01691638119518757,0.017088647931814194,0.017069179564714432,0.016911372542381287,0.9320144653320312
"DM-6982",True,"train",0.18698295950889587,0.5467653870582581,0.0,0.255714476108551,0.0
"DM-17373",False,"train",0.010306586511433125,0.010219665244221687,0.9590427279472351,0.010207414627075195,0.010223598219454288
"DM-6987",False,"train",0.0,0.0,0.9654574394226074,0.0,0.0
"DM-222",False,"train",0.02965393476188183,0.18802636861801147,0.722963809967041,0.029636170715093613,0.0297197625041008
"DM-1696",False,"train",0.02874152734875679,0.02880699560046196,0.02922871895134449,0.02913346141576767,0.8840893507003784
"DM-14074",False,"train",0.9673497676849365,0.0,0.0,0.0,0.0
"DM-10779",True,"train",0.6696147322654724,0.025289209559559822,0.02584794908761978,0.025393350049853325,0.25385478138923645
"DM-18836",False,"train",0.0,0.0,0.609682023525238,0.3667934238910675,0.0
"DM-16176",False,"train",0.011935729533433914,0.011898954398930073,0.011907747015357018,0.9520068764686584,0.012250695377588272
"DM-2009",False,"train",0.012051506899297237,0.011891867965459824,0.011999045498669147,0.012118599377572536,0.951939046382904
"DM-10881",False,"train",0.8994843363761902,0.025288650766015053,0.025092195719480515,0.025043530389666557,0.02509129047393799
"DM-12771",True,"train",0.0,0.24974282085895538,0.0,0.5836990475654602,0.15450257062911987
"DM-14490",False,"train",0.011929171159863472,0.9518783688545227,0.0122217433527112,0.01198375504463911,0.011986914090812206
"DM-5803",False,"train",0.01723065786063671,0.016810137778520584,0.9321457147598267,0.01684602163732052,0.016967440024018288
"DM-13629",False,"train",0.01308369543403387,0.01277176383882761,0.9488608837127686,0.012635820545256138,0.012647854164242744
"DM-7378",False,"train",0.014437129721045494,0.4298170804977417,0.5267043709754944,0.014593095518648624,0.014448325149714947
"DM-18169",True,"train",0.8975597023963928,0.0253615565598011,0.02618342824280262,0.02528669871389866,0.025608636438846588
"DM-10069",False,"train",0.0,0.0,0.9686812162399292,0.0,0.0
"DM-1584",False,"train",0.13462266325950623,0.6554598808288574,0.0,0.0,0.2007524073123932
"DM-4584",False,"train",0.013599998317658901,0.013426904566586018,0.013559956103563309,0.9458917379379272,0.013521413318812847
"DM-612",False,"train",0.0,0.7204708456993103,0.0,0.1455070674419403,0.11684038490056992
"DM-13788",False,"train",0.04010757431387901,0.8393385410308838,0.04029135778546333,0.04014459624886513,0.04011792317032814
"DM-1295",False,"train",0.0,0.0,0.7611782550811768,0.0,0.2142741084098816
"DM-8145",True,"train",0.9707854986190796,0.0,0.0,0.0,0.0
"DM-6257",False,"train",0.025528110563755035,0.8968696594238281,0.025718795135617256,0.025666706264019012,0.026216711848974228
"DM-4826",True,"train",0.8378090262413025,0.041287459433078766,0.040614426136016846,0.04019232466816902,0.04009677469730377
"DM-13217",False,"train",0.16937704384326935,0.18238121271133423,0.012907721102237701,0.012919406406581402,0.6224145889282227
"DM-8707",False,"train",0.8664748668670654,0.08644411712884903,0.01561919879168272,0.01572948880493641,0.01573234051465988
"DM-15458",True,"train",0.0,0.3777911067008972,0.0,0.0,0.6165962815284729
"DM-13916",False,"train",0.18481804430484772,0.013612502254545689,0.7740756273269653,0.01370182540267706,0.013792024925351143
"DM-14781",False,"train",0.2046968638896942,0.0,0.44283542037010193,0.3454491198062897,0.0
"DM-787",False,"train",0.5038787722587585,0.025528065860271454,0.41954275965690613,0.025306660681962967,0.025743704289197922
"DM-2000",True,"train",0.6226127743721008,0.011914215050637722,0.3415980339050293,0.011890186928212643,0.01198479626327753
"DM-5835",False,"train",0.011917411349713802,0.012055142782628536,0.95162433385849,0.012281401082873344,0.01212173979729414
"DM-12818",False,"train",0.0,0.0,0.0,0.0,0.9829889535903931
"DM-4894",False,"train",0.6390190720558167,0.06852101534605026,0.1827169507741928,0.10389605909585953,0.0
"DM-2627",False,"train",0.0,0.5994369387626648,0.2767139971256256,0.07272914797067642,0.04621243476867676
"DM-10338",False,"train",0.9588617086410522,0.010412816889584064,0.010276169516146183,0.010267666541039944,0.01018158532679081
"DM-10225",False,"train",0.012727002613246441,0.013096613809466362,0.2497626692056656,0.01278327964246273,0.7116304039955139
"DM-1653",False,"train",0.37259528040885925,0.0,0.18458881974220276,0.0,0.4366411566734314
"DM-17020",False,"train",0.0,0.11643946915864944,0.8642191886901855,0.0,0.0
"DM-8676",False,"train",0.0,0.40834465622901917,0.5765355229377747,0.0,0.0
"DM-9277",False,"train",0.02873418480157852,0.02866300195455551,0.36832207441329956,0.5455191731452942,0.028761563822627068
"DM-2729",False,"train",0.6368715167045593,0.0,0.34566977620124817,0.0,0.0
"DM-17837",False,"train",0.0,0.0,0.0,0.9717263579368591,0.0
"DM-13623",False,"train",0.0,0.0,0.9614529013633728,0.0,0.0
"DM-6653",True,"train",0.1086345911026001,0.22821658849716187,0.0,0.6468459367752075,0.0
"DM-7869",False,"train",0.9488208293914795,0.012726237066090107,0.012809150852262974,0.012801890261471272,0.012841876596212387
"DM-3474",False,"train",0.9816631078720093,0.0,0.0,0.0,0.0
"DM-5829",False,"train",0.020178882405161858,0.020263105630874634,0.020295556634664536,0.5179525017738342,0.4213099777698517
"DM-1071",False,"train",0.10898333787918091,0.8566345572471619,0.011500824242830276,0.011421571485698223,0.011459678411483765
"DM-8809",False,"train",0.31357505917549133,0.6583870649337769,0.0,0.0,0.0
"DM-16697",False,"train",0.013868248090147972,0.013691319152712822,0.7987552285194397,0.014143235981464386,0.15954193472862244
"DM-16077",False,"train",0.0,0.9783614873886108,0.0,0.0,0.018193727359175682
"DM-11118",False,"train",0.09771968424320221,0.7356017827987671,0.0,0.0,0.16354484856128693
"DM-1626",False,"train",0.01574256643652916,0.6230787634849548,0.015761131420731544,0.3298715353012085,0.01554600428789854
"DM-3199",False,"train",0.40665510296821594,0.5746961236000061,0.0,0.0,0.0
"DM-9080",False,"train",0.01715868152678013,0.016902606934309006,0.0172581747174263,0.9316201210021973,0.017060423269867897
"DM-15891",False,"train",0.0,0.08963858336210251,0.0,0.900652289390564,0.0
"DM-9514",False,"train",0.8663786053657532,0.03335140272974968,0.03352564573287964,0.033383097499608994,0.03336130082607269
"DM-7803",False,"train",0.011442464776337147,0.011298099532723427,0.011297810822725296,0.011324645020067692,0.9546369314193726
"DM-8868",False,"train",0.016903266310691833,0.18949109315872192,0.01718035526573658,0.7595729827880859,0.016852250322699547
"DM-11038",False,"train",0.014484385028481483,0.014435766264796257,0.014676674269139767,0.9417123198509216,0.01469084620475769
"DM-15134",False,"train",0.11536005884408951,0.01205476000905037,0.012176687829196453,0.8484609723091125,0.011947458609938622
"DM-7554",False,"train",0.01145181804895401,0.9543041586875916,0.011445844545960426,0.011293807998299599,0.011504411697387695
"DM-1130",False,"train",0.015605236403644085,0.015608743764460087,0.937506377696991,0.015557138249278069,0.015722552314400673
"DM-7779",False,"train",0.010827459394931793,0.3491503596305847,0.6185519695281982,0.010693465359508991,0.010776681825518608
"DM-7716",False,"train",0.0,0.0,0.979594886302948,0.0,0.0
"DM-7593",False,"train",0.7058878540992737,0.011254364624619484,0.26029956340789795,0.011271637864410877,0.011286583729088306
"DM-11139",True,"train",0.0,0.19611598551273346,0.0,0.0,0.7811231017112732
