"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-418",False,"train",0.0,0.9649105072021484,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.04000513255596161,0.8393019437789917,0.04029567539691925,0.040183328092098236,0.040213923901319504
"USERGRID-1077",False,"train",0.09043380618095398,0.0,0.0,0.0,0.9039353132247925
"USERGRID-641",False,"train",0.015429791994392872,0.015455232933163643,0.9377180933952332,0.015453976579010487,0.015942895784974098
"USERGRID-692",False,"train",0.018188439309597015,0.018471768125891685,0.01819690503180027,0.9269534945487976,0.018189378082752228
"USERGRID-578",False,"train",0.7320998907089233,0.04007121920585632,0.14660105109214783,0.04115406051278114,0.04007374867796898
"USERGRID-442",False,"train",0.997860848903656,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.014937814325094223,0.014572877436876297,0.014470454305410385,0.9412527680397034,0.01476607471704483
"USERGRID-860",False,"train",0.9330855011940002,0.016743572428822517,0.016704482957720757,0.016728561371564865,0.01673785410821438
"USERGRID-1058",False,"train",0.011927609331905842,0.9525917768478394,0.0117783909663558,0.01185584720224142,0.011846407316625118
"USERGRID-706",False,"train",0.01303822174668312,0.949001669883728,0.01257521566003561,0.012655277736485004,0.012729641050100327
"USERGRID-1076",False,"train",0.0,0.0,0.9814070463180542,0.0,0.0
"USERGRID-664",False,"train",0.10001417249441147,0.10001610219478607,0.1000136137008667,0.10001644492149353,0.5999396443367004
"USERGRID-529",True,"train",0.0,0.0,0.9980952739715576,0.0,0.0
"USERGRID-714",False,"train",0.8993088603019714,0.025038177147507668,0.025221066549420357,0.025270266458392143,0.025161614641547203
"USERGRID-1075",False,"train",0.5107603669166565,0.0,0.0,0.4647357165813446,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.9614643454551697
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9730823040008545
"USERGRID-719",False,"train",0.013457930646836758,0.013498854823410511,0.9461362957954407,0.013391994871199131,0.013514923863112926
"USERGRID-1187",False,"train",0.968747615814209,0.0,0.0,0.0,0.012221654877066612
"USERGRID-950",False,"train",0.025927497074007988,0.898108720779419,0.025298751890659332,0.02520805411040783,0.025457007810473442
"USERGRID-675",False,"train",0.973775327205658,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.033818479627370834,0.03492838516831398,0.033499639481306076,0.03336884081363678,0.864384651184082
"USERGRID-892",False,"train",0.020049508661031723,0.020029740408062935,0.020055707544088364,0.02005242556333542,0.9198126196861267
"USERGRID-466",False,"train",0.11587768793106079,0.0,0.0,0.0,0.8629544377326965
"USERGRID-677",True,"train",0.0,0.0,0.0,0.9728476405143738,0.0
"USERGRID-388",False,"train",0.0,0.9657794237136841,0.0,0.0,0.0
"USERGRID-703",False,"train",0.033635228872299194,0.8643949627876282,0.033575285226106644,0.033461954444646835,0.03493253514170647
"USERGRID-908",False,"train",0.05015813186764717,0.050178833305835724,0.05001343786716461,0.7989186644554138,0.05073096975684166
"USERGRID-493",True,"train",0.020850950852036476,0.02034579962491989,0.020229894667863846,0.9180959463119507,0.020477429032325745
"USERGRID-418",False,"train",0.0,0.9649105072021484,0.0,0.0,0.0
"USERGRID-442",False,"train",0.997860848903656,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.03347580134868622,0.03398555889725685,0.034445010125637054,0.8643984794616699,0.03369515389204025
"USERGRID-1210",False,"train",0.033420003950595856,0.03400857746601105,0.8649376630783081,0.03346920385956764,0.03416457772254944
"USERGRID-894",False,"train",0.025040313601493835,0.025044593960046768,0.025077013298869133,0.025071334093809128,0.899766743183136
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.9889192581176758
"USERGRID-1074",False,"train",0.022708432748913765,0.023005271330475807,0.02268265374004841,0.022906677797436714,0.9086969494819641
"USERGRID-882",False,"train",0.03384578973054886,0.03384075686335564,0.5106393098831177,0.033441804349422455,0.3882323205471039
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9632425308227539
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9782161116600037
