"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-618",False,"train",0.04089614003896713,0.8381707072257996,0.04044382646679878,0.040190812200307846,0.0402984656393528
"USERGRID-511",False,"train",0.9720128178596497,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.015523657202720642,0.01577615924179554,0.015649398788809776,0.01567106693983078,0.9373797178268433
"USERGRID-1048",False,"train",0.0,0.0,0.9780871272087097,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.06715589016675949,0.9196629524230957
"USERGRID-578",False,"train",0.04016923904418945,0.040190160274505615,0.040166616439819336,0.839294970035553,0.04017902910709381
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9883813858032227
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9690677523612976
"USERGRID-709",False,"train",0.025119958445429802,0.8995662927627563,0.02501101605594158,0.02500489354133606,0.025297796353697777
"USERGRID-892",False,"train",0.0200437493622303,0.9196732640266418,0.02008857950568199,0.02009490504860878,0.02009948343038559
"USERGRID-533",False,"train",0.020577959716320038,0.020290179178118706,0.9183932542800903,0.020545294508337975,0.02019323967397213
"USERGRID-654",False,"train",0.0,0.17675504088401794,0.0,0.8179308176040649,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9632775187492371
"USERGRID-494",True,"train",0.0,0.265654057264328,0.4720304012298584,0.24726252257823944,0.0
"USERGRID-677",True,"train",0.0,0.0,0.9727328419685364,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9806991219520569,0.0
"USERGRID-698",False,"train",0.04023495689034462,0.04037534445524216,0.04018193855881691,0.8391057848930359,0.04010199010372162
"USERGRID-465",False,"train",0.013464387506246567,0.01346704363822937,0.946284294128418,0.013403388671576977,0.013380899094045162
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9803528785705566
"USERGRID-693",False,"train",0.01539001427590847,0.015397973358631134,0.9383730292320251,0.015411065891385078,0.01542788278311491
"USERGRID-494",True,"train",0.0,0.265654057264328,0.4720304012298584,0.24726252257823944,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9864936470985413
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9947512149810791,0.0
"USERGRID-1091",False,"train",0.9616119265556335,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.02508457563817501,0.025062207132577896,0.8990974426269531,0.025063734501600266,0.025692034512758255
"USERGRID-465",False,"train",0.013464387506246567,0.01346704363822937,0.946284294128418,0.013403388671576977,0.013380899094045162
"USERGRID-539",False,"train",0.9678351879119873,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.013481363654136658,0.013372434303164482,0.013564319349825382,0.9461831450462341,0.013398755341768265
"USERGRID-877",False,"train",0.010566191747784615,0.28223004937171936,0.010628124698996544,0.6859955787658691,0.010580005124211311
"USERGRID-530",False,"train",0.6534152626991272,0.0,0.32481667399406433,0.0,0.0
"USERGRID-699",False,"train",0.025204496458172798,0.025073550641536713,0.025280959904193878,0.8992561101913452,0.025184890255331993
"USERGRID-527",False,"train",0.9797455072402954,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.025119958445429802,0.8995662927627563,0.02501101605594158,0.02500489354133606,0.025297796353697777
"USERGRID-780",False,"train",0.018686873838305473,0.018360937014222145,0.926156759262085,0.01834029145538807,0.018455184996128082
"USERGRID-1211",False,"train",0.018285220488905907,0.018249040469527245,0.9268285632133484,0.018305649980902672,0.01833156682550907
"USERGRID-669",False,"train",0.033637236803770065,0.033503029495477676,0.03348006680607796,0.033634744584560394,0.8657448887825012
"USERGRID-690",False,"train",0.10004369914531708,0.10006021708250046,0.10004426538944244,0.10005661100149155,0.5997951626777649
"USERGRID-746",False,"train",0.03363260626792908,0.03362368047237396,0.8646880388259888,0.03384130448102951,0.034214336425065994
"USERGRID-652",False,"train",0.37104636430740356,0.0,0.0,0.6242523193359375,0.0
"USERGRID-746",False,"train",0.03363260626792908,0.03362368047237396,0.8646880388259888,0.03384130448102951,0.034214336425065994
"USERGRID-898",False,"train",0.9263733625411987,0.0183132141828537,0.018444111570715904,0.018349967896938324,0.01851932890713215
"USERGRID-992",False,"train",0.05054593086242676,0.05025465786457062,0.050894107669591904,0.7975807785987854,0.050724562257528305
"USERGRID-778",False,"train",0.952700138092041,0.011818137019872665,0.01180732250213623,0.011830409988760948,0.011843987740576267
"USERGRID-388",False,"train",0.0,0.9659115672111511,0.0,0.0,0.0
"USERGRID-877",False,"train",0.010566191747784615,0.28223004937171936,0.010628124698996544,0.6859955787658691,0.010580005124211311
"USERGRID-216",False,"train",0.0,0.0,0.0,0.06715589016675949,0.9196629524230957
"USERGRID-777",False,"train",0.8842706680297852,0.028888026252388954,0.029212484136223793,0.028694164007902145,0.028934694826602936
"USERGRID-561",True,"train",0.9527050256729126,0.011784505099058151,0.01181763131171465,0.011869906447827816,0.011822951026260853
"USERGRID-1187",False,"train",0.0,0.0,0.2932797074317932,0.0,0.6874672174453735
"USERGRID-493",True,"train",0.02048630081117153,0.02022792398929596,0.020260030403733253,0.020163267850875854,0.9188624620437622
"USERGRID-561",True,"train",0.9527050256729126,0.011784505099058151,0.01181763131171465,0.011869906447827816,0.011822951026260853
"USERGRID-448",True,"train",0.9849758744239807,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.9980919361114502,0.0,0.0
"USERGRID-614",False,"train",0.985761821269989,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.5792363286018372,0.4033156633377075,0.0,0.0
"USERGRID-1068",False,"train",0.13810190558433533,0.0,0.8560457229614258,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9837542772293091,0.0
"USERGRID-442",False,"train",0.0,0.997853696346283,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.9980919361114502,0.0,0.0
"USERGRID-432",False,"train",0.8848183155059814,0.02888127788901329,0.02870888076722622,0.028610819950699806,0.028980746865272522
"USERGRID-412",False,"train",0.8851311206817627,0.02867673523724079,0.028689920902252197,0.028774524107575417,0.028727740049362183
"USERGRID-598",False,"train",0.7988399863243103,0.050130948424339294,0.050018176436424255,0.050988566130399704,0.05002233758568764
"USERGRID-645",False,"train",0.015462822280824184,0.015611512586474419,0.01558880228549242,0.015420054085552692,0.9379168152809143
"USERGRID-908",False,"train",0.050414737313985825,0.7987415194511414,0.0503399483859539,0.05002414807677269,0.050479624420404434
"USERGRID-601",False,"train",0.04004400968551636,0.8396788835525513,0.04005695506930351,0.040047429502010345,0.04017273336648941
"USERGRID-950",False,"train",0.025803659111261368,0.025078095495700836,0.02513045072555542,0.1576722115278244,0.7663155794143677
"USERGRID-707",False,"train",0.0,0.0,0.9768646359443665,0.0,0.0
"USERGRID-652",False,"train",0.37104636430740356,0.0,0.0,0.6242523193359375,0.0
"USERGRID-745",False,"train",0.06713373959064484,0.06673672795295715,0.7322676181793213,0.06707728654146194,0.0667845830321312
"USERGRID-869",False,"train",0.9175624847412109,0.0,0.0,0.07011567056179047,0.0
"USERGRID-1023",False,"train",0.029282594099640846,0.028963780030608177,0.02886595018208027,0.028655139729380608,0.8842325210571289
"USERGRID-27",False,"train",0.01563335955142975,0.015493348240852356,0.015568017959594727,0.9377890229225159,0.015516269952058792
"USERGRID-937",False,"train",0.9663621783256531,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.8840794563293457,0.02899099513888359,0.028753843158483505,0.02902219258248806,0.029153449460864067
"USERGRID-601",False,"train",0.04004400968551636,0.8396788835525513,0.04005695506930351,0.040047429502010345,0.04017273336648941
"USERGRID-1018",False,"train",0.0,0.0,0.859372079372406,0.11150307208299637,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9880577325820923
"USERGRID-1023",False,"train",0.029282594099640846,0.028963780030608177,0.02886595018208027,0.028655139729380608,0.8842325210571289
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9676093459129333
"USERGRID-602",False,"train",0.03346279263496399,0.8640974164009094,0.034215595573186874,0.0334617979824543,0.03476233035326004
"USERGRID-908",False,"train",0.050414737313985825,0.7987415194511414,0.0503399483859539,0.05002414807677269,0.050479624420404434
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9908595085144043
"USERGRID-777",False,"train",0.8842706680297852,0.028888026252388954,0.029212484136223793,0.028694164007902145,0.028934694826602936
"USERGRID-533",False,"train",0.020577959716320038,0.020290179178118706,0.9183932542800903,0.020545294508337975,0.02019323967397213
"USERGRID-714",False,"train",0.025289367884397507,0.025209438055753708,0.025237515568733215,0.8988540172576904,0.025409681722521782
"USERGRID-878",True,"train",0.04065866023302078,0.04020553082227707,0.040548138320446014,0.8366134762763977,0.04197419062256813
"USERGRID-567",False,"train",0.0,0.9835300445556641,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.011842492036521435,0.011830099858343601,0.011823856271803379,0.011884680017828941,0.9526188373565674
"USERGRID-612",False,"train",0.06678681820631027,0.06731078028678894,0.06667299568653107,0.7318204641342163,0.06740891188383102
"USERGRID-572",False,"train",0.010660955682396889,0.010570159181952477,0.010637597180902958,0.9575235247612,0.010607765056192875
"USERGRID-891",False,"train",0.027367059141397476,0.8938034176826477,0.02716756984591484,0.02619318477809429,0.025468772277235985
"USERGRID-27",False,"train",0.01563335955142975,0.015493348240852356,0.015568017959594727,0.9377890229225159,0.015516269952058792
"USERGRID-1074",False,"train",0.022444093599915504,0.022625168785452843,0.9093122482299805,0.02244376763701439,0.02317476086318493
"USERGRID-550",True,"train",0.029647668823599815,0.02925911173224449,0.8826645612716675,0.029222892597317696,0.029205743223428726
"USERGRID-1029",False,"train",0.011405869387090206,0.011227957904338837,0.9545692801475525,0.011243777349591255,0.011553050018846989
"USERGRID-1015",False,"train",0.051856473088264465,0.7935068011283875,0.050815146416425705,0.05158407241106033,0.05223748832941055
"USERGRID-1067",False,"train",0.9739081859588623,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.978646993637085,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.0500124916434288,0.7996598482131958,0.05001262575387955,0.050015486776828766,0.05029957368969917
"USERGRID-878",True,"train",0.04065866023302078,0.04020553082227707,0.040548138320446014,0.8366134762763977,0.04197419062256813
"USERGRID-1022",False,"train",0.8359965682029724,0.04060705751180649,0.04142484813928604,0.04082241654396057,0.041149165481328964
"USERGRID-777",False,"train",0.8842706680297852,0.028888026252388954,0.029212484136223793,0.028694164007902145,0.028934694826602936
"USERGRID-527",False,"train",0.9797455072402954,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.012685067020356655,0.012800697237253189,0.9491068720817566,0.012631446123123169,0.0127759650349617
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9852638244628906,0.0
"USERGRID-663",False,"train",0.10004380345344543,0.10005965083837509,0.1000441163778305,0.10005780309438705,0.5997946262359619
"USERGRID-693",False,"train",0.01539001427590847,0.015397973358631134,0.9383730292320251,0.015411065891385078,0.01542788278311491
"USERGRID-759",False,"train",0.012621978297829628,0.012614315375685692,0.012941733002662659,0.9488789439201355,0.012943064793944359
"USERGRID-669",False,"train",0.033637236803770065,0.033503029495477676,0.03348006680607796,0.033634744584560394,0.8657448887825012
"USERGRID-584",True,"train",0.9102660417556763,0.022396519780158997,0.02241244539618492,0.02249653823673725,0.022428441792726517
"USERGRID-1048",False,"train",0.0,0.0,0.9780871272087097,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9690677523612976
"USERGRID-938",False,"train",0.01359014306217432,0.013500000350177288,0.013537929393351078,0.013458365574479103,0.945913553237915
"USERGRID-680",True,"train",0.8075290322303772,0.11654374748468399,0.025185327976942062,0.025099417194724083,0.02564251236617565
"USERGRID-639",False,"train",0.9574303030967712,0.010613858699798584,0.010624298825860023,0.010646671988070011,0.01068485714495182
"USERGRID-788",True,"train",0.618130087852478,0.0,0.0,0.0,0.3765994608402252
"USERGRID-563",False,"train",0.018323715776205063,0.9268026351928711,0.018317783251404762,0.01822967268526554,0.018326178193092346
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9806991219520569,0.0
"USERGRID-719",False,"train",0.013481363654136658,0.013372434303164482,0.013564319349825382,0.9461831450462341,0.013398755341768265
"USERGRID-692",False,"train",0.018193263560533524,0.018211018294095993,0.01847952790558338,0.018252110108733177,0.9268640875816345
"USERGRID-545",False,"train",0.978746771812439,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9803528785705566
"USERGRID-720",False,"train",0.01007989514619112,0.010158240795135498,0.9595679044723511,0.010073035955429077,0.010120908729732037
"USERGRID-699",False,"train",0.025204496458172798,0.025073550641536713,0.025280959904193878,0.8992561101913452,0.025184890255331993
"USERGRID-1211",False,"train",0.018285220488905907,0.018249040469527245,0.9268285632133484,0.018305649980902672,0.01833156682550907
"USERGRID-699",False,"train",0.025204496458172798,0.025073550641536713,0.025280959904193878,0.8992561101913452,0.025184890255331993
"USERGRID-726",False,"train",0.0,0.0,0.973922610282898,0.0,0.0
"USERGRID-561",True,"train",0.9527050256729126,0.011784505099058151,0.01181763131171465,0.011869906447827816,0.011822951026260853
"USERGRID-704",False,"train",0.884904682636261,0.02863077074289322,0.028821971267461777,0.028848744928836823,0.028793880715966225
"USERGRID-745",False,"train",0.06713373959064484,0.06673672795295715,0.7322676181793213,0.06707728654146194,0.0667845830321312
"USERGRID-545",False,"train",0.978746771812439,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.012621978297829628,0.012614315375685692,0.012941733002662659,0.9488789439201355,0.012943064793944359
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9662835001945496
"USERGRID-788",True,"valid",0.618130087852478,0.0,0.0,0.0,0.3765994608402252
"USERGRID-639",False,"valid",0.9574303030967712,0.010613858699798584,0.010624298825860023,0.010646671988070011,0.01068485714495182
"USERGRID-1268",False,"valid",0.0,0.0,0.0,0.0,0.9690677523612976
"USERGRID-507",False,"valid",0.0,0.998001754283905,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.04112604632973671,0.040259405970573425,0.04044487327337265,0.4351791441440582,0.4429905116558075
"USERGRID-890",False,"valid",0.021145625039935112,0.917422890663147,0.02046094462275505,0.02055671438574791,0.020413829013705254
"USERGRID-877",False,"valid",0.010566191747784615,0.28223004937171936,0.010628124698996544,0.6859955787658691,0.010580005124211311
"USERGRID-545",False,"valid",0.978746771812439,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"valid",0.022444093599915504,0.022625168785452843,0.9093122482299805,0.02244376763701439,0.02317476086318493
"USERGRID-542",False,"valid",0.0,0.0,0.9631348848342896,0.0,0.0
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.9947512149810791,0.0
"USERGRID-744",False,"valid",0.0673183873295784,0.0666852593421936,0.06789173185825348,0.7314006090164185,0.06670407205820084
"USERGRID-664",False,"valid",0.10003789514303207,0.5998266935348511,0.10003826022148132,0.10004788637161255,0.10004930943250656
"USERGRID-950",False,"valid",0.025803659111261368,0.025078095495700836,0.02513045072555542,0.1576722115278244,0.7663155794143677
"USERGRID-878",True,"valid",0.04065866023302078,0.04020553082227707,0.040548138320446014,0.8366134762763977,0.04197419062256813
"USERGRID-541",False,"valid",0.9747008085250854,0.0,0.0,0.0,0.0
"USERGRID-647",False,"valid",0.0,0.9971205592155457,0.0,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.9775892496109009,0.0,0.0,0.0
"USERGRID-393",True,"valid",0.03363439068198204,0.03362037241458893,0.86567622423172,0.03345762565732002,0.03361137583851814
"USERGRID-609",False,"valid",0.04112604632973671,0.040259405970573425,0.04044487327337265,0.4351791441440582,0.4429905116558075
"USERGRID-950",False,"valid",0.025803659111261368,0.025078095495700836,0.02513045072555542,0.1576722115278244,0.7663155794143677
"USERGRID-511",False,"valid",0.9720128178596497,0.0,0.0,0.0,0.0
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.9990135431289673
"USERGRID-993",False,"valid",0.0,0.9803576469421387,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.967330813407898,0.0,0.0,0.0,0.020472746342420578
"USERGRID-719",False,"valid",0.013481363654136658,0.013372434303164482,0.013564319349825382,0.9461831450462341,0.013398755341768265
"USERGRID-752",True,"valid",0.0,0.0,0.49840977787971497,0.4932557940483093,0.0
"USERGRID-641",False,"valid",0.015523657202720642,0.01577615924179554,0.015649398788809776,0.01567106693983078,0.9373797178268433
"USERGRID-751",False,"valid",0.0,0.0,0.0,0.0,0.9864936470985413
"USERGRID-778",False,"valid",0.952700138092041,0.011818137019872665,0.01180732250213623,0.011830409988760948,0.011843987740576267
"USERGRID-1023",False,"valid",0.029282594099640846,0.028963780030608177,0.02886595018208027,0.028655139729380608,0.8842325210571289
"USERGRID-545",False,"valid",0.978746771812439,0.0,0.0,0.0,0.0
"USERGRID-502",False,"valid",0.8840794563293457,0.02899099513888359,0.028753843158483505,0.02902219258248806,0.029153449460864067
"USERGRID-612",False,"valid",0.06678681820631027,0.06731078028678894,0.06667299568653107,0.7318204641342163,0.06740891188383102
"USERGRID-1022",False,"valid",0.8359965682029724,0.04060705751180649,0.04142484813928604,0.04082241654396057,0.041149165481328964
"USERGRID-744",False,"valid",0.0673183873295784,0.0666852593421936,0.06789173185825348,0.7314006090164185,0.06670407205820084
"USERGRID-1018",False,"valid",0.0,0.0,0.859372079372406,0.11150307208299637,0.0
"USERGRID-529",True,"valid",0.0,0.0,0.9980919361114502,0.0,0.0
"USERGRID-893",False,"valid",0.020410878583788872,0.919154167175293,0.020258797332644463,0.020088352262973785,0.02008780837059021
"USERGRID-1052",False,"valid",0.0,0.0,0.9684463143348694,0.0,0.0
"USERGRID-509",True,"valid",0.9843178391456604,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"test",0.04045500233769417,0.04054766520857811,0.3718489408493042,0.0400153286755085,0.5071330666542053
"USERGRID-1210",False,"test",0.05228303372859955,0.051028598099946976,0.7961472272872925,0.050453875213861465,0.05008724704384804
"USERGRID-1203",False,"test",0.05198323726654053,0.7949537634849548,0.05087018385529518,0.05068144202232361,0.05151132121682167
"USERGRID-1076",False,"test",0.5297576189041138,0.0,0.0,0.08666379749774933,0.3727729320526123
"USERGRID-1072",False,"test",0.3466501832008362,0.05216342955827713,0.05170555040240288,0.05131673440337181,0.4981641173362732
"USERGRID-1071",False,"test",0.04140004143118858,0.04102862998843193,0.2763865888118744,0.04131748527288437,0.5998672246932983
"USERGRID-1069",False,"test",0.10095959156751633,0.10012049973011017,0.5985332131385803,0.10003627836704254,0.10035042464733124
"USERGRID-1038",False,"test",0.33610132336616516,0.025354664772748947,0.025831636041402817,0.24407009780406952,0.36864230036735535
"USERGRID-1027",False,"test",0.693622350692749,0.0168194267898798,0.25567394495010376,0.016995709389448166,0.016888517886400223
"USERGRID-1013",False,"test",0.05287545919418335,0.05049027502536774,0.7949661612510681,0.05085313320159912,0.050814978778362274
"USERGRID-991",False,"test",0.03458549082279205,0.40046828985214233,0.034658510237932205,0.2308856099843979,0.299402117729187
"USERGRID-907",False,"test",0.5619234442710876,0.014582428149878979,0.014755143783986568,0.014486510306596756,0.3942524194717407
"USERGRID-900",False,"test",0.6954319477081299,0.2825773060321808,0.0,0.0,0.0
"USERGRID-895",False,"test",0.02303452417254448,0.9088754653930664,0.022774284705519676,0.022737471386790276,0.022578280419111252
"USERGRID-894",False,"test",0.02910882979631424,0.8846006393432617,0.028748314827680588,0.028690798208117485,0.028851395472884178
"USERGRID-889",False,"test",0.025484871119260788,0.8983609676361084,0.02523447573184967,0.025531277060508728,0.025388425216078758
"USERGRID-880",False,"test",0.025629239156842232,0.025801796466112137,0.38459447026252747,0.025627536699175835,0.5383469462394714
"USERGRID-876",False,"test",0.03443112224340439,0.03426749259233475,0.5064124464988708,0.03367551788687706,0.39121338725090027
"USERGRID-860",False,"test",0.46298468112945557,0.0338842049241066,0.03399929776787758,0.4351935088634491,0.033938273787498474
"USERGRID-779",False,"test",0.04025402292609215,0.34916216135025024,0.041133929044008255,0.5278906226158142,0.04155924543738365
"USERGRID-766",False,"test",0.014734651893377304,0.12281913310289383,0.5226634740829468,0.014692209661006927,0.32509052753448486
"USERGRID-760",False,"test",0.47009870409965515,0.011412452906370163,0.011376853100955486,0.14873802661895752,0.3583739697933197
"USERGRID-757",False,"test",0.02261737547814846,0.49674707651138306,0.022645574063062668,0.022654181346297264,0.43533578515052795
"USERGRID-748",False,"test",0.01584456115961075,0.01563168875873089,0.9367952942848206,0.0158928781747818,0.015835557132959366
"USERGRID-739",False,"test",0.30580902099609375,0.0,0.0,0.6783497333526611,0.0
"USERGRID-729",False,"test",0.5449141263961792,0.016919083893299103,0.4040588140487671,0.017045175656676292,0.017062807455658913
"USERGRID-725",False,"test",0.5212336182594299,0.2607017159461975,0.09900697320699692,0.0,0.11540718376636505
"USERGRID-715",False,"test",0.04278777539730072,0.04123029112815857,0.04111108556389809,0.8331073522567749,0.041763465851545334
"USERGRID-713",False,"test",0.6039600968360901,0.03365911915898323,0.03377261385321617,0.2945830821990967,0.034025050699710846
"USERGRID-708",False,"test",0.03526097536087036,0.8601380586624146,0.03409220650792122,0.033960580825805664,0.036548156291246414
"USERGRID-703",False,"test",0.051613595336675644,0.05357727035880089,0.7941731810569763,0.05024944245815277,0.050386521965265274
"USERGRID-702",False,"test",0.12896132469177246,0.0,0.12011424452066422,0.7437462210655212,0.0
"USERGRID-700",False,"test",0.22594182193279266,0.11475162953138351,0.6319233775138855,0.013725290074944496,0.013657859526574612
"USERGRID-695",False,"test",0.40308329463005066,0.016790205612778664,0.016818752512335777,0.546471357345581,0.01683639921247959
"USERGRID-689",False,"test",0.06929195672273636,0.06795147806406021,0.7280001044273376,0.06719560921192169,0.0675608441233635
"USERGRID-676",False,"test",0.436950147151947,0.015696119517087936,0.015890296548604965,0.5155214667320251,0.015941979363560677
"USERGRID-675",False,"test",0.5847011208534241,0.0,0.3885951042175293,0.0,0.0
"USERGRID-662",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-661",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-660",True,"test",0.10267523676156998,0.1024266853928566,0.10113321244716644,0.10003789514303207,0.5937269926071167
"USERGRID-659",False,"test",0.10174500197172165,0.10019972175359726,0.5962114930152893,0.1014716774225235,0.1003720760345459
"USERGRID-643",False,"test",0.726872444152832,0.06928979605436325,0.0695498138666153,0.06672141700983047,0.06756657361984253
"USERGRID-593",False,"test",0.35897204279899597,0.0,0.617352306842804,0.0,0.0
"USERGRID-592",True,"test",0.19642233848571777,0.7811747789382935,0.0,0.0,0.0
"USERGRID-589",True,"test",0.46005505323410034,0.02033221162855625,0.47832074761390686,0.0206961277872324,0.020595839247107506
"USERGRID-587",True,"test",0.06886621564626694,0.06834298372268677,0.06776194274425507,0.7244592905044556,0.07056959718465805
"USERGRID-582",False,"test",0.3474416136741638,0.06754467636346817,0.0678853988647461,0.4495735168457031,0.0675547793507576
"USERGRID-581",False,"test",0.373520165681839,0.02907348796725273,0.5391148328781128,0.028820348903536797,0.029471183195710182
"USERGRID-576",False,"test",0.0,0.7051967978477478,0.12999455630779266,0.14706876873970032,0.0
"USERGRID-575",False,"test",0.0,0.874026894569397,0.02989748865365982,0.0,0.08072029799222946
"USERGRID-568",True,"test",0.034357357770204544,0.03351305052638054,0.0341162234544754,0.8644713759422302,0.0335419587790966
"USERGRID-549",True,"test",0.5077587962150574,0.01695307157933712,0.01724664494395256,0.016834549605846405,0.4412069618701935
"USERGRID-548",False,"test",0.03346620872616768,0.033987920731306076,0.8647320866584778,0.03338530287146568,0.03442848101258278
"USERGRID-544",False,"test",0.9364674091339111,0.01596151292324066,0.016260551288723946,0.01574285887181759,0.015567652881145477
"USERGRID-543",False,"test",0.0204422939568758,0.0202779620885849,0.020247556269168854,0.6736662983894348,0.26536595821380615
"USERGRID-538",False,"test",0.37998104095458984,0.0,0.0,0.5036283135414124,0.10231292992830276
"USERGRID-536",True,"test",0.7703422904014587,0.06958513706922531,0.13847115635871887,0.010877713561058044,0.01072365790605545
"USERGRID-535",False,"test",0.6250314116477966,0.01270782295614481,0.21316006779670715,0.13641434907913208,0.012686368077993393
"USERGRID-519",False,"test",0.42949238419532776,0.08055324107408524,0.2857194244861603,0.19961151480674744,0.0
"USERGRID-518",False,"test",0.3992306888103485,0.06669434905052185,0.06668806821107864,0.06669334322214127,0.4006935954093933
"USERGRID-504",False,"test",0.11937006562948227,0.0,0.0,0.35485389828681946,0.5157798528671265
"USERGRID-491",False,"test",0.9490858316421509,0.01265458669513464,0.01278148777782917,0.01277574896812439,0.01270233653485775
"USERGRID-479",False,"test",0.3254624307155609,0.45709022879600525,0.0,0.0,0.2150854915380478
