"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-12239",False,"train",0.0,0.1745661050081253,0.8121234774589539,0.0,0.0
"MULE-15381",False,"train",0.4939008057117462,0.487019807100296,0.0,0.0,0.0
"MULE-14052",False,"train",0.011297458782792091,0.011271047405898571,0.9549713730812073,0.011253396980464458,0.011206704191863537
"MULE-7052",False,"train",0.010120292194187641,0.01018291711807251,0.9594376087188721,0.010149381123483181,0.010109761729836464
"MULE-14569",False,"train",0.0,0.16405875980854034,0.8204444050788879,0.0,0.0
"MULE-15268",False,"train",0.0,0.9631557464599609,0.0,0.0,0.0
"MULE-15613",True,"train",0.0,0.0,0.0,0.960952639579773,0.0
"MULE-15371",False,"train",0.9421492218971252,0.014390750788152218,0.014644504524767399,0.014440273866057396,0.014375226572155952
"MULE-14136",False,"train",0.04151167720556259,0.04174553602933884,0.04019832983613014,0.0411500483751297,0.8353944420814514
"MULE-10509",True,"train",0.0,0.0,0.9611431956291199,0.0,0.0
"MULE-13013",False,"train",0.0,0.0,0.0,0.0,0.9990727305412292
"MULE-12953",False,"train",0.9685286283493042,0.0,0.0,0.0,0.0
"MULE-11911",False,"train",0.4101254940032959,0.3939366638660431,0.18523186445236206,0.0,0.0
"MULE-13901",False,"train",0.0,0.30567294359207153,0.6763163208961487,0.0,0.0
"MULE-8213",False,"train",0.0,0.0,0.9613177180290222,0.0,0.0
"MULE-13149",False,"train",0.0,0.0,0.9776326417922974,0.0,0.0
"MULE-9859",False,"train",0.01022981759160757,0.6903584599494934,0.2792322635650635,0.010086001828312874,0.010093525983393192
"MULE-16240",False,"train",0.0,0.0,0.013363545760512352,0.0,0.9598674178123474
"MULE-10216",False,"train",0.5718523263931274,0.025366438552737236,0.35227474570274353,0.025280281901359558,0.025226226076483727
"MULE-15622",False,"train",0.014596134424209595,0.9414708614349365,0.014531363733112812,0.014657014980912209,0.01474459283053875
"MULE-14632",False,"train",0.0171425249427557,0.016979021951556206,0.7934668660163879,0.1555519998073578,0.01685960590839386
"MULE-7536",False,"train",0.0,0.0,0.9766444563865662,0.0,0.0
"MULE-9252",False,"train",0.9718561172485352,0.0,0.0,0.0,0.0
"MULE-14801",False,"train",0.011340915225446224,0.9547140002250671,0.011354132555425167,0.01130678877234459,0.01128413900732994
"MULE-8503",False,"train",0.17770600318908691,0.0,0.7976182699203491,0.0,0.0
"MULE-10446",False,"train",0.022505871951580048,0.0226502176374197,0.9094976782798767,0.022585473954677582,0.022760752588510513
"MULE-13927",False,"train",0.5317806005477905,0.462955117225647,0.0,0.0,0.0
"MULE-15512",False,"train",0.6502905488014221,0.3219139575958252,0.0,0.0,0.0
"MULE-16430",False,"train",0.016919216141104698,0.017047401517629623,0.01734170876443386,0.016844097524881363,0.9318475723266602
"MULE-14173",False,"train",0.7813287377357483,0.0,0.19321395456790924,0.0,0.0
"MULE-13371",False,"train",0.0,0.0,0.2088392823934555,0.7773833870887756,0.0
"MULE-14395",True,"train",0.9660246968269348,0.0,0.0,0.0,0.0
"MULE-12654",False,"train",0.6571375131607056,0.3193981647491455,0.0,0.0,0.0
"MULE-7413",False,"train",0.9790372252464294,0.0,0.0,0.0,0.0
"MULE-12218",False,"train",0.010678783990442753,0.957015335559845,0.010728846304118633,0.010719272308051586,0.010857718996703625
"MULE-10451",False,"train",0.050392962992191315,0.051116663962602615,0.05096845701336861,0.05246226489543915,0.7950596213340759
"MULE-11473",False,"train",0.0,0.9839411973953247,0.0,0.0,0.0
"MULE-12057",False,"train",0.4555138349533081,0.020413635298609734,0.48346829414367676,0.020282849669456482,0.020321404561400414
"MULE-10140",False,"train",0.013700545765459538,0.013653313741087914,0.013630830682814121,0.9455526471138,0.01346265897154808
"MULE-13764",False,"train",0.0,0.0,0.7177289128303528,0.2672044336795807,0.0
"MULE-12322",False,"train",0.014532020315527916,0.5259140133857727,0.014492359012365341,0.014462783001363277,0.4305988550186157
"MULE-14365",False,"train",0.9628269672393799,0.0,0.0,0.0,0.0
"MULE-14705",False,"train",0.013533592224121094,0.013586888089776039,0.9450877904891968,0.013766314834356308,0.014025422744452953
"MULE-12060",False,"train",0.018788333982229233,0.018813082948327065,0.01891249231994152,0.9249953031539917,0.018490778282284737
"MULE-10097",False,"train",0.0,0.0,0.54731684923172,0.4476068317890167,0.0
"MULE-12925",False,"train",0.0,0.0,0.0,0.9958620667457581,0.0
"MULE-13369",False,"train",0.0,0.9703854918479919,0.0,0.0,0.0
"MULE-14513",False,"train",0.0,0.0,0.9632366895675659,0.0,0.0
"MULE-14173",False,"train",0.7813287377357483,0.0,0.19321395456790924,0.0,0.0
"MULE-15933",False,"train",0.0,0.0,0.5321723818778992,0.4668799042701721,0.0
"MULE-12825",False,"train",0.32953381538391113,0.0,0.651409924030304,0.0,0.0
"MULE-14092",False,"train",0.9573071599006653,0.010713464580476284,0.010641874745488167,0.010637256316840649,0.0107002267614007
"MULE-14754",False,"train",0.9734989404678345,0.0,0.0,0.0,0.0
"MULE-13932",False,"train",0.0,0.9774903059005737,0.0,0.0,0.0
"MULE-11616",False,"train",0.0,0.7070147395133972,0.0,0.28915461897850037,0.0
"MULE-16374",False,"train",0.9704916477203369,0.0,0.0,0.0,0.0
"MULE-14590",False,"train",0.013349868357181549,0.013553784228861332,0.9461004734039307,0.013364857994019985,0.013631025329232216
"MULE-11598",False,"train",0.0,0.0,0.2693752646446228,0.7102873921394348,0.0
"MULE-9897",False,"train",0.9646337032318115,0.0,0.0,0.0,0.0
"MULE-16623",False,"train",0.9260920286178589,0.018443619832396507,0.018477069213986397,0.018535437062382698,0.018451865762472153
"MULE-14315",False,"train",0.018431631848216057,0.01844199188053608,0.9263931512832642,0.018498679623007774,0.01823451928794384
"MULE-10218",False,"train",0.02573445253074169,0.02550700679421425,0.6084251999855042,0.025730347260832787,0.3146030008792877
"MULE-12987",False,"train",0.011956335045397282,0.011950740590691566,0.4163243770599365,0.547748327255249,0.012020223774015903
"MULE-13394",False,"train",0.0,0.7434579133987427,0.0,0.24378138780593872,0.0
"MULE-14658",False,"train",0.014641821384429932,0.014573889784514904,0.014501345343887806,0.54855877161026,0.4077241122722626
"MULE-7490",False,"train",0.0,0.0,0.9753652811050415,0.0,0.0
"MULE-11284",False,"train",0.0,0.9647901654243469,0.0,0.0,0.0
"MULE-14876",False,"train",0.7140383124351501,0.11038466542959213,0.010312655009329319,0.15493768453598022,0.010326668620109558
"MULE-9793",False,"train",0.01137395016849041,0.6715140342712402,0.2944316864013672,0.01137511245906353,0.011305229738354683
"MULE-12164",False,"train",0.05322639271616936,0.01066987682133913,0.3165186941623688,0.3658889830112457,0.2536960542201996
"MULE-7320",False,"train",0.0,0.0,0.11316443979740143,0.0,0.8786540627479553
"MULE-10941",False,"train",0.0,0.9627388119697571,0.0,0.0,0.0
"MULE-12126",False,"train",0.7989042401313782,0.18825653195381165,0.0,0.0,0.0
"MULE-7140",False,"train",0.0,0.0,0.9818955063819885,0.0,0.0
"MULE-11220",False,"train",0.0,0.9699440002441406,0.0,0.0,0.0
"MULE-11680",True,"train",0.0,0.9614769220352173,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.9928056001663208
"MULE-13997",False,"train",0.021242516115307808,0.020692996680736542,0.9165406823158264,0.02059055306017399,0.020933188498020172
"MULE-11307",False,"train",0.013570842333137989,0.7311391830444336,0.013665563426911831,0.22808542847633362,0.013538980856537819
"MULE-8497",False,"train",0.028811495751142502,0.5120489597320557,0.4011257290840149,0.029118631035089493,0.028895186260342598
"MULE-8905",False,"train",0.025179019197821617,0.025237523019313812,0.8987061381340027,0.02549358271062374,0.025383731350302696
"MULE-12691",False,"train",0.9815418124198914,0.0,0.0,0.0,0.0
"MULE-10029",False,"train",0.733758807182312,0.0,0.0,0.24646659195423126,0.0
"MULE-9808",False,"train",0.2731471657752991,0.7088423371315002,0.0,0.0,0.0
"MULE-7608",True,"train",0.011431454680860043,0.48613399267196655,0.011389498598873615,0.011462206020951271,0.479582816362381
"MULE-12807",False,"train",0.029019422829151154,0.029581444337964058,0.8827371001243591,0.02923673763871193,0.02942527085542679
"MULE-12158",False,"train",0.7480230927467346,0.13449884951114655,0.0,0.10508080571889877,0.0
"MULE-13355",False,"train",0.7875912189483643,0.0,0.18964609503746033,0.0,0.0
"MULE-9820",False,"train",0.0,0.983047604560852,0.0,0.0,0.0
"MULE-14779",True,"train",0.011296425014734268,0.011379937641322613,0.9547850489616394,0.01129476260393858,0.011243808083236217
"MULE-14739",False,"train",0.7267596125602722,0.04665427282452583,0.2166280746459961,0.0,0.0
"MULE-14736",False,"train",0.0,0.0,0.0,0.0,0.994670569896698
"MULE-10782",False,"train",0.9456883072853088,0.013654734939336777,0.013571731746196747,0.013482684269547462,0.013602525927126408
"MULE-15540",True,"train",0.0,0.0,0.0,0.0,0.9639065861701965
"MULE-13917",True,"train",0.0,0.11772948503494263,0.8729569315910339,0.0,0.0
"MULE-15933",False,"train",0.0,0.0,0.5321723818778992,0.4668799042701721,0.0
"MULE-9753",False,"train",0.033863749355077744,0.2995126247406006,0.03423319384455681,0.03435326740145683,0.5980371832847595
"MULE-14038",False,"train",0.6928340792655945,0.11023358255624771,0.0,0.19176065921783447,0.0
"MULE-15530",True,"train",0.8450900316238403,0.0,0.08975134044885635,0.06088024750351906,0.0
"MULE-9393",False,"train",0.16602970659732819,0.8174728751182556,0.0,0.0,0.0
"MULE-8543",False,"train",0.0287729874253273,0.028737584128975868,0.8841843008995056,0.029397808015346527,0.02890736050903797
"MULE-15620",False,"train",0.020160293206572533,0.02050706557929516,0.020741228014230728,0.020263463258743286,0.9183279871940613
"MULE-14370",False,"train",0.7248345613479614,0.2524241805076599,0.0,0.0,0.0
"MULE-8382",False,"train",0.0,0.0,0.9768725037574768,0.0,0.0
"MULE-12904",False,"train",0.0,0.465058296918869,0.11295583844184875,0.0,0.4096352458000183
"MULE-14510",False,"train",0.0,0.9795333743095398,0.0,0.0,0.0
"MULE-8254",True,"train",0.012979771010577679,0.9483023881912231,0.01292438991367817,0.013043231330811977,0.012750215828418732
"MULE-10476",False,"train",0.0,0.0,0.9660095572471619,0.0,0.0
"MULE-15532",False,"train",0.9518585801124573,0.011967780999839306,0.012117012403905392,0.012033187784254551,0.012023410759866238
"MULE-13199",False,"train",0.028630366548895836,0.028961220756173134,0.028696618974208832,0.028704600408673286,0.8850072026252747
"MULE-12633",False,"train",0.9672887921333313,0.0,0.0,0.0,0.0
"MULE-16017",False,"train",0.9318515658378601,0.01691555604338646,0.017510930076241493,0.016916314139962196,0.016805635765194893
"MULE-8687",False,"train",0.3575468063354492,0.0,0.6197040677070618,0.0,0.0
"MULE-16018",False,"train",0.9314525723457336,0.017164321616292,0.017178263515233994,0.017032891511917114,0.017171932384371758
"MULE-12806",False,"train",0.9259324669837952,0.018484778702259064,0.018479736521840096,0.018622547388076782,0.018480459228157997
"MULE-14184",False,"train",0.0,0.0,0.9631279110908508,0.0,0.0
"MULE-11739",False,"train",0.9785072207450867,0.0,0.0,0.0,0.0
"MULE-9486",False,"train",0.9325593113899231,0.016883501783013344,0.0169523973017931,0.016757752746343613,0.0168470311909914
"MULE-7777",False,"train",0.7534092664718628,0.011318403296172619,0.21275727450847626,0.011304324492812157,0.01121074240654707
"MULE-12576",False,"train",0.015671471133828163,0.01586369425058365,0.9374316334724426,0.015528266318142414,0.01550496555864811
"MULE-15282",False,"train",0.0,0.0,0.8599050641059875,0.13280384242534637,0.0
"MULE-11032",False,"train",0.1947697550058365,0.46727606654167175,0.010310020297765732,0.010215456597507,0.31742867827415466
"MULE-10570",False,"train",0.9416434168815613,0.014680100604891777,0.014794663526117802,0.014459000900387764,0.014422839507460594
"MULE-15533",False,"train",0.011334964074194431,0.011455465108156204,0.011582299135625362,0.6817595362663269,0.283867746591568
"MULE-11338",False,"train",0.020572073757648468,0.9187422394752502,0.02030716836452484,0.020163249224424362,0.02021525241434574
"MULE-12094",False,"train",0.9815565943717957,0.0,0.0,0.0,0.0
"MULE-14905",False,"train",0.33134135603904724,0.0,0.21243895590305328,0.0,0.44238969683647156
