"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-8932",False,"train",0.5376477241516113,0.0,0.0,0.4439094364643097,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.9727546572685242,0.0
"TISTUD-5418",False,"train",0.722923219203949,0.0,0.26801612973213196,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.9615141749382019,0.0
"TISTUD-5892",False,"train",0.9830427169799805,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.9779948592185974,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.858517587184906,0.0,0.14009906351566315,0.0
"TISTUD-5424",False,"train",0.9843877553939819,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.9983348250389099,0.0
"TISTUD-7473",False,"train",0.989462673664093,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.9718155860900879,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.9660736322402954,0.0,0.0
"TISTUD-5479",False,"train",0.010728747583925724,0.9571539163589478,0.010788722895085812,0.010653160512447357,0.010675426572561264
"TISTUD-8787",False,"train",0.0,0.9760421514511108,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.9547603130340576,0.011265985667705536,0.011418499052524567,0.011316514573991299,0.011238700710237026
"TISTUD-7732",False,"train",0.3196066915988922,0.011261959560215473,0.6464448571205139,0.011397729627788067,0.011288736946880817
"TISTUD-6094",False,"train",0.0,0.29464054107666016,0.0,0.6895557641983032,0.0
"TISTUD-5132",False,"train",0.6886274814605713,0.0,0.2947448790073395,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.9836612343788147,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.9921075105667114,0.0,0.0
"TISTUD-6456",False,"train",0.011966080404818058,0.9524469375610352,0.011897353455424309,0.01185440830886364,0.011835246346890926
"TISTUD-9040",False,"train",0.01566455326974392,0.015938997268676758,0.9370384812355042,0.015755226835608482,0.015602752566337585
"TISTUD-8665",False,"train",0.9780806303024292,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.9968990087509155,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.011966080404818058,0.9524469375610352,0.011897353455424309,0.01185440830886364,0.011835246346890926
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.9767690300941467
"TISTUD-1594",False,"train",0.011492081917822361,0.011255261488258839,0.011292814277112484,0.9546794295310974,0.011280384846031666
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.9737832546234131,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.9626998901367188,0.0
"TISTUD-4364",False,"train",0.011345022358000278,0.011255485005676746,0.954688310623169,0.011329378932714462,0.011381792835891247
"TISTUD-9138",False,"train",0.0,0.0,0.9699475169181824,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.9643954038619995,0.0,0.0
"TISTUD-5680",False,"train",0.9889943599700928,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.8007732033729553,0.18949702382087708,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.9660562872886658,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.9805862903594971,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.9894121885299683,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.9815456867218018,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.9795408844947815,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.4060038626194,0.5201247930526733,0.0,0.06179698929190636,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.9699309468269348
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.9901160001754761,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.9826252460479736
"TISTUD-8998",False,"train",0.9613710045814514,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.9796253442764282,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.9751917719841003,0.0,0.01586630940437317,0.0
"TISTUD-5359",False,"train",0.9873183965682983,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.5376477241516113,0.0,0.0,0.4439094364643097,0.0
"TISTUD-6236",False,"train",0.988508403301239,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.9745814800262451
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.9976443648338318
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.9767600297927856,0.0
"TISTUD-5510",False,"train",0.9736047387123108,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.962801456451416,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.9627619981765747,0.0
"TISTUD-5503",False,"train",0.0,0.9736257195472717,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.9796097278594971,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.9802200794219971
"TISTUD-4325",False,"train",0.0,0.7998285293579102,0.1988614946603775,0.0,0.0
"TISTUD-5365",False,"train",0.5260695219039917,0.45815250277519226,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.9974603652954102,0.0
"TISTUD-8928",False,"train",0.9674116373062134,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.8070322871208191,0.0,0.18707676231861115,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.9822771549224854,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.9859035015106201,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.9954036474227905
"TISTUD-8898",False,"train",0.0,0.0,0.9760228395462036,0.0,0.0
"TISTUD-6250",False,"train",0.986361026763916,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.9520348906517029,0.011890294030308723,0.011960539035499096,0.011936931870877743,0.01217737141996622
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.9745814800262451
"TISTUD-5200",False,"train",0.0,0.0,0.9870619177818298,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.9880020618438721,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.9902491569519043
"TISTUD-6310",False,"train",0.9826481938362122,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.9727784991264343,0.0
"TISTUD-4251",False,"train",0.9573180675506592,0.010665054433047771,0.010710406117141247,0.010685808956623077,0.010620675049722195
"TISTUD-4357",False,"train",0.598884642124176,0.0,0.0,0.0,0.3775821924209595
"TISTUD-5808",False,"train",0.0,0.0,0.23672381043434143,0.0,0.7499067783355713
"TISTUD-3474",False,"train",0.9660512804985046,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.5940104722976685,0.0,0.3983878195285797,0.0,0.0
"TISTUD-9042",False,"train",0.011402854695916176,0.011274529621005058,0.9548323750495911,0.011250886134803295,0.011239362880587578
"TISTUD-8966",False,"train",0.0,0.0,0.9843816161155701,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.9862545728683472,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.9915146827697754,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.983387291431427,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.9871457815170288,0.0
"TISTUD-7805",False,"train",0.01027069054543972,0.010162710212171078,0.9591253995895386,0.010272183455526829,0.01016901433467865
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.9662332534790039,0.0
"TISTUD-4022",False,"train",0.9772833585739136,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.3983057737350464,0.5725603699684143,0.0
"TISTUD-5393",False,"train",0.9801822900772095,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.9728440046310425,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.9993919134140015,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.9627569913864136,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.9105725884437561,0.0,0.0858173817396164
"TISTUD-8788",False,"train",0.0,0.0,0.9946692585945129,0.0,0.0
"TISTUD-5104",False,"train",0.9865516424179077,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.011966080404818058,0.9524469375610352,0.011897353455424309,0.01185440830886364,0.011835246346890926
"TISTUD-3421",False,"train",0.0,0.0,0.9880056381225586,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.9854435324668884,0.0,0.0
"TISTUD-5355",False,"train",0.9786228537559509,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.9037076830863953,0.0,0.027864936739206314,0.0,0.06245417520403862
"TISTUD-8912",False,"train",0.011334748938679695,0.0112066101282835,0.011375132948160172,0.9547469615936279,0.01133656408637762
"TISTUD-5045",False,"train",0.9905078411102295,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.9096589684486389,0.022478831931948662,0.02285928465425968,0.02266625128686428,0.022336669266223907
"TISTUD-9138",False,"train",0.0,0.0,0.9699475169181824,0.0,0.0
"TISTUD-6531",False,"train",0.9773120880126953,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.5155039429664612,0.0,0.0,0.4766736328601837,0.0
"TISTUD-8564",False,"train",0.015808764845132828,0.01566980965435505,0.9372556209564209,0.015714222565293312,0.015551585704088211
"TISTUD-6310",False,"train",0.9826481938362122,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.9870619177818298,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.9760048389434814,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.9857579469680786,0.0,0.0
"TISTUD-7804",False,"train",0.23823495209217072,0.0,0.24820095300674438,0.5061551332473755,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.9931930899620056,0.0
"TISTUD-6299",False,"train",0.9760434627532959,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.9687430262565613,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.5419230461120605,0.013518238440155983,0.013584062457084656,0.41743338108062744,0.013541297987103462
"TISTUD-5473",False,"train",0.010715700685977936,0.010701537132263184,0.010713160037994385,0.01066476758569479,0.9572048783302307
"TISTUD-5504",False,"train",0.0,0.0,0.9859035015106201,0.0,0.0
"TISTUD-8938",False,"train",0.3348047137260437,0.010844114236533642,0.6328479051589966,0.010803117416799068,0.010700211860239506
"TISTUD-5808",False,"train",0.0,0.0,0.23672381043434143,0.0,0.7499067783355713
"TISTUD-5074",False,"train",0.0,0.0,0.9915068745613098,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.9610521197319031,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.4391719102859497,0.0,0.5388619899749756,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.9853477478027344,0.0,0.0
