"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-5105",False,"train",0.0,0.4507780075073242,0.32004809379577637,0.02579180896282196,0.19955821335315704
"TISTUD-8643",False,"train",0.0,0.06250083446502686,0.0,0.9324988722801208,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.9811210632324219
"TISTUD-6709",False,"train",0.0,0.0,0.9645562171936035,0.0,0.0
"TISTUD-5469",False,"train",0.013674016110599041,0.013399348594248295,0.9459720253944397,0.013444174081087112,0.013510451652109623
"TISTUD-7612",False,"train",0.0,0.6973637938499451,0.28654059767723083,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.9792228937149048,0.0,0.0
"TISTUD-6511",False,"train",0.9958246946334839,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.719140350818634,0.0,0.2633104920387268,0.0
"TISTUD-6198",False,"train",0.0,0.9889686703681946,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.9828855991363525
"TISTUD-6581",False,"train",0.0,0.0,0.9710131287574768,0.0,0.0
"TISTUD-5473",False,"train",0.7852882146835327,0.010842111892998219,0.18218541145324707,0.010814155451953411,0.010870146565139294
"TISTUD-6969",False,"train",0.0,0.629061222076416,0.0,0.364512175321579,0.0
"TISTUD-4031",False,"train",0.06375297158956528,0.0,0.9083579182624817,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.989682137966156,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.9915854334831238,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.9781398177146912,0.0
"TISTUD-4035",False,"train",0.015571740455925465,0.015955757349729538,0.0157155878841877,0.015841949731111526,0.9369149804115295
"TISTUD-5378",False,"train",0.0106391916051507,0.010615816339850426,0.010633500292897224,0.010646563023328781,0.9574649333953857
"TISTUD-5320",False,"train",0.0,0.9804578423500061,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.8201488256454468,0.09351429343223572,0.0,0.08060967177152634
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.9780248403549194,0.0
"TISTUD-7652",False,"train",0.0,0.990563154220581,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.9082280993461609,0.0,0.08086089044809341,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.9660563468933105,0.0,0.0
"TISTUD-8474",False,"train",0.08103378862142563,0.0,0.9053856134414673,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.9851759076118469,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.07558045536279678,0.0,0.040318503975868225,0.8798769116401672,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.9808912873268127,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.9645771980285645,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.9915854334831238,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.9758540391921997
"TISTUD-8529",False,"train",0.8073618412017822,0.0,0.0,0.0,0.16897915303707123
"TISTUD-3805",False,"train",0.6894220113754272,0.0,0.0,0.284991592168808,0.0
"TISTUD-5761",False,"train",0.9977092146873474,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.5803561210632324,0.4057028591632843,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.05278138816356659,0.0,0.9279943704605103,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.9644709825515747
"TISTUD-8979",False,"train",0.0,0.6665732264518738,0.0,0.3080045282840729,0.0
"TISTUD-4035",False,"train",0.015571740455925465,0.015955757349729538,0.0157155878841877,0.015841949731111526,0.9369149804115295
"TISTUD-5359",False,"train",0.0,0.0,0.9872902631759644,0.0,0.0
"TISTUD-8873",False,"train",0.011244527995586395,0.011284606531262398,0.4795093238353729,0.486604779958725,0.011356789618730545
"TISTUD-5151",False,"train",0.16417235136032104,0.8320379257202148,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.9932200312614441,0.0
"TISTUD-4361",False,"train",0.0,0.9613842964172363,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.9889578223228455,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.9781398177146912,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.9626278281211853
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.9890831708908081,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.9781398177146912,0.0
"TISTUD-8576",False,"train",0.0,0.027458596974611282,0.0,0.9683980345726013,0.0
"TISTUD-5424",False,"train",0.9842187762260437,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.977986752986908,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.8449123501777649,0.0,0.14904023706912994
"TISTUD-6940",True,"train",0.0,0.0,0.9861525893211365,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.976077675819397,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.20656073093414307,0.0,0.7830793261528015
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.9759360551834106,0.0
"TISTUD-6898",False,"train",0.0,0.6370152831077576,0.0,0.3524155020713806,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.9875897169113159,0.0
"TISTUD-5710",False,"train",0.015753015875816345,0.015864331275224686,0.01582217775285244,0.015711409971117973,0.936849057674408
"TISTUD-8474",False,"train",0.08103378862142563,0.0,0.9053856134414673,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.6370152831077576,0.0,0.3524155020713806,0.0
"TISTUD-9142",False,"train",0.4444250166416168,0.0,0.0,0.5472618341445923,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.9864509701728821,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.977986752986908,0.0
"TISTUD-7611",False,"train",0.0,0.9833713173866272,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.9928918480873108,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.01063771266490221,0.9572204351425171,0.010765720158815384,0.010743911378085613,0.010632188059389591
"TISTUD-5059",False,"train",0.0,0.9802974462509155,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.6263696551322937,0.0,0.3663375973701477,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.9923240542411804,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.8061675429344177,0.16601131856441498,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.9905723333358765,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.20429490506649017,0.0,0.7772873044013977
"TISTUD-6940",True,"train",0.0,0.0,0.9861525893211365,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.992056131362915,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.8511806130409241,0.1403026133775711,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.8914020657539368,0.10191404074430466
"TISTUD-6594",False,"train",0.0,0.5801012516021729,0.0,0.4085621237754822,0.0
"TISTUD-7708",False,"train",0.0,0.12400025874376297,0.8686962127685547,0.0,0.0
"TISTUD-5661",False,"train",0.010656118392944336,0.010862531140446663,0.010815589688718319,0.9568924903869629,0.010773290880024433
"TISTUD-7689",False,"train",0.0,0.27349627017974854,0.0,0.16468852758407593,0.555507481098175
"TISTUD-4847",False,"train",0.0,0.0,0.9859834313392639,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.9811210632324219
"TISTUD-6234",False,"train",0.0,0.8117625117301941,0.09896066039800644,0.0,0.08355183899402618
"TISTUD-5479",False,"train",0.01059328205883503,0.01062364224344492,0.9575748443603516,0.010597550310194492,0.010610634461045265
"TISTUD-5779",False,"train",0.441552996635437,0.5165290832519531,0.034611575305461884,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.7536096572875977,0.24111130833625793,0.0
"TISTUD-6124",False,"train",0.0,0.9745750427246094,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.11752752959728241,0.8745032548904419,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.9687274694442749,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.9645771980285645,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.011193583719432354,0.011228812858462334,0.9548528790473938,0.011250440962612629,0.011474311351776123
"TISTUD-5321",False,"train",0.011986657045781612,0.9516717791557312,0.012181532569229603,0.012087938375771046,0.012072061188519001
"TISTUD-7979",False,"train",0.0,0.0,0.9737028479576111,0.0,0.0
"TISTUD-7805",False,"train",0.01017019897699356,0.9589731097221375,0.010340944863855839,0.010151239112019539,0.010364498011767864
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.9900291562080383
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.9781398177146912,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.4078930914402008,0.5894336104393005
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.9688497185707092
"TISTUD-7783",False,"train",0.0,0.9859256744384766,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.08499927073717117,0.8558213710784912,0.055996015667915344
"TISTUD-8526",False,"train",0.0,0.9922683238983154,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.18023860454559326,0.0,0.8007010817527771
"TISTUD-7642",False,"train",0.9928581714630127,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.011888210661709309,0.011918632313609123,0.012118537910282612,0.9521895051002502,0.011885130777955055
"TISTUD-7430",False,"train",0.022499339655041695,0.022594965994358063,0.022761477157473564,0.909601628780365,0.02254258282482624
"TISTUD-4525",False,"train",0.9881432056427002,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9987779259681702,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.9926930069923401,0.0,0.0
"TISTUD-8864",False,"train",0.011336063034832478,0.39218956232070923,0.011480122804641724,0.5735774636268616,0.011416731402277946
"TISTUD-6446",False,"train",0.011809841729700565,0.01183297298848629,0.011953492648899555,0.9525066614151001,0.011897028423845768
"TISTUD-7611",False,"train",0.0,0.9833713173866272,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.9874739050865173,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.9745621681213379,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.07716771215200424,0.6162468194961548,0.3018296957015991,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.5644853115081787,0.4272024631500244
"TISTUD-2467",False,"train",0.0,0.9461652636528015,0.0,0.04408247023820877,0.0
"TISTUD-5401",False,"train",0.0,0.2906872630119324,0.0,0.10082035511732101,0.600127637386322
"TISTUD-7061",False,"train",0.0,0.9790791273117065,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.26211464405059814,0.0,0.0,0.7242403626441956,0.0
"TISTUD-4035",False,"train",0.015571740455925465,0.015955757349729538,0.0157155878841877,0.015841949731111526,0.9369149804115295
"TISTUD-5354",False,"train",0.0,0.0,0.9791662096977234,0.0,0.0
"TISTUD-7726",False,"train",0.0101059814915061,0.010137497447431087,0.9594412446022034,0.010174266062676907,0.010141052305698395
"TISTUD-8693",False,"train",0.0,0.0,0.9837295413017273,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.14331656694412231,0.0,0.0,0.8509201407432556
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9860010147094727,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.992831289768219,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.9986764192581177
"TISTUD-8848",True,"train",0.0,0.706246018409729,0.269255131483078,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.9882127642631531,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.8511806130409241,0.1403026133775711,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.995721161365509
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.9772743582725525,0.0
"TISTUD-7488",False,"train",0.015561663545668125,0.015803927555680275,0.9372342824935913,0.015690088272094727,0.015710048377513885
"TISTUD-5492",True,"train",0.010113139636814594,0.010177618823945522,0.4112308621406555,0.5583226084709167,0.010155729949474335
"TISTUD-5970",False,"train",0.0,0.9625604748725891,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.9738184809684753
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.9630084037780762
"TISTUD-7804",False,"train",0.0,0.0,0.18057267367839813,0.0,0.8082917928695679
"TISTUD-8918",False,"train",0.0,0.0,0.08499927073717117,0.8558213710784912,0.055996015667915344
"TISTUD-5492",True,"train",0.010113139636814594,0.010177618823945522,0.4112308621406555,0.5583226084709167,0.010155729949474335
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.9744676947593689
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.9900291562080383
"TISTUD-8883",False,"train",0.9974661469459534,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.326935738325119,0.6666305661201477
"TISTUD-4356",False,"train",0.0,0.9610203504562378,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.9768596887588501
"TISTUD-1594",False,"train",0.011209052056074142,0.9548661112785339,0.01136056613177061,0.011313810013234615,0.011250399053096771
"TISTUD-8881",False,"train",0.0,0.9823237061500549,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.980989933013916
"TISTUD-5200",False,"train",0.0,0.10900481790304184,0.0,0.0,0.8812415599822998
"TISTUD-6124",False,"train",0.0,0.9745750427246094,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.989682137966156,0.0,0.0
"TISTUD-3970",False,"train",0.25642070174217224,0.0,0.3715441823005676,0.0,0.3583093285560608
"TISTUD-5151",False,"train",0.16417235136032104,0.8320379257202148,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.9815206527709961,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.9976398944854736,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.14331656694412231,0.0,0.0,0.8509201407432556
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.9903335571289062,0.0
"TISTUD-7447",False,"train",0.0,0.9837174415588379,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.6180465817451477,0.0,0.3688969612121582
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.5644853115081787,0.4272024631500244
"TISTUD-4357",False,"train",0.0,0.0,0.37189191579818726,0.6046476364135742,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.9846224188804626,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.5899942517280579,0.0,0.0,0.392564058303833
"TISTUD-4619",False,"train",0.0,0.6745449304580688,0.3063904345035553,0.0,0.0
"TISTUD-1594",False,"train",0.011209052056074142,0.9548661112785339,0.01136056613177061,0.011313810013234615,0.011250399053096771
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.9708237051963806
"TISTUD-6148",False,"train",0.0,0.0,0.9870843887329102,0.0,0.0
"TISTUD-7639",False,"train",0.26211464405059814,0.0,0.0,0.7242403626441956,0.0
"TISTUD-5635",False,"train",0.0,0.6742584109306335,0.0,0.320787638425827,0.0
"TISTUD-7511",False,"train",0.0,0.6098247170448303,0.1410171389579773,0.0,0.24460245668888092
"TISTUD-5279",False,"train",0.466774046421051,0.0,0.510534942150116,0.0,0.0
"TISTUD-5441",False,"train",0.4621749818325043,0.0,0.522394597530365,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.9833809733390808,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.9750780463218689,0.0,0.0
"TISTUD-6722",False,"train",0.9928918480873108,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.9843381643295288,0.0,0.0
"TISTUD-8948",False,"train",0.9768979549407959,0.0,0.0,0.021201755851507187,0.0
"TISTUD-5388",False,"train",0.0,0.3059121072292328,0.25751444697380066,0.0,0.41867145895957947
"TISTUD-8576",False,"train",0.0,0.027458596974611282,0.0,0.9683980345726013,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.26350244879722595,0.0,0.7211063504219055
"TISTUD-5247",False,"train",0.0,0.988990068435669,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.12154873460531235,0.0,0.34065794944763184,0.5346131324768066
"TISTUD-9101",False,"train",0.016867250204086304,0.016905006021261215,0.9322372078895569,0.017011698335409164,0.016978872939944267
"TISTUD-5614",False,"train",0.0,0.07622938603162766,0.0,0.9154828190803528,0.0
