"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.9928622841835022
"TISTUD-7852",False,"train",0.9833229184150696,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.9874342083930969
"TISTUD-5419",False,"train",0.9874667525291443,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.5251901149749756,0.0,0.0,0.23388004302978516,0.2397741973400116
"TISTUD-5642",False,"train",0.22579431533813477,0.0,0.0,0.0,0.7616954445838928
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.4455414116382599,0.5426070690155029
"TISTUD-8577",False,"train",0.9974667429924011,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.1340247243642807,0.8499382138252258
"TISTUD-7910",False,"train",0.011330812238156796,0.011254719458520412,0.522067666053772,0.44393783807754517,0.011408978141844273
"TISTUD-8531",False,"train",0.0,0.8039326667785645,0.0,0.17573241889476776,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.9689257144927979
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.9984347224235535,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.990496039390564
"TISTUD-8878",False,"train",0.0,0.150925874710083,0.30399656295776367,0.0,0.543292224407196
"TISTUD-5339",False,"train",0.6269162893295288,0.0,0.0,0.0,0.364463746547699
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.982238233089447,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.5596562623977661,0.4279095530509949
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.9737535715103149
"TISTUD-5151",False,"train",0.0,0.4017488658428192,0.0,0.5944855809211731,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.9859800338745117,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.987440288066864
"TISTUD-7652",False,"train",0.0,0.0,0.8123102188110352,0.18053047358989716,0.0
"TISTUD-5393",False,"train",0.0,0.9800888895988464,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.996600329875946,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.011331063695251942,0.9544985294342041,0.011288484558463097,0.01135908905416727,0.011522792279720306
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.9861898422241211,0.0
"TISTUD-5425",False,"train",0.0,0.45257848501205444,0.0,0.21377478539943695,0.32133498787879944
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.9657951593399048,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.9837326407432556
"TISTUD-5401",False,"train",0.0,0.9833071827888489,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.9800316691398621,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.9857273697853088,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.9846315383911133
"TISTUD-8769",False,"train",0.020882094278931618,0.0,0.0,0.19429108500480652,0.7780487537384033
"TISTUD-7796",False,"train",0.0,0.996598482131958,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.9753968715667725,0.0
"TISTUD-9043",False,"train",0.6347992420196533,0.0,0.35123518109321594,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.8055474758148193,0.0,0.18470031023025513,0.0
"TISTUD-5064",False,"train",0.17070706188678741,0.8269774317741394,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.4699326157569885,0.0,0.5124476552009583,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.9736632108688354,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.9865027070045471
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.9753690958023071,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.9833852052688599
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.613491952419281,0.3609437346458435
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.9887091517448425
"TISTUD-4956",False,"train",0.0,0.0,0.9790036678314209,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.44068092107772827,0.0,0.1973118633031845,0.3565247356891632
"TISTUD-8913",True,"train",0.0,0.0,0.7712995409965515,0.0,0.219572976231575
"TISTUD-5660",False,"train",0.0,0.6173535585403442,0.21552911400794983,0.0,0.15533244609832764
"TISTUD-5337",False,"train",0.0,0.0,0.9752676486968994,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.9765871167182922,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.9891520738601685
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.9670823812484741
"TISTUD-5594",False,"train",0.0,0.4434373080730438,0.0,0.0,0.5484732389450073
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.9660937190055847
"TISTUD-5469",False,"train",0.013500066474080086,0.013464412651956081,0.9459854364395142,0.0134689100086689,0.013581150211393833
"TISTUD-5594",False,"train",0.0,0.4434373080730438,0.0,0.0,0.5484732389450073
"TISTUD-4956",False,"train",0.0,0.0,0.9790036678314209,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.9760203957557678,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.01355955470353365,0.013439776375889778,0.9457314014434814,0.013695369474589825,0.013573847711086273
"TISTUD-5337",False,"train",0.0,0.0,0.9752676486968994,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.987240731716156,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.9821966290473938,0.0
"TISTUD-5263",False,"train",0.0,0.6436403393745422,0.0,0.0,0.3389212191104889
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.990240752696991
"TISTUD-2948",False,"train",0.9592645168304443,0.010138381272554398,0.010246663354337215,0.01020902395248413,0.010141422972083092
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.37471988797187805,0.6141620874404907
"TISTUD-8569",False,"train",0.023397568613290787,0.9747600555419922,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.9872679114341736,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.5757341384887695,0.40897807478904724
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.03849497064948082,0.957061767578125
"TISTUD-5366",False,"train",0.0,0.44068092107772827,0.0,0.1973118633031845,0.3565247356891632
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.3582330644130707,0.6290624737739563
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.9805524945259094
"TISTUD-4518",False,"train",0.0,0.9851727485656738,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.9814296364784241
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.9825980067253113
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9915006160736084
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.9859199523925781,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.9612086415290833,0.0,0.0
"TISTUD-8454",False,"train",0.9648600220680237,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.9863526821136475,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9859971404075623
"TISTUD-6250",False,"train",0.0,0.0,0.9863526821136475,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.9833316206932068
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.9753828644752502
"TISTUD-582",False,"train",0.0,0.7086738348007202,0.0,0.0,0.2801661491394043
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.5596562623977661,0.4279095530509949
"TISTUD-3971",False,"train",0.0,0.975262463092804,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.775972306728363,0.0,0.19731305539608002
"TISTUD-5680",False,"train",0.0,0.0,0.48190444707870483,0.0,0.5098170638084412
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.9854803681373596,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.03849497064948082,0.957061767578125
"TISTUD-4977",False,"train",0.0,0.977756917476654,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.9895409345626831,0.0
"TISTUD-5468",False,"train",0.012134743854403496,0.012199552729725838,0.951388955116272,0.012106313370168209,0.012170420028269291
"TISTUD-8846",False,"train",0.0,0.9974730610847473,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.9837143421173096,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.976752758026123
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.4289979338645935,0.5578978657722473
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.32290151715278625,0.6632705926895142
"TISTUD-7338",False,"train",0.011290464550256729,0.011342293582856655,0.9547255039215088,0.011294719763100147,0.011347039602696896
"TISTUD-8747",False,"train",0.010102763772010803,0.01009290013462305,0.9593794941902161,0.010169445537030697,0.010255451314151287
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.9858636260032654,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.11415447294712067,0.872261643409729
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.6396620273590088,0.339365690946579
"TISTUD-8944",False,"train",0.9454776644706726,0.013529539108276367,0.013590780086815357,0.013758596032857895,0.013643392361700535
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.9928622841835022
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.9646938443183899
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.9842469692230225,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.9805281162261963
"TISTUD-5109",False,"train",0.0,0.9935677647590637,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.9752676486968994,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.936392068862915,0.05400191619992256,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.9837326407432556
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.969774067401886
"TISTUD-6270",False,"train",0.23028181493282318,0.0,0.0,0.7505897283554077,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.9945098757743835,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.28737157583236694,0.7073975801467896
"TISTUD-5279",False,"train",0.0,0.0,0.9696813821792603,0.0,0.0
"TISTUD-4365",False,"train",0.011236651800572872,0.011237230151891708,0.9548642635345459,0.011363855563104153,0.01129794493317604
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.6011204719543457,0.38989755511283875
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.9945098757743835,0.0
"TISTUD-5469",False,"train",0.013500066474080086,0.013464412651956081,0.9459854364395142,0.0134689100086689,0.013581150211393833
"TISTUD-7595",False,"train",0.0,0.12562325596809387,0.0,0.0,0.8711668848991394
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.9985402822494507,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.9912029504776001
"TISTUD-8926",False,"train",0.018527286127209663,0.9254283905029297,0.018617991358041763,0.018587905913591385,0.018838422372937202
"TISTUD-9017",False,"train",0.015577787533402443,0.01559626404196024,0.015679068863391876,0.015798574313521385,0.9373483061790466
"TISTUD-1335",False,"train",0.35092565417289734,0.0,0.0,0.6401025056838989,0.0
"TISTUD-5105",False,"train",0.9844834208488464,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.011238920502364635,0.011244503781199455,0.01124605443328619,0.9549972414970398,0.011273317970335484
"TISTUD-7129",False,"train",0.0,0.0,0.9660448431968689,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.017198873683810234,0.9763267636299133
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.9835984706878662,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.9915602803230286,0.0,0.0
"TISTUD-7591",False,"train",0.010117674246430397,0.010114033706486225,0.010108532384037971,0.959434449672699,0.010225280188024044
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.2421826273202896,0.7480690479278564
"TISTUD-8713",False,"train",0.0,0.9727120399475098,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.9760832786560059,0.0
"TISTUD-8474",False,"train",0.9819086194038391,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.9796364307403564,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.3133794665336609,0.2683965563774109,0.0,0.40615710616111755
"TISTUD-8714",False,"train",0.0,0.9790249466896057,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.9547430872917175,0.011287262663245201,0.011361886747181416,0.011330414563417435,0.011277328245341778
"TISTUD-6272",False,"train",0.010679137893021107,0.010617310181260109,0.010637124069035053,0.9574277997016907,0.010638623498380184
"TISTUD-5467",False,"train",0.0,0.581366777420044,0.0,0.0,0.40328773856163025
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.9823482036590576
"TISTUD-5247",False,"train",0.0,0.994133472442627,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.8653942942619324,0.113467738032341,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.9826147556304932,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.977226197719574,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.9805524945259094
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.9867039322853088
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.9645537734031677
"TISTUD-1335",False,"train",0.35092565417289734,0.0,0.0,0.6401025056838989,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.966012716293335
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.9976459741592407,0.0
"TISTUD-8788",False,"train",0.5650043487548828,0.0,0.0,0.0,0.43098393082618713
"TISTUD-9111",False,"train",0.010225596837699413,0.010124966502189636,0.9590922594070435,0.01023875828832388,0.010318459011614323
"TISTUD-5353",False,"train",0.0,0.9779016971588135,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.1457686424255371,0.0,0.8385819792747498
"TISTUD-5071",False,"train",0.0,0.0,0.9915269613265991,0.0,0.0
"TISTUD-7111",False,"train",0.9645100831985474,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.39754608273506165,0.600169837474823,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.150925874710083,0.30399656295776367,0.0,0.543292224407196
"TISTUD-4525",False,"train",0.988106369972229,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.3133794665336609,0.2683965563774109,0.0,0.40615710616111755
"TISTUD-7622",False,"train",0.7023963928222656,0.0,0.0,0.0,0.29216229915618896
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.9911493062973022,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.9928117990493774
"TISTUD-5808",False,"train",0.2820867598056793,0.0,0.0,0.7022497057914734,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.9293854832649231,0.062325116246938705
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.9797042608261108,0.0
"TISTUD-5104",False,"train",0.9866852164268494,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.9854803681373596,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.9798159599304199
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.9779478907585144
"TISTUD-7076",False,"train",0.0,0.23349608480930328,0.0,0.0,0.7602497935295105
"TISTUD-5648",False,"train",0.0,0.9674569368362427,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.44068092107772827,0.0,0.1973118633031845,0.3565247356891632
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.9683785438537598,0.0
"TISTUD-5372",False,"train",0.0,0.9736232757568359,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.9630672931671143,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.9728109836578369,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.9859461784362793
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.03849497064948082,0.957061767578125
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.6396620273590088,0.339365690946579
"TISTUD-8835",False,"train",0.8542340993881226,0.0,0.0,0.0,0.1283186674118042
"TISTUD-5283",False,"train",0.5592793226242065,0.13677890598773956,0.0,0.0,0.29885149002075195
"TISTUD-4365",False,"train",0.011236651800572872,0.011237230151891708,0.9548642635345459,0.011363855563104153,0.01129794493317604
"TISTUD-7982",False,"train",0.6648578643798828,0.0,0.0,0.219721257686615,0.11098776757717133
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.9910886883735657,0.0
"TISTUD-6445",False,"train",0.01351227331906557,0.013408304192125797,0.46512076258659363,0.49449974298477173,0.01345893181860447
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.9832744002342224,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.9861394762992859,0.0
"TISTUD-5339",False,"train",0.6269162893295288,0.0,0.0,0.0,0.364463746547699
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.97097247838974
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.9830151200294495
"TISTUD-5422",False,"train",0.0,0.5152397155761719,0.0,0.0,0.4713457226753235
"TISTUD-5039",False,"train",0.0,0.10073366016149521,0.0,0.8867771625518799,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.9823185801506042,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.9813010096549988
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.17645463347434998,0.8134793043136597
"TISTUD-3863",True,"train",0.9547430872917175,0.011287262663245201,0.011361886747181416,0.011330414563417435,0.011277328245341778
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.6396620273590088,0.339365690946579
"TISTUD-5225",False,"train",0.0,0.9981796741485596,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.9646938443183899
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9859971404075623
"TISTUD-6443",False,"train",0.01355955470353365,0.013439776375889778,0.9457314014434814,0.013695369474589825,0.013573847711086273
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.9891204237937927
"TISTUD-4244",False,"train",0.0,0.0,0.3235720694065094,0.6661798357963562,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.7746762633323669,0.21954964101314545
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.7258169054985046,0.2660942077636719
"TISTUD-6350",False,"train",0.0,0.0,0.2592822313308716,0.73070228099823,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.977310061454773
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.9657951593399048,0.0
"TISTUD-5366",False,"train",0.0,0.44068092107772827,0.0,0.1973118633031845,0.3565247356891632
"TISTUD-7704",False,"train",0.0,0.0,0.9630672931671143,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.9800888895988464,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.9843893647193909,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.9865027070045471
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.9908332824707031,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.9928622841835022
"TISTUD-7899",False,"train",0.011235534213483334,0.011325745843350887,0.011361462995409966,0.9546838998794556,0.011393359862267971
"TISTUD-4363",False,"train",0.011243904940783978,0.011402462609112263,0.18882478773593903,0.011480359360575676,0.7770484685897827
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9859971404075623
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.9840781688690186,0.0
"TISTUD-8564",False,"train",0.2751363515853882,0.015910735353827477,0.015921009704470634,0.01592438295483589,0.677107572555542
"TISTUD-5151",False,"train",0.0,0.4017488658428192,0.0,0.5944855809211731,0.0
"TISTUD-7682",False,"train",0.398462176322937,0.0,0.0,0.4409653842449188,0.1579778641462326
"TISTUD-3805",False,"train",0.0,0.9661775827407837,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.9963797926902771,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.9813870787620544,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.9772852659225464
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.9866021871566772
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.962935209274292
"TISTUD-5337",False,"train",0.0,0.0,0.9752676486968994,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.97097247838974
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.9798159599304199
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.9891204237937927
"TISTUD-6444",False,"train",0.013485467992722988,0.01339296530932188,0.9460921883583069,0.01358465664088726,0.01344473659992218
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.613491952419281,0.3609437346458435
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.982238233089447,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.9767031669616699,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.9867039322853088
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.9853840470314026,0.0
"TISTUD-6234",False,"train",0.9885839819908142,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.9743834137916565,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.9969176650047302,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.9830378890037537,0.0
"TISTUD-7791",False,"train",0.0,0.25304263830184937,0.0,0.0,0.7380995154380798
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.9908084869384766,0.0
"TISTUD-5937",False,"train",0.0,0.6352652907371521,0.0,0.3531804382801056,0.0
"TISTUD-5093",False,"train",0.0,0.9675403833389282,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.9737621545791626,0.0
"TISTUD-6129",False,"train",0.0,0.9765673279762268,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.994133472442627,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.3104783296585083,0.0,0.6738595962524414
"TISTUD-5225",False,"train",0.0,0.9981796741485596,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.5878430008888245,0.0,0.40429505705833435
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.9976459741592407,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.9687033891677856,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.9795578718185425,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.9736478924751282
"TISTUD-5467",False,"train",0.0,0.581366777420044,0.0,0.0,0.40328773856163025
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.9613215327262878
"TISTUD-8944",False,"train",0.9454776644706726,0.013529539108276367,0.013590780086815357,0.013758596032857895,0.013643392361700535
"TISTUD-8932",False,"train",0.0,0.49111539125442505,0.0,0.0,0.49031874537467957
"TISTUD-5642",False,"train",0.22579431533813477,0.0,0.0,0.0,0.7616954445838928
"TISTUD-8009",False,"train",0.9830374121665955,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.9830417037010193,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.8049564361572266,0.1859550029039383
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.9737621545791626,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.9696813821792603,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.3463827967643738,0.6292053461074829
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.9914137125015259,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.9898443222045898
