"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-7942",False,"train",0.0,0.9878308176994324,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.7471358776092529,0.2478499710559845,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.9579165577888489,0.0350494459271431
"TISTUD-7611",False,"train",0.6426071524620056,0.3448442816734314,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.9798895120620728,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.9830593466758728,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.9796344041824341,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.9969634413719177,0.0
"TISTUD-4389",False,"train",0.0,0.9876902103424072,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.9856574535369873,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.9705674052238464,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.9903057813644409
"TISTUD-3804",False,"train",0.0,0.9744408130645752,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.9895806908607483,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.011927049607038498,0.011844474822282791,0.01184128038585186,0.01182162668555975,0.9525654911994934
"TISTUD-7678",True,"train",0.0,0.9629654884338379,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.990862250328064,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.9705674052238464,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.9628933668136597,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.2887060046195984,0.0,0.7021155953407288
"TISTUD-6603",False,"train",0.0,0.9811028838157654,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.4897368848323822,0.05587048828601837,0.0,0.0,0.4534849226474762
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.09805524349212646,0.8962306976318359
"TISTUD-7018",False,"train",0.0,0.0,0.9891042709350586,0.0,0.0
"TISTUD-9043",False,"train",0.9814358353614807,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.9698727130889893
"TISTUD-4363",False,"train",0.011285669170320034,0.9545432925224304,0.011355423368513584,0.011523373425006866,0.01129226479679346
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.9607962369918823,0.0
"TISTUD-8524",False,"train",0.0,0.2296646684408188,0.0,0.7424169778823853,0.0
"TISTUD-8464",False,"train",0.0,0.9913725256919861,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.9900367856025696,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.01063873153179884,0.010719371028244495,0.9573106169700623,0.010734531097114086,0.010596792213618755
"TISTUD-5614",False,"train",0.0,0.5758385062217712,0.4158734977245331,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.9929209351539612
"TISTUD-6689",False,"train",0.0,0.12421955168247223,0.0,0.0,0.861849844455719
"TISTUD-9055",False,"train",0.8266851305961609,0.0,0.0,0.0,0.16523608565330505
"TISTUD-5360",False,"train",0.7507880330085754,0.23118428885936737,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.5577361583709717,0.0,0.42999550700187683,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.3122486472129822,0.0,0.0,0.6711651682853699
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.9974551200866699
"TISTUD-6511",False,"train",0.0,0.0,0.8930597305297852,0.0,0.10378766059875488
"TISTUD-5169",False,"train",0.0,0.9780130386352539,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.9828815460205078,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.7455967664718628,0.0,0.0,0.24912500381469727
"TISTUD-4783",False,"train",0.0,0.9628585577011108,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.6377037167549133,0.0,0.0,0.35061711072921753
"TISTUD-8524",False,"train",0.0,0.2296646684408188,0.0,0.7424169778823853,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.9686133861541748,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.9630045294761658,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.9842901825904846,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.23145104944705963,0.7574005126953125,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.9758798480033875,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.9859697818756104,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.9833658337593079,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.9795224666595459,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.9766066074371338,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.9736509919166565,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.9758312106132507,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.9887363314628601,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.9859287142753601,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.9610773324966431,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.9718729257583618,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.9645646214485168,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.9628798961639404,0.0
"TISTUD-8847",False,"train",0.0,0.9928367137908936,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.12688703835010529,0.0,0.0,0.8584784269332886
"TISTUD-7548",False,"train",0.0,0.0,0.9772480130195618,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.9684757590293884
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.9684876799583435,0.0
"TISTUD-9048",False,"train",0.9310994744300842,0.06314867734909058,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.9699221849441528
"TISTUD-8769",False,"train",0.0,0.7880336046218872,0.0,0.20169493556022644,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.9698727130889893
"TISTUD-8866",False,"train",0.012146038003265858,0.01217582169920206,0.012094047851860523,0.9515942335128784,0.011989815160632133
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.9766937494277954
"TISTUD-7076",False,"train",0.0,0.9917001128196716,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.9764285683631897,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.9810509085655212,0.0,0.0
"TISTUD-6444",False,"train",0.013464614748954773,0.013434281572699547,0.013429890386760235,0.013404144905507565,0.9462670683860779
"TISTUD-5761",False,"train",0.3630545735359192,0.0,0.6352219581604004,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.9840804934501648
"TISTUD-7597",False,"train",0.2321738451719284,0.0,0.0,0.0,0.7582464814186096
"TISTUD-5247",False,"train",0.0,0.0,0.9941651225090027,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.9730110168457031,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.9747053980827332,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.013464614748954773,0.013434281572699547,0.013429890386760235,0.013404144905507565,0.9462670683860779
"TISTUD-5821",False,"train",0.0,0.0693172812461853,0.275131493806839,0.0,0.6439223885536194
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.9641932845115662
"TISTUD-5199",False,"train",0.0,0.9815306067466736,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.015606272965669632,0.5282564759254456,0.015946626663208008,0.42456167936325073,0.015628989785909653
"TISTUD-6198",False,"train",0.0,0.0,0.2686399221420288,0.0,0.7230443954467773
"TISTUD-3022",False,"train",0.0,0.9830147624015808,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.037512023001909256,0.956275463104248,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.9894681572914124,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.6202340126037598,0.0,0.0,0.36074793338775635
"TISTUD-5681",False,"train",0.0,0.0,0.7911954522132874,0.0,0.19786867499351501
"TISTUD-2729",False,"train",0.0,0.0,0.9718729257583618,0.0,0.0
"TISTUD-5823",False,"train",0.6010013818740845,0.08364272117614746,0.3089115023612976,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.962921142578125,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.18585534393787384,0.0,0.2294488251209259,0.5766805410385132
"TISTUD-8922",False,"train",0.0,0.0,0.983279824256897,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.9984261393547058,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.9802249670028687,0.0
"TISTUD-5195",False,"train",0.0,0.3070816695690155,0.6793222427368164,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.9948262572288513,0.0
"TISTUD-8836",False,"train",0.012602463364601135,0.9492206573486328,0.012814615853130817,0.012743799947202206,0.012618434615433216
"TISTUD-5329",False,"train",0.0,0.9735999703407288,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.30714598298072815,0.0,0.0,0.6917541027069092
"TISTUD-7530",False,"train",0.0,0.9630045294761658,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.9852577447891235,0.0
"TISTUD-8881",False,"train",0.0,0.982225239276886,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.9871026873588562,0.012440023012459278
"TISTUD-8584",False,"train",0.0,0.9921339154243469,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.9846112132072449,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.48435723781585693,0.4879963994026184,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.9684757590293884
"TISTUD-5327",False,"train",0.0,0.9872073531150818,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.010084636509418488,0.01028656866401434,0.010199562646448612,0.010102844797074795,0.9593263864517212
"TISTUD-7474",False,"train",0.0,0.049425121396780014,0.9433141946792603,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.9884488582611084,0.0,0.0
"TISTUD-5539",False,"train",0.29087647795677185,0.011991270817816257,0.6731440424919128,0.012056032195687294,0.011932210996747017
"TISTUD-5068",False,"train",0.0,0.313135027885437,0.6805121302604675,0.0,0.0
"TISTUD-6443",False,"train",0.013503529131412506,0.01356346346437931,0.013488705269992352,0.013457722030580044,0.9459865689277649
"TISTUD-8919",False,"train",0.0,0.0,0.09835120290517807,0.893363356590271,0.0
"TISTUD-7678",True,"train",0.0,0.9629654884338379,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.9881694912910461,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.9760412573814392,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.9868909120559692
"TISTUD-9035",False,"train",0.8584819436073303,0.135044664144516,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.9895806908607483,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.985579788684845,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.2321738451719284,0.0,0.0,0.0,0.7582464814186096
"TISTUD-5510",False,"train",0.0,0.973812460899353,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.9977927207946777
"TISTUD-3804",False,"train",0.0,0.9744408130645752,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.9101426601409912,0.02240588702261448,0.022488869726657867,0.022591806948184967,0.022370826452970505
"TISTUD-7052",False,"train",0.0,0.12688703835010529,0.0,0.0,0.8584784269332886
"TISTUD-5020",False,"train",0.0,0.9822725653648376,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.9848417639732361,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.9837197065353394,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.010127078741788864,0.01028657890856266,0.959170937538147,0.010117649100720882,0.010297728702425957
"TISTUD-8919",False,"train",0.0,0.0,0.09835120290517807,0.893363356590271,0.0
"TISTUD-5075",False,"train",0.0,0.42151325941085815,0.5721228718757629,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.9795224666595459,0.0
"TISTUD-5823",False,"train",0.6010013818740845,0.08364272117614746,0.3089115023612976,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.9915410876274109,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.010320831090211868,0.010184897109866142,0.010147550143301487,0.9592449069023132,0.010101841762661934
"TISTUD-7180",False,"train",0.0,0.8720042705535889,0.12044209986925125,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.9628798961639404,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.9698727130889893
"TISTUD-7607",False,"train",0.3111148178577423,0.6708027124404907,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.9975380897521973,0.0,0.0
"TISTUD-4251",False,"train",0.010618439875543118,0.957328736782074,0.010800776071846485,0.010647965595126152,0.01060413382947445
"TISTUD-8713",False,"train",0.0,0.9730939269065857,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.013816320337355137,0.6329922676086426,0.013796755112707615,0.32583087682724,0.013563790358603
"TISTUD-5502",False,"train",0.0,0.962921142578125,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9676583409309387
"TISTUD-6726",False,"train",0.9795513153076172,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.6739999055862427,0.0,0.0,0.3177580237388611
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.9915713667869568,0.0
"TISTUD-7608",False,"train",0.14392951130867004,0.0,0.0,0.8442297577857971,0.0
"TISTUD-5424",False,"train",0.0,0.6377037167549133,0.0,0.0,0.35061711072921753
"TISTUD-8576",False,"train",0.0,0.6441220641136169,0.0,0.0,0.3517517149448395
"TISTUD-7783",False,"train",0.0,0.3340083956718445,0.6554322242736816,0.0,0.0
"TISTUD-7726",False,"train",0.010267316363751888,0.010259744711220264,0.010142047889530659,0.010188961401581764,0.9591419100761414
"TISTUD-3971",False,"train",0.5597330927848816,0.4216736853122711,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.06329060345888138,0.0,0.0,0.9063755869865417,0.02599571831524372
"TISTUD-7805",False,"train",0.010320831090211868,0.010184897109866142,0.010147550143301487,0.9592449069023132,0.010101841762661934
"TISTUD-5158",False,"train",0.7837777137756348,0.0,0.21287623047828674,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.9859890341758728,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.9840804934501648
"TISTUD-5422",False,"train",0.0,0.701370358467102,0.0889880508184433,0.20072872936725616,0.0
"TISTUD-8840",True,"train",0.03378811478614807,0.03401384875178337,0.033631328493356705,0.8647930026054382,0.03377372771501541
"TISTUD-7804",False,"train",0.7431340217590332,0.2458025962114334,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.9706317782402039,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.9889287948608398
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.9872007369995117,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.2686399221420288,0.0,0.7230443954467773
"TISTUD-8010",False,"train",0.0,0.0,0.9826524257659912,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.9643123149871826
"TISTUD-5029",False,"train",0.9754682779312134,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.41429731249809265,0.5780618786811829,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.9948262572288513,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.8034965991973877,0.18803448975086212,0.0
"TISTUD-7622",False,"train",0.0356927365064621,0.2353704571723938,0.7253099083900452,0.0,0.0
"TISTUD-5029",False,"train",0.9754682779312134,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.8584819436073303,0.135044664144516,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.9795513153076172,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.992158055305481,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.9376616477966309,0.0156894251704216,0.01552288606762886,0.015584282577037811,0.01554180309176445
"TISTUD-7956",False,"train",0.0,0.9894681572914124,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.9976484775543213,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.9716373682022095,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.9684876799583435,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.9872007369995117,0.0
"TISTUD-5662",False,"train",0.01438697800040245,0.9424108266830444,0.014413412660360336,0.014425897970795631,0.014362889342010021
"TISTUD-7704",False,"train",0.0,0.9631515145301819,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.974287211894989,0.0,0.0
"TISTUD-8580",False,"train",0.5081775784492493,0.48813536763191223,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.011299658566713333,0.011461397632956505,0.01150074414908886,0.9544413089752197,0.011296904645860195
"TISTUD-4014",False,"train",0.0,0.9806588292121887,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.07939715683460236,0.0,0.9014630913734436,0.0
"TISTUD-5421",False,"train",0.22019726037979126,0.34248730540275574,0.0,0.4237789511680603,0.0
"TISTUD-8564",False,"train",0.01564810983836651,0.015838271006941795,0.015684615820646286,0.9371085166931152,0.01572045125067234
"TISTUD-5425",False,"train",0.0,0.9753909111022949,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.8720042705535889,0.12044209986925125,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.9829736351966858
"TISTUD-7485",False,"train",0.0,0.985579788684845,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.15777571499347687,0.07005149871110916,0.7594881057739258,0.0
"TISTUD-7111",False,"train",0.9646132588386536,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.9737323522567749
"TISTUD-8889",False,"train",0.0,0.0,0.998491644859314,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.5572905540466309,0.0,0.0,0.4336465001106262
"TISTUD-7956",False,"train",0.0,0.9894681572914124,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.9629964232444763,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.9579165577888489,0.0350494459271431
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.9929209351539612
"TISTUD-8588",False,"train",0.0,0.9842901825904846,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.01564810983836651,0.015838271006941795,0.015684615820646286,0.9371085166931152,0.01572045125067234
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.9772252440452576,0.0
"TISTUD-7251",False,"train",0.0,0.9953935742378235,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.9767295718193054,0.0
"TISTUD-3863",True,"train",0.011202775873243809,0.011269165202975273,0.9551189541816711,0.011198930442333221,0.011210181750357151
"TISTUD-5473",False,"train",0.9571784734725952,0.010764476843178272,0.01071277167648077,0.010695275850594044,0.010649017989635468
"TISTUD-5660",False,"train",0.0,0.0,0.9766066074371338,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.9907506108283997,0.0,0.0
"TISTUD-7132",False,"train",0.9747053980827332,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.9876010417938232,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.9737113118171692,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.9873991012573242,0.0
"TISTUD-9140",False,"train",0.0,0.9929451942443848,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.9861424565315247,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.9652671217918396,0.0,0.0,0.02934153936803341,0.0
"TISTUD-4318",False,"train",0.0,0.8075138330459595,0.0,0.18522579967975616,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.983279824256897,0.0,0.0
"TISTUD-8564",False,"train",0.01564810983836651,0.015838271006941795,0.015684615820646286,0.9371085166931152,0.01572045125067234
"TISTUD-7018",False,"train",0.0,0.0,0.9891042709350586,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.9791649580001831,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.2599858045578003,0.7277969121932983,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.9829736351966858
"TISTUD-5767",False,"train",0.0,0.6735193729400635,0.0,0.0,0.31621053814888
"TISTUD-8997",False,"train",0.014528881758451462,0.941717267036438,0.014620560221374035,0.014611353166401386,0.014521910808980465
"TISTUD-8902",False,"train",0.0,0.9786244630813599,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.2321738451719284,0.0,0.0,0.0,0.7582464814186096
"TISTUD-8475",False,"train",0.9804401397705078,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.8809901475906372,0.10249313712120056,0.0,0.0
"TISTUD-9055",False,"train",0.8266851305961609,0.0,0.0,0.0,0.16523608565330505
