"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-18457",False,"train",0.0,0.0,0.9842778444290161,0.0,0.0
"TIMOB-23241",False,"train",0.9734718799591064,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.042440954595804214,0.0,0.0,0.0,0.9553490877151489
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.9894438982009888
"TIMOB-26545",False,"train",0.955897867679596,0.0,0.0,0.0,0.03479631245136261
"TIMOB-17836",False,"train",0.012891389429569244,0.9478775858879089,0.01354001834988594,0.012805851176381111,0.01288511324673891
"TIMOB-26891",False,"train",0.016990121454000473,0.017159681767225266,0.017140785232186317,0.9317964911460876,0.01691291481256485
"TIMOB-25385",False,"train",0.3698124885559082,0.18084870278835297,0.22170019149780273,0.0,0.2262808382511139
"TIMOB-19142",False,"train",0.9810596108436584,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.9795348048210144,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.9736270904541016,0.0
"TIMOB-19085",False,"train",0.0,0.9813780784606934,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.9794023036956787,0.01427247654646635
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.9773691892623901
"TIMOB-19399",False,"train",0.011397484689950943,0.01145872101187706,0.011280607432126999,0.011311451904475689,0.9545517563819885
"TIMOB-24344",False,"train",0.0,0.0,0.9890982508659363,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.9876351356506348,0.0,0.0
"TIMOB-17707",True,"train",0.42390012741088867,0.12466970086097717,0.0,0.0,0.44988927245140076
"TIMOB-19286",False,"train",0.0,0.9812976717948914,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.9861670732498169,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.991424024105072
"TIMOB-26587",False,"train",0.0,0.9752262234687805,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.9980607032775879,0.0
"TIMOB-25983",False,"train",0.5091680288314819,0.0,0.0,0.0,0.48685359954833984
"TIMOB-26006",False,"train",0.011244337074458599,0.9549363255500793,0.01130693033337593,0.011255690827965736,0.011256738565862179
"TIMOB-18724",False,"train",0.0,0.4373926818370819,0.5557287931442261,0.0,0.0
"TIMOB-20096",False,"train",0.0,0.7698543071746826,0.21753756701946259,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.9795258641242981,0.0
"TIMOB-19843",False,"train",0.011942196637392044,0.012179006822407246,0.012123910710215569,0.9517084956169128,0.012046454474329948
"TIMOB-24892",False,"train",0.0,0.9969828724861145,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.9718282222747803,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.9909754991531372,0.0,0.0,0.0,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.0,0.9800729155540466
"TIMOB-26311",False,"train",0.1161876693367958,0.3463234305381775,0.1913018822669983,0.3441479802131653,0.0
"TIMOB-25610",False,"train",0.2270754724740982,0.0,0.0,0.0,0.7678608298301697
