"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.9839752912521362,0.0
"TIMOB-19704",False,"train",0.0,0.9644017219543457,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.7828482985496521,0.0,0.19542407989501953,0.0,0.0
"TIMOB-23513",False,"train",0.013677170500159264,0.9451701045036316,0.013696810230612755,0.013669571839272976,0.013786341063678265
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.9843133091926575
"TIMOB-20375",False,"train",0.6513510942459106,0.01567256636917591,0.3014824688434601,0.015685399994254112,0.01580847054719925
"TIMOB-20098",False,"train",0.450208842754364,0.012761392630636692,0.5115227103233337,0.012708678841590881,0.012798396870493889
"TIMOB-24344",False,"train",0.0,0.0,0.9891409873962402,0.0,0.0
"TIMOB-23709",False,"train",0.16857878863811493,0.0,0.0,0.0,0.8160483837127686
"TIMOB-26579",False,"train",0.0,0.2494632750749588,0.0,0.0,0.734369695186615
"TIMOB-20158",False,"train",0.0,0.9829952120780945,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.996751606464386,0.0
"TIMOB-19647",False,"train",0.0,0.980501115322113,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.9840143322944641,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.9608269929885864,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.4311163127422333,0.5630841255187988
"TIMOB-18543",False,"train",0.6890369653701782,0.0,0.2970457375049591,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.9697006940841675,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.7707540392875671,0.031365759670734406,0.19468294084072113,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.9841873645782471,0.0,0.0
"TIMOB-19675",False,"train",0.012711988762021065,0.9489882588386536,0.012770979665219784,0.01274676714092493,0.012782023288309574
"TIMOB-19811",False,"train",0.0,0.995573878288269,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.980946958065033
"TIMOB-15596",False,"train",0.0,0.0,0.3358008563518524,0.6560757756233215,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.986340343952179,0.0
"TIMOB-19469",False,"train",0.0,0.3124433755874634,0.19736653566360474,0.0,0.48834237456321716
"TIMOB-19127",False,"train",0.9861857295036316,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.4875870645046234,0.5089651942253113,0.0,0.0
"TIMOB-19837",False,"train",0.9490372538566589,0.012729345820844173,0.012733339332044125,0.012731938622891903,0.01276813168078661
"TIMOB-26139",False,"train",0.169109046459198,0.8128295540809631,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.014604226686060429,0.014503631740808487,0.014526541344821453,0.9417868852615356,0.014578673057258129
"TIMOB-23569",False,"train",0.5096732378005981,0.0,0.4740845263004303,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.981333315372467
"TIMOB-24644",False,"train",0.0,0.0,0.9875730872154236,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.9924575686454773,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.9813705682754517,0.0,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.01361536793410778,0.013754607178270817,0.01373157650232315,0.0136130815371871,0.9452853202819824
"TIMOB-23115",False,"train",0.9952133297920227,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.9934252500534058,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.03352794796228409,0.9533790349960327,0.0
"TIMOB-26000",False,"train",0.014722948893904686,0.014622182585299015,0.014650003984570503,0.014502620324492455,0.9415022730827332
"TIMOB-24637",False,"train",0.0,0.0,0.7239481210708618,0.0,0.26751595735549927
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.9781015515327454
"TIMOB-26518",False,"train",0.0,0.0,0.0,0.6930118799209595,0.30264195799827576
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.9953005313873291,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.5610326528549194,0.4191412329673767
"TIMOB-18565",False,"train",0.01459154300391674,0.014529891312122345,0.014656833373010159,0.014538909308612347,0.9416828155517578
"TIMOB-24422",True,"train",0.5351604223251343,0.4593421518802643,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.994469165802002
"TIMOB-19193",False,"train",0.0,0.9841893315315247,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.9629635810852051
"TIMOB-25621",False,"train",0.9706772565841675,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.9890708923339844,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.9671778082847595,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.0,0.9947359561920166,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.9939632415771484,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.01978369988501072,0.0,0.0,0.970797598361969
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.5398144721984863,0.43731728196144104
"TIMOB-23686",False,"train",0.9674338102340698,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.7746557593345642,0.0,0.21201463043689728,0.0,0.0
"TIMOB-19496",False,"train",0.7989246845245361,0.05047367513179779,0.050298962742090225,0.05011989176273346,0.05018282309174538
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.9907901287078857,0.0
"TIMOB-23346",False,"train",0.010752259753644466,0.9570364952087402,0.010788125917315483,0.010688124224543571,0.010735005140304565
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.9939072132110596
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.9926685690879822
"TIMOB-20612",False,"train",0.0645790696144104,0.9312186241149902,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.9939632415771484,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.9647348523139954,0.0,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.9015241861343384,0.08031991869211197,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.9708754420280457,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.9417712092399597,0.054384492337703705,0.0,0.0
"TIMOB-20257",False,"train",0.6913183331489563,0.0,0.0,0.0,0.303905189037323
"TIMOB-24063",False,"train",0.20493349432945251,0.0,0.7788714170455933,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.9810775518417358,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.9795874357223511
"TIMOB-15976",False,"train",0.0,0.0,0.9823715686798096,0.0,0.0
"TIMOB-23601",False,"train",0.7120365500450134,0.0,0.2746468186378479,0.0,0.0
"TIMOB-18050",False,"train",0.9840143322944641,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.3414381146430969,0.6387450695037842,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.48723047971725464,0.49518075585365295,0.0
"TIMOB-26746",False,"train",0.9958577752113342,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.4202462136745453,0.017107626423239708,0.016941417008638382,0.5286782383918762,0.01702653430402279
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.9942543506622314,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.9609869718551636,0.0
"TIMOB-23492",False,"train",0.0,0.9554237723350525,0.0,0.0,0.040031418204307556
"TIMOB-23293",False,"train",0.487827867269516,0.010335327126085758,0.010266374796628952,0.4814002811908722,0.010170144028961658
"TIMOB-23370",True,"train",0.0,0.2772327959537506,0.7081022262573242,0.0,0.0
"TIMOB-23858",False,"train",0.7065144181251526,0.2923114001750946,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.9416696429252625,0.01456607785075903,0.014564129523932934,0.014533131383359432,0.014667056500911713
"TIMOB-23261",False,"train",0.0,0.0,0.9952099919319153,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.9935901165008545,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.994469165802002
"TIMOB-19083",False,"train",0.0,0.0,0.9876163005828857,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.9843133091926575
"TIMOB-26459",False,"train",0.33557480573654175,0.0,0.0,0.0,0.6595632433891296
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.9728515148162842
"TIMOB-26549",False,"train",0.13676680624485016,0.0,0.0,0.0,0.8561987280845642
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.983901858329773
"TIMOB-20256",False,"train",0.9850109219551086,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.961027979850769,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.2957077920436859,0.6939113736152649,0.0,0.0
"TIMOB-23187",False,"train",0.4863293468952179,0.0,0.0,0.5000206828117371,0.0
"TIMOB-19224",False,"train",0.5850765705108643,0.013615410774946213,0.37399598956108093,0.013749869540333748,0.01356219407171011
"TIMOB-24827",False,"train",0.0,0.20185920596122742,0.0,0.7902699112892151,0.0
"TIMOB-23976",False,"train",0.7183510065078735,0.2734965980052948,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.9727950096130371,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.9736128449440002,0.0
"TIMOB-19652",False,"train",0.010196411982178688,0.9590426087379456,0.010280481539666653,0.01016315072774887,0.010317369364202023
"TIMOB-26498",True,"train",0.0,0.0,0.0,0.0,0.9922528266906738
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.9917037487030029
"TIMOB-24605",False,"train",0.0,0.9939632415771484,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.9881617426872253,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.27150559425354004,0.7223458290100098,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.9845947623252869,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.0,0.9728038907051086
"TIMOB-26545",False,"train",0.0,0.0,0.9876080751419067,0.0,0.0
"TIMOB-25943",False,"train",0.9121096730232239,0.0,0.0,0.0,0.07205037772655487
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.994225800037384,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.9788926839828491
"TIMOB-23621",False,"train",0.9687626361846924,0.027847060933709145,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.5429460406303406,0.0,0.44128113985061646,0.0,0.0
"TIMOB-4609",False,"train",0.011311973445117474,0.9545528888702393,0.011527066119015217,0.011273523792624474,0.011334486305713654
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.9773524403572083
"TIMOB-19326",False,"train",0.0,0.26147571206092834,0.736629068851471,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.9856054782867432,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.7090639472007751,0.11212610453367233,0.17673134803771973,0.0,0.0
"TIMOB-23383",False,"train",0.9863496422767639,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.5962685346603394,0.39772090315818787
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.9914469718933105
"TIMOB-18050",False,"train",0.9840143322944641,0.0,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.992195188999176,0.0,0.0
"TIMOB-23610",False,"train",0.9609204530715942,0.0,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.9837215542793274,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.9898989796638489,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.0,0.9955416321754456
"TIMOB-24836",False,"train",0.0,0.7269979119300842,0.0,0.26781782507896423,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.6139776706695557,0.0,0.3748374283313751
"TIMOB-19348",False,"train",0.010113370604813099,0.01008267980068922,0.010083891451358795,0.959601640701294,0.010118460282683372
"TIMOB-24331",False,"train",0.7801513671875,0.20340967178344727,0.0,0.0,0.01090918481349945
"TIMOB-24836",False,"train",0.0,0.7269979119300842,0.0,0.26781782507896423,0.0
"TIMOB-24946",False,"train",0.7247036099433899,0.09464491903781891,0.15702858567237854,0.0,0.02143607847392559
"TIMOB-23592",False,"train",0.71734619140625,0.0,0.2693168520927429,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.9957965612411499,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.9896222352981567
"TIMOB-23694",False,"train",0.0,0.8807900547981262,0.0,0.11393222212791443,0.0
"TIMOB-23251",False,"train",0.9686012268066406,0.0,0.0,0.0,0.0
"TIMOB-18556",False,"train",0.02890951931476593,0.028866814449429512,0.02895076759159565,0.8842691779136658,0.029003705829381943
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.9904971122741699,0.0
"TIMOB-19411",False,"train",0.18402358889579773,0.7205720543861389,0.0,0.0,0.09386814385652542
"TIMOB-24949",False,"train",0.9454028606414795,0.0136970654129982,0.013707662001252174,0.01354923751205206,0.01364316325634718
"TIMOB-19217",False,"train",0.0,0.962673008441925,0.0,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.9647693037986755,0.0,0.0
"TIMOB-24569",False,"train",0.9796638488769531,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.9645313620567322,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.988518238067627,0.0
"TIMOB-25506",False,"train",0.054789215326309204,0.0,0.9435406923294067,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.9910397529602051,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.9979511499404907,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.9773524403572083
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.0,0.9973186254501343
"TIMOB-20051",False,"train",0.0,0.9698147177696228,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.9888920783996582,0.0
"TIMOB-19704",False,"train",0.0,0.9644017219543457,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.962673008441925,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.0,0.9845581650733948,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.990487813949585,0.0,0.0,0.0
"TIMOB-17916",False,"train",0.7985667586326599,0.05025895684957504,0.05051558464765549,0.050089891999959946,0.05056879669427872
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.9795874357223511
"TIMOB-18882",False,"train",0.0,0.9817611575126648,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.9919467568397522,0.0
"TIMOB-26518",False,"train",0.0,0.0,0.0,0.6930118799209595,0.30264195799827576
"TIMOB-24325",False,"train",0.0,0.0,0.0,0.0,0.9917874336242676
"TIMOB-24126",False,"train",0.0,0.05846408009529114,0.0,0.9336302876472473,0.0
"TIMOB-18584",False,"train",0.0,0.0,0.0,0.0,0.9753100872039795
"TIMOB-25557",False,"train",0.6893337368965149,0.0,0.0,0.30725735425949097,0.0
"TIMOB-24802",False,"train",0.0,0.9882784485816956,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.9915613532066345,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.19381210207939148,0.8028777241706848,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.9698147177696228,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.9674451947212219,0.0
"TIMOB-11188",False,"train",0.0,0.9861725568771362,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.013727055862545967,0.9829810261726379,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.6666936874389648,0.33185333013534546
"TIMOB-18967",False,"train",0.0,0.9876570105552673,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.9839746952056885,0.0,0.0
"TIMOB-26022",False,"train",0.01284755952656269,0.012926812283694744,0.012880361638963223,0.9485272765159607,0.012817944400012493
"TIMOB-23414",False,"train",0.0,0.0,0.996600866317749,0.0,0.0
"TIMOB-26008",False,"train",0.9931874871253967,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.962811291217804,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.988628625869751,0.0,0.0
"TIMOB-26424",False,"train",0.9696725606918335,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.9658780097961426
"TIMOB-24241",False,"train",0.0,0.0,0.9845699667930603,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.8633580803871155,0.0,0.12293723970651627,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.9926015734672546,0.0
"TIMOB-24098",True,"train",0.08864206075668335,0.8982477188110352,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.9873910546302795,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.9749939441680908,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.27776968479156494,0.7202922105789185,0.0,0.0
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.0,0.9709437489509583
"TIMOB-18724",False,"train",0.0,0.9908298850059509,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.15269578993320465,0.6575456261634827,0.0,0.0,0.18504935503005981
"TIMOB-20496",False,"train",0.6968922019004822,0.07444195449352264,0.20634008944034576,0.0,0.02001403458416462
"TIMOB-20110",False,"train",0.25349679589271545,0.7123841047286987,0.011331790126860142,0.011379731819033623,0.011407526209950447
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.9885016083717346
"TIMOB-24021",False,"train",0.0,0.0,0.9685655236244202,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.0,0.9744287729263306
"TIMOB-24480",False,"train",0.9983041882514954,0.0,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.9978581070899963,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.015699826180934906,0.015544045716524124,0.015562103129923344,0.4833912253379822,0.4698027968406677
"TIMOB-24473",False,"train",0.0,0.9626318216323853,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.9896450042724609,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.9817611575126648,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.9613854885101318,0.0,0.0
"TIMOB-18791",False,"train",0.018615901470184326,0.06182808801531792,0.8824871182441711,0.018537307158112526,0.018531620502471924
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.5962685346603394,0.39772090315818787
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.9892027378082275,0.0
"TIMOB-26006",False,"train",0.01123951654881239,0.011223065666854382,0.011205634102225304,0.9549901485443115,0.011341577395796776
"TIMOB-20252",False,"train",0.24941709637641907,0.7446229457855225,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.9973825216293335,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.010283850133419037,0.010182804428040981,0.010186315514147282,0.010171392932534218,0.9591756463050842
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.9886494278907776,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.9629700183868408
"TIMOB-19352",False,"train",0.0,0.0,0.0,0.0,0.978411078453064
"TIMOB-23293",False,"train",0.487827867269516,0.010335327126085758,0.010266374796628952,0.4814002811908722,0.010170144028961658
"TIMOB-23251",False,"train",0.9686012268066406,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.9414107203483582,0.014681783504784107,0.014608201570808887,0.014638799242675304,0.01466046366840601
"TIMOB-18880",False,"train",0.0,0.0,0.9701939821243286,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.9697097539901733
"TIMOB-26529",False,"train",0.010685951448976994,0.957237720489502,0.010661361739039421,0.010705133900046349,0.010709886439144611
"TIMOB-25797",False,"train",0.0,0.6177583336830139,0.0,0.0,0.3768002986907959
"TIMOB-25891",True,"train",0.9682705998420715,0.0,0.028025785461068153,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.366894394159317,0.0,0.62558913230896
"TIMOB-20062",False,"train",0.35183271765708923,0.0,0.0,0.2777279019355774,0.3612874746322632
"TIMOB-19061",False,"train",0.0,0.0,0.5918863415718079,0.0,0.3787953853607178
"TIMOB-18856",False,"train",0.0,0.1725839376449585,0.8015784025192261,0.01921105571091175,0.0
"TIMOB-26306",False,"train",0.9850814938545227,0.0,0.0,0.0,0.0
"TIMOB-19435",False,"train",0.9754144549369812,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.7273737192153931,0.0,0.0,0.2630446255207062
"TIMOB-8784",False,"train",0.029484178870916367,0.02917942963540554,0.02889888547360897,0.02940373122692108,0.8830337524414062
"TIMOB-23281",False,"train",0.0,0.0,0.9773237109184265,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.9956867098808289,0.0,0.0,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.980495810508728,0.0
"TIMOB-25939",False,"train",0.0,0.027833933010697365,0.0,0.22394727170467377,0.7467120289802551
"TIMOB-23339",False,"train",0.5868942737579346,0.0,0.0,0.0,0.40820416808128357
"TIMOB-19572",False,"train",0.0,0.0,0.9644777178764343,0.0,0.0
"TIMOB-19384",False,"train",0.9659977555274963,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.9863573312759399
"TIMOB-25275",False,"train",0.4108314514160156,0.5752014517784119,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.9687626361846924,0.027847060933709145,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.2840195596218109,0.0,0.7104788422584534,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.9613854885101318,0.0,0.0
"TIMOB-24664",False,"train",0.9516772031784058,0.01201693620532751,0.012040974572300911,0.012208422645926476,0.012056468985974789
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.9818059802055359
"TIMOB-19012",False,"train",0.0,0.0,0.9796281456947327,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.9686768651008606,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.9789521098136902,0.0
"TIMOB-25385",False,"train",0.02235458977520466,0.0,0.9735610485076904,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.9773524403572083
"TIMOB-20424",False,"train",0.3945850133895874,0.0,0.0,0.0,0.5948010087013245
"TIMOB-19156",False,"train",0.8233804702758789,0.16903802752494812,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.5988215804100037,0.3888562321662903,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.0,0.9861452579498291
"TIMOB-19352",False,"train",0.0,0.0,0.0,0.0,0.978411078453064
"TIMOB-24765",False,"train",0.9456056952476501,0.013604486361145973,0.013625395484268665,0.013601958751678467,0.013562441803514957
"TIMOB-19655",False,"train",0.9697970151901245,0.0,0.0,0.0,0.0
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.9929227828979492,0.0
"TIMOB-17916",False,"train",0.7985667586326599,0.05025895684957504,0.05051558464765549,0.050089891999959946,0.05056879669427872
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.9958109259605408
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.9914854168891907,0.0
