"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-12602",False,"train",0.0,0.9687409996986389,0.0,0.0,0.0
"DM-11585",False,"train",0.011293694376945496,0.49544936418533325,0.337868332862854,0.1440502256155014,0.011338399723172188
"DM-18313",False,"train",0.05095423385500908,0.7964887022972107,0.05089787766337395,0.0508069284260273,0.05085226520895958
"DM-6303",False,"train",0.9263723492622375,0.018480349332094193,0.018405022099614143,0.018352730199694633,0.01838957518339157
"DM-14669",True,"train",0.8181233406066895,0.16653358936309814,0.0,0.0,0.0
"DM-13574",False,"train",0.010265639051795006,0.22307775914669037,0.7459695935249329,0.010394815355539322,0.010292137041687965
"DM-16261",False,"train",0.014701741747558117,0.01457909308373928,0.014550509862601757,0.9413511157035828,0.014817559160292149
"DM-1841",False,"train",0.0,0.2406262755393982,0.0,0.0,0.7497782707214355
"DM-6293",False,"train",0.4540330469608307,0.0,0.5032052397727966,0.0,0.03770289197564125
"DM-10497",False,"train",0.01686786860227585,0.16781115531921387,0.01734909415245056,0.016928525641560555,0.7810433506965637
"DM-18063",False,"train",0.15276768803596497,0.49022263288497925,0.01721666380763054,0.32225489616394043,0.017538100481033325
"DM-5808",False,"train",0.9314547777175903,0.017106782644987106,0.01723550073802471,0.017269693315029144,0.016933197155594826
"DM-5006",False,"train",0.26836901903152466,0.6685977578163147,0.0,0.0,0.056089695543050766
"DM-780",False,"train",0.17174005508422852,0.14287178218364716,0.20279695093631744,0.0,0.4772055149078369
"DM-2779",False,"train",0.13196511566638947,0.13571377098560333,0.7166844010353088,0.0,0.0
"DM-18671",False,"train",0.0,0.0,0.0,0.5084065198898315,0.4703427851200104
"DM-17664",False,"train",0.014461558312177658,0.014519634656608105,0.9420880079269409,0.014521965757012367,0.014408834278583527
"DM-3460",False,"train",0.1922651082277298,0.0,0.0,0.0,0.7863789796829224
"DM-658",True,"train",0.0,0.0,0.0,0.9706958532333374,0.0
"DM-17474",True,"train",0.041880249977111816,0.8360723853111267,0.04072980955243111,0.04060078412294388,0.04071677103638649
"DM-15054",False,"train",0.4502878487110138,0.0,0.5420980453491211,0.0,0.0
"DM-5682",False,"train",0.0119940135627985,0.011993322521448135,0.9520537853240967,0.012064032256603241,0.011894876137375832
"DM-1946",False,"train",0.0,0.22223950922489166,0.0,0.7586343884468079,0.0
"DM-11974",False,"train",0.9673845171928406,0.0,0.0,0.0,0.0
"DM-3492",False,"train",0.3498378396034241,0.5354787707328796,0.09700778871774673,0.0,0.0
"DM-9",False,"train",0.0,0.5659233927726746,0.1301659196615219,0.04224540293216705,0.25895076990127563
"DM-11800",False,"train",0.7195330262184143,0.0,0.1785193830728531,0.0,0.09299269318580627
"DM-8105",False,"train",0.0,0.6322724223136902,0.0,0.3524514138698578,0.0
"DM-17677",False,"train",0.015493739396333694,0.015491362661123276,0.9380852580070496,0.015474206767976284,0.015455437824130058
"DM-11255",False,"train",0.3978421688079834,0.5849634408950806,0.0,0.0,0.0
"DM-5389",False,"train",0.011266966350376606,0.011437605135142803,0.011280777864158154,0.086217001080513,0.879797637462616
"DM-11292",False,"train",0.0,0.4456736147403717,0.5276851654052734,0.0,0.0
"DM-14733",False,"train",0.12299224734306335,0.863325834274292,0.0,0.0,0.0
"DM-3133",False,"train",0.0,0.0,0.0,0.6478421688079834,0.32518643140792847
"DM-3961",True,"train",0.0502234622836113,0.0501633882522583,0.05095817893743515,0.7983982563018799,0.050256673246622086
"DM-17508",False,"train",0.014476768672466278,0.014473929069936275,0.014477190561592579,0.9421337246894836,0.014438381418585777
"DM-10497",False,"train",0.01686786860227585,0.16781115531921387,0.01734909415245056,0.016928525641560555,0.7810433506965637
"DM-12423",False,"train",0.0,0.9759290814399719,0.0,0.0,0.0
"DM-14593",False,"train",0.33722493052482605,0.2177150547504425,0.43968895077705383,0.0,0.0
"DM-6562",False,"train",0.6604823470115662,0.3307381570339203,0.0,0.0,0.0
"DM-10922",False,"train",0.020229075103998184,0.02048678696155548,0.020454522222280502,0.02035135217010975,0.91847825050354
"DM-1999",True,"train",0.01013069786131382,0.26198336482048035,0.7076263427734375,0.0101338941603899,0.010125644505023956
"DM-16374",False,"train",0.0,0.10268516093492508,0.6458727121353149,0.23831114172935486,0.0
"DM-17670",False,"train",0.19885757565498352,0.0,0.7187905311584473,0.06654863059520721,0.0
"DM-3264",False,"train",0.09537983685731888,0.27185994386672974,0.0,0.6216806173324585,0.0
"DM-17740",False,"train",0.9929848909378052,0.0,0.0,0.0,0.0
"DM-11966",False,"train",0.013577491044998169,0.013634731993079185,0.013773781247437,0.9452980756759644,0.013715905137360096
"DM-9802",False,"train",0.17625971138477325,0.0,0.1638389676809311,0.6530380845069885,0.0
"DM-16784",False,"train",0.0,0.0,0.0,0.9611127376556396,0.0
"DM-6357",False,"train",0.022287867963314056,0.9106693267822266,0.02235526405274868,0.022297043353319168,0.02239048294723034
"DM-8801",True,"train",0.0,0.9760254621505737,0.0,0.0,0.0
"DM-9186",True,"train",0.0,0.5111550092697144,0.4684101641178131,0.0,0.0
"DM-2981",False,"train",0.7999223470687866,0.18451933562755585,0.0,0.0,0.0
"DM-915",False,"train",0.03353232890367508,0.8652526140213013,0.03357868269085884,0.03353658318519592,0.03409973904490471
"DM-2477",False,"train",0.2584129571914673,0.3216225802898407,0.40998131036758423,0.0,0.0
"DM-10925",False,"train",0.0,0.0,0.0,0.14378435909748077,0.842978298664093
"DM-4938",False,"train",0.0968005582690239,0.0,0.0,0.8987823128700256,0.0
"DM-11546",False,"train",0.01261960156261921,0.012651273980736732,0.7946830987930298,0.1673964411020279,0.012649590149521828
"DM-11008",False,"train",0.78395015001297,0.0,0.08387434482574463,0.13096269965171814,0.0
"DM-14857",False,"train",0.01449744775891304,0.014461921527981758,0.9422346949577332,0.01442006602883339,0.014385883696377277
"DM-10764",False,"train",0.0,0.4360000789165497,0.0,0.0,0.5535584092140198
"DM-12308",False,"train",0.028823519125580788,0.028701022267341614,0.029440930113196373,0.028802312910556793,0.884232223033905
"DM-13952",False,"train",0.7457568049430847,0.0,0.2426295429468155,0.0,0.0
"DM-9313",False,"train",0.8970825672149658,0.0,0.0,0.0906815305352211,0.0
"DM-13963",False,"train",0.013542617671191692,0.013654375448822975,0.013500346802175045,0.013595674186944962,0.9457069635391235
"DM-11723",False,"train",0.022596154361963272,0.023006096482276917,0.2547582983970642,0.02251945436000824,0.6771200299263
"DM-3398",False,"train",0.9954981803894043,0.0,0.0,0.0,0.0
"DM-5701",True,"train",0.0,0.3770964741706848,0.5125018954277039,0.10474725812673569,0.0
"DM-14146",False,"train",0.0291484072804451,0.029022112488746643,0.030320577323436737,0.028880514204502106,0.8826283812522888
"DM-10206",False,"train",0.9707005023956299,0.0,0.0,0.0,0.0
"DM-5503",False,"train",0.250475138425827,0.7400608658790588,0.0,0.0,0.0
"DM-11911",True,"train",0.31263837218284607,0.47469836473464966,0.0,0.0,0.19797134399414062
"DM-9643",False,"train",0.040106117725372314,0.04018867760896683,0.04016334190964699,0.839407205581665,0.04013466835021973
"DM-4850",False,"train",0.1893165111541748,0.0,0.0,0.7879737019538879,0.0
"DM-774",False,"train",0.02863996848464012,0.02874690480530262,0.8851958513259888,0.028636818751692772,0.028780486434698105
"DM-8869",False,"train",0.9316568970680237,0.017086952924728394,0.017087014392018318,0.01721755973994732,0.01695161499083042
"DM-11049",False,"train",0.0,0.0,0.0,0.961268424987793,0.0
"DM-3433",False,"train",0.010686141438782215,0.010747824795544147,0.19258351624011993,0.27012598514556885,0.5158565640449524
"DM-14694",False,"train",0.8539311289787292,0.0,0.13974061608314514,0.0,0.0
"DM-13372",False,"train",0.0335816815495491,0.03372306004166603,0.03377696871757507,0.03349660709500313,0.865421712398529
"DM-11310",False,"train",0.47963663935661316,0.0,0.0,0.07184397429227829,0.4298064112663269
"DM-15719",False,"train",0.0,0.0,0.0,0.9647508263587952,0.0
"DM-16503",False,"train",0.0,0.9941160082817078,0.0,0.0,0.0
"DM-10229",False,"train",0.20897576212882996,0.0,0.0,0.7880786657333374,0.0
"DM-7596",False,"train",0.04016105830669403,0.04033525288105011,0.8391931056976318,0.04016103968024254,0.04014955833554268
"DM-15183",False,"train",0.5073965787887573,0.015776298940181732,0.4450853765010834,0.01599220186471939,0.015749529004096985
"DM-6989",True,"train",0.0,0.0,0.0,0.0,0.9793910980224609
"DM-12818",False,"train",0.9829597473144531,0.0,0.0,0.0,0.0
"DM-8419",False,"train",0.34262627363204956,0.02887388877570629,0.02895565889775753,0.570688784122467,0.028855402022600174
"DM-4440",False,"train",0.4998413622379303,0.013581817969679832,0.45949962735176086,0.013519818894565105,0.013557392172515392
"DM-4567",True,"train",0.0,0.45612281560897827,0.21565109491348267,0.2305874228477478,0.09278399497270584
"DM-8676",False,"train",0.7700973749160767,0.21494095027446747,0.0,0.0,0.0
"DM-2177",False,"train",0.0,0.0,0.9802240133285522,0.0,0.0
"DM-827",False,"train",0.0,0.40339547395706177,0.0,0.29670652747154236,0.2929183840751648
"DM-7957",False,"train",0.011981075629591942,0.01195305585861206,0.6811280250549316,0.2829698920249939,0.011967930011451244
"DM-207",True,"train",0.02896014228463173,0.029087310656905174,0.883837878704071,0.02912791073322296,0.028986724093556404
"DM-14594",False,"train",0.21488229930400848,0.018517205491662025,0.018502362072467804,0.7296981811523438,0.018399955704808235
"DM-12113",False,"train",0.01216996368020773,0.9515607357025146,0.012089292518794537,0.012140320613980293,0.012039762921631336
"DM-1659",False,"train",0.715038537979126,0.0,0.0,0.0,0.26726385951042175
"DM-13358",False,"train",0.03360254690051079,0.03352687507867813,0.033882319927215576,0.03384966030716896,0.865138590335846
"DM-14074",False,"train",0.0,0.4815382659435272,0.4939943552017212,0.0,0.0
"DM-9516",False,"train",0.8642977476119995,0.03457029163837433,0.03337973728775978,0.03428108990192413,0.03347112238407135
"DM-10297",False,"train",0.7203182578086853,0.0,0.26475149393081665,0.0,0.0
"DM-14077",False,"train",0.6247503757476807,0.012159546837210655,0.23075096309185028,0.1200973391532898,0.012241792865097523
"DM-2095",False,"train",0.0,0.2059539258480072,0.0,0.7703550457954407,0.0
"DM-8447",False,"train",0.9846089482307434,0.0,0.0,0.0,0.0
"DM-1318",False,"train",0.5712360143661499,0.010329728946089745,0.010322907008230686,0.39784860610961914,0.010262709110975266
"DM-16326",False,"train",0.5623412132263184,0.39923644065856934,0.012793729081749916,0.012770810164511204,0.012857805006206036
"DM-13196",False,"train",0.0,0.7733181118965149,0.0,0.10277875512838364,0.11373487114906311
"DM-5579",False,"train",0.029129622504115105,0.2002318650484085,0.23373913764953613,0.0289615448564291,0.5079377889633179
"DM-6123",False,"train",0.9237179756164551,0.0,0.06211124733090401,0.0,0.0
"DM-17484",False,"train",0.8989680409431458,0.025355292484164238,0.025115186348557472,0.025149423629045486,0.02541201002895832
"DM-10344",False,"train",0.9744890928268433,0.0,0.0,0.0,0.0
"DM-12675",False,"train",0.14792178571224213,0.8394578099250793,0.0,0.0,0.0
"DM-10861",False,"train",0.01835664175450802,0.9259154796600342,0.01856570690870285,0.01868104562163353,0.018481124192476273
"DM-15719",False,"train",0.0,0.0,0.0,0.9647508263587952,0.0
"DM-11524",False,"train",0.08568371087312698,0.0,0.05539049208164215,0.04553135856986046,0.8090912103652954
"DM-15725",False,"train",0.0,0.29851973056793213,0.0,0.6852877736091614,0.0
"DM-5502",False,"train",0.0,0.9346990585327148,0.0,0.04727976396679878,0.0
"DM-14721",False,"train",0.016886448487639427,0.9323617815971375,0.01712508499622345,0.016840258613228798,0.016786416992545128
"DM-4862",False,"train",0.011450842954218388,0.011334107257425785,0.011279115453362465,0.011206936091184616,0.9547289609909058
"DM-17811",False,"train",0.0,0.22597584128379822,0.7442495226860046,0.010383762419223785,0.0
"DM-13535",False,"train",0.5655126571655273,0.1242557242512703,0.0,0.0,0.3026536703109741
"DM-3258",False,"train",0.974254846572876,0.0,0.0,0.0,0.0
"DM-14690",False,"train",0.0,0.4957506060600281,0.0,0.29864850640296936,0.20222154259681702
"DM-14659",True,"train",0.43729889392852783,0.028990991413593292,0.28374865651130676,0.2208651304244995,0.029096348211169243
"DM-1389",False,"train",0.864587664604187,0.034595757722854614,0.03358590230345726,0.03358980268239975,0.03364089876413345
"DM-3670",False,"train",0.0,0.972875714302063,0.0,0.0,0.0
"DM-1578",False,"train",0.9416688084602356,0.01461850106716156,0.014571341685950756,0.014604851603507996,0.014536464586853981
"DM-3962",True,"train",0.12310822308063507,0.12368740141391754,0.4999801516532898,0.12573891878128052,0.12748529016971588
"DM-11997",False,"train",0.0,0.36665481328964233,0.0,0.612332820892334,0.0
"DM-7431",False,"train",0.014460790902376175,0.9411439895629883,0.015243644826114178,0.014620202593505383,0.014531423337757587
"DM-14273",False,"train",0.2527942359447479,0.01470993272960186,0.014509054832160473,0.7034928202629089,0.014493962749838829
"DM-17672",False,"train",0.011414864100515842,0.011441332288086414,0.011434790678322315,0.9542980790138245,0.011410924606025219
"DM-3490",False,"train",0.41617608070373535,0.36168450117111206,0.0,0.0,0.21008920669555664
"DM-17212",False,"train",0.0,0.4299702048301697,0.0,0.0,0.5551058053970337
"DM-17264",True,"train",0.010695822536945343,0.010716692544519901,0.01073266938328743,0.01063081156462431,0.9572240114212036
"DM-18452",False,"train",0.12159545719623566,0.8313843607902527,0.015666764229536057,0.015744628384709358,0.015608779154717922
"DM-15085",False,"train",0.03238755464553833,0.10561186075210571,0.0,0.0,0.857441782951355
"DM-13272",True,"train",0.0861687958240509,0.703571617603302,0.19423453509807587,0.0,0.0
"DM-16546",False,"train",0.028784530237317085,0.8838984370231628,0.029851578176021576,0.0287851020693779,0.02868029661476612
"DM-7547",False,"train",0.0,0.9708157181739807,0.0,0.0,0.0
"DM-16418",False,"train",0.014431633986532688,0.07189677655696869,0.014447160996496677,0.884757936000824,0.014466480351984501
"DM-17189",False,"train",0.0,0.2507722079753876,0.7282317280769348,0.0,0.0
"DM-2139",False,"train",0.3836759924888611,0.0,0.3773123621940613,0.0,0.22478413581848145
"DM-5881",False,"train",0.5593040585517883,0.40952593088150024,0.010241170413792133,0.010656919330358505,0.010271876119077206
"DM-3259",False,"train",0.0,0.21104328334331512,0.0,0.7742450833320618,0.0
"DM-429",True,"train",0.9825735688209534,0.0,0.0,0.0,0.0
"DM-10823",False,"train",0.0,0.42164552211761475,0.183399960398674,0.0,0.3800269365310669
"DM-9965",False,"train",0.617726743221283,0.0,0.0,0.3544248044490814,0.0
"DM-8284",False,"train",0.0,0.9783769249916077,0.0,0.0,0.0
"DM-7053",False,"train",0.021801283583045006,0.0,0.05999290198087692,0.9132755994796753,0.0
"DM-3362",False,"train",0.040965087711811066,0.8370200991630554,0.040363214910030365,0.04095623269677162,0.04069536551833153
"DM-16696",False,"train",0.3466440439224243,0.0,0.0,0.0,0.6275430917739868
"DM-1071",False,"train",0.954379677772522,0.01138828694820404,0.011482669971883297,0.011418621987104416,0.011330760084092617
"DM-9002",False,"train",0.1168380081653595,0.8250616192817688,0.0,0.05133870616555214,0.0
"DM-4454",False,"train",0.427666038274765,0.5626129508018494,0.0,0.0,0.0
"DM-4866",True,"train",0.9674421548843384,0.0,0.0,0.0,0.0
"DM-15169",True,"train",0.011451871134340763,0.011333413422107697,0.9544143676757812,0.011482407338917255,0.011317967437207699
"DM-454",True,"train",0.0,0.6518815159797668,0.0,0.3385471701622009,0.0
"DM-15138",False,"train",0.0,0.9769576787948608,0.0,0.0,0.0
"DM-1883",False,"train",0.028990810737013817,0.029559003189206123,0.02974149025976658,0.8825051188468933,0.02920360304415226
"DM-9553",False,"train",0.0,0.9818413853645325,0.0,0.0,0.0
"DM-16830",False,"train",0.41048696637153625,0.0,0.5737240314483643,0.0,0.0
"DM-2938",False,"train",0.0,0.6875763535499573,0.0,0.2920953333377838,0.0
"DM-2177",False,"train",0.0,0.0,0.9802240133285522,0.0,0.0
"DM-3474",False,"train",0.0,0.0,0.0,0.10046225041151047,0.8855631947517395
"DM-17550",False,"train",0.02247651107609272,0.022478753700852394,0.9100146889686584,0.022530149668455124,0.022499876096844673
"DM-14761",False,"train",0.0,0.30247142910957336,0.42579129338264465,0.25521719455718994,0.0
"DM-3433",False,"train",0.010686141438782215,0.010747824795544147,0.19258351624011993,0.27012598514556885,0.5158565640449524
"DM-4162",False,"train",0.15290209650993347,0.8341004252433777,0.0,0.0,0.0
"DM-5002",False,"train",0.2692245841026306,0.1932467520236969,0.3404591679573059,0.1933494508266449,0.0
"DM-11884",False,"train",0.7256456613540649,0.0685652568936348,0.06861161440610886,0.06858412176370621,0.068593330681324
"DM-1135",False,"train",0.0,0.1885591745376587,0.5486132502555847,0.2508087158203125,0.0
"DM-9486",False,"train",0.05063527077436447,0.05003320425748825,0.05027573183178902,0.050400614738464355,0.7986551523208618
"DM-1792",False,"train",0.013767547905445099,0.172766774892807,0.636451244354248,0.16342447698116302,0.013589950278401375
"DM-430",False,"train",0.0,0.0,0.9645886421203613,0.0,0.0
"DM-7824",False,"train",0.0,0.8414408564567566,0.13479888439178467,0.0,0.0
"DM-5524",False,"train",0.0,0.0,0.9669752717018127,0.0,0.0
"DM-13323",True,"train",0.09471214562654495,0.6608077883720398,0.0,0.0,0.23746316134929657
"DM-15812",False,"train",0.04017236828804016,0.2686733305454254,0.04006723687052727,0.6104943156242371,0.04059278964996338
"DM-7422",False,"train",0.0,0.0,0.9645198583602905,0.0,0.0
"DM-2735",False,"train",0.9736868739128113,0.0,0.0,0.0,0.0
"DM-16843",False,"train",0.012033496983349323,0.9519561529159546,0.011926203034818172,0.012033616192638874,0.012050487101078033
"DM-12466",False,"train",0.11576235294342041,0.2510792315006256,0.010285460390150547,0.6124763488769531,0.010396674275398254
"DM-14307",False,"train",0.0,0.0,0.7254545092582703,0.26315727829933167,0.0
"DM-12462",False,"train",0.0,0.0,0.0,0.9672311544418335,0.0
"DM-5283",False,"train",0.0,0.8022648096084595,0.0,0.18719661235809326,0.0
"DM-1785",False,"train",0.01576247811317444,0.015804968774318695,0.10882095247507095,0.5131984353065491,0.34641316533088684
"DM-6814",False,"train",0.03380129858851433,0.03386955335736275,0.8627619743347168,0.03365831822156906,0.035908859223127365
"DM-13217",False,"train",0.012670827098190784,0.9491735100746155,0.01266095507889986,0.012793508358299732,0.012701176106929779
"DM-7676",False,"train",0.0,0.0,0.866553783416748,0.11828625202178955,0.0
"DM-8406",False,"train",0.011260977946221828,0.9547796249389648,0.011347909457981586,0.011273704469203949,0.011337731033563614
