"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-890",False,"train",0.0,0.0,0.8357707858085632,0.1470971405506134,0.0
"XD-82",False,"train",0.018656648695468903,0.924971878528595,0.01901945471763611,0.01850377395749092,0.018848251551389694
"XD-2694",False,"train",0.0,0.0,0.0,0.0,0.9682873487472534
"XD-3004",False,"train",0.07699465751647949,0.0,0.8946461081504822,0.0,0.0
"XD-2778",False,"train",0.0,0.2743678689002991,0.5355214476585388,0.17633047699928284,0.0
"XD-2631",False,"train",0.02882244624197483,0.8839195370674133,0.028803924098610878,0.029256314039230347,0.029197784140706062
"XD-664",False,"train",0.03407915309071541,0.03388727083802223,0.8634515404701233,0.03358768671751022,0.03499433398246765
"XD-3162",False,"train",0.0263327918946743,0.02549249492585659,0.8970252275466919,0.025470593944191933,0.02567891962826252
"XD-3503",False,"train",0.0,0.0,0.0,0.0,0.9860360026359558
"XD-2423",False,"train",0.0,0.0,0.9835917353630066,0.0,0.0
"XD-1061",False,"train",0.0,0.9611412882804871,0.0,0.0,0.0
"XD-1228",False,"train",0.0,0.0,0.18928436934947968,0.8035525679588318,0.0
"XD-609",False,"train",0.015757625922560692,0.015603243373334408,0.9371806383132935,0.015794945880770683,0.01566350646317005
"XD-2270",False,"train",0.0,0.0,0.0,0.9609324932098389,0.0
"XD-81",False,"train",0.018718628212809563,0.9247257113456726,0.0189961064606905,0.018458930775523186,0.019100617617368698
"XD-3139",False,"train",0.010937279090285301,0.010750955902040005,0.010902252048254013,0.9565652012825012,0.010844306088984013
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.9628111124038696
"XD-2103",False,"train",0.013417532667517662,0.013425229117274284,0.9458714127540588,0.013513078913092613,0.013772740960121155
"XD-2794",False,"train",0.0,0.0,0.43586158752441406,0.2566414773464203,0.2880254089832306
"XD-37",False,"train",0.04137685149908066,0.04112206771969795,0.5269267559051514,0.3494587540626526,0.04111552610993385
"XD-1016",False,"train",0.0,0.0,0.0,0.0,0.9681622982025146
"XD-2929",False,"train",0.1240982636809349,0.010711572133004665,0.010845278389751911,0.011171034537255764,0.8431738018989563
"XD-640",False,"train",0.0,0.19678029417991638,0.0,0.7827306389808655,0.0
"XD-1837",False,"train",0.5666700601577759,0.0,0.2960054278373718,0.13507890701293945,0.0
