"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-5503",False,"train",0.0,0.36524805426597595,0.6149614453315735,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.9871366620063782,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.9743189215660095,0.022269409149885178,0.0
"TISTUD-5467",False,"train",0.0,0.9797009229660034,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.9735009074211121,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.010391616262495518,0.9589552283287048,0.010155262425541878,0.010287454351782799,0.010210429318249226
"TISTUD-5359",False,"train",0.0,0.9872378706932068,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.9612787365913391,0.0
"TISTUD-8658",False,"train",0.3257876932621002,0.0,0.05652333423495293,0.6141723394393921,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.9913352131843567
"TISTUD-5386",False,"train",0.9698033332824707,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.527538001537323,0.0,0.3481917083263397,0.111002117395401
"TISTUD-5833",False,"train",0.9684224724769592,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.9916784167289734,0.0
"TISTUD-8682",False,"train",0.9698349833488464,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.9795209169387817,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.9727393984794617,0.0
"TISTUD-8930",False,"train",0.970711350440979,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.9735414981842041,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.9675084352493286,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.9936836361885071,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.9968361854553223,0.0
"TISTUD-5822",False,"train",0.9686639904975891,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.9893692135810852,0.0
"TISTUD-6444",False,"train",0.01341020967811346,0.9463896751403809,0.01339480746537447,0.013377392664551735,0.013427912257611752
"TISTUD-5479",False,"train",0.010601609945297241,0.9574140310287476,0.010666565969586372,0.010689913295209408,0.010627901181578636
"TISTUD-8454",False,"train",0.9647027254104614,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.9688616394996643,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.011768216267228127,0.0,0.04905787482857704,0.9379403591156006,0.0
"TISTUD-6581",False,"train",0.0,0.39884212613105774,0.0,0.0,0.5792263150215149
"TISTUD-7796",False,"train",0.8662329316139221,0.0,0.0,0.13121601939201355,0.0
"TISTUD-5808",False,"train",0.0,0.9823043942451477,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.9894912242889404,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.3745845854282379,0.0,0.6099743247032166,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.9840390682220459,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.9969499707221985,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.06543396413326263,0.9249538779258728,0.0,0.0
"TISTUD-4357",False,"train",0.9687699675559998,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.9833344221115112,0.0
"TISTUD-5169",False,"train",0.0,0.7887778878211975,0.0,0.19458787143230438,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.9833344221115112,0.0
"TISTUD-5408",False,"train",0.5340842604637146,0.0,0.43675097823143005,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.9752286672592163,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.9833247065544128,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.9863441586494446,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.9850905537605286,0.0
"TISTUD-5168",False,"train",0.964543342590332,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.666654646396637,0.0,0.31215035915374756,0.0
"TISTUD-7796",False,"train",0.8662329316139221,0.0,0.0,0.13121601939201355,0.0
"TISTUD-5354",False,"train",0.9790369868278503,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.976590096950531,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.9928078651428223,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.9774053692817688,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.966039776802063,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.9904859662055969,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.9758960604667664
"TISTUD-7781",False,"train",0.5269423723220825,0.0,0.0,0.0,0.4586995840072632
"TISTUD-8873",False,"train",0.9548128843307495,0.011295981705188751,0.011285407468676567,0.011325825937092304,0.011279873549938202
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.9966228604316711,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.966039776802063,0.0
"TISTUD-4022",False,"train",0.0,0.9772831797599792,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.9810777306556702,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.9982424974441528,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.9817906022071838,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.9889211654663086
"TISTUD-5769",False,"train",0.04309573397040367,0.0,0.0,0.0,0.9490470290184021
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.9786243438720703
"TISTUD-5843",False,"train",0.0,0.9871366620063782,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.9881536960601807,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.9891194105148315,0.0
"TISTUD-5479",False,"train",0.010601609945297241,0.9574140310287476,0.010666565969586372,0.010689913295209408,0.010627901181578636
